time (s)	det(V)
3642.921087	0.248249	
3642.922801	0.082528	
3642.924289	-0.103677	
3642.926047	-0.296887	
3642.927533	-0.451067	
3642.929293	-0.594504	
3642.930777	-0.769304	
3642.932529	-0.919061	
3642.934021	-1.086700	
3642.935765	-1.213330	
3642.937276	-1.445861	
3642.938997	-1.507140	
3642.940533	-1.626060	
3642.942265	-1.627832	
3642.943793	-1.628545	
3642.945513	-1.626833	
3642.947063	-1.624058	
3642.948760	-1.628328	
3642.950317	-1.628670	
3642.951985	-1.627969	
3642.953559	-1.628424	
3642.955228	-1.627748	
3642.956803	-1.628670	
3642.958436	-1.628013	
3642.960037	-1.628739	
3642.961670	-1.628340	
3642.963293	-1.627655	
3642.964891	-1.628714	
3642.966576	-1.628605	
3642.968167	-1.628444	
3642.969846	-1.628634	
3642.971442	-1.628674	
3642.973106	-1.628465	
3642.974673	-1.628626	
3642.976363	-1.628001	
3642.977895	-1.628557	
3642.979609	-1.627719	
3642.981150	-1.628694	
3642.982875	-1.628593	
3642.984390	-1.628682	
3642.986144	-1.628380	
3642.987637	-1.628610	
3642.989409	-1.628412	
3642.990892	-1.628658	
3642.992660	-1.627764	
3642.994144	-1.628666	
3642.995931	-1.627804	
3642.997412	-1.628811	
3642.999164	-1.628561	
3643.000670	-1.628674	
3643.002428	-1.628448	
3643.003942	-1.628867	
3643.005667	-1.627647	
3643.007194	-1.628759	
3643.008922	-1.628082	
3643.010461	-1.628835	
3643.012157	-1.628187	
3643.013709	-1.628831	
3643.015361	-1.628138	
3643.016933	-1.628936	
3643.018598	-1.628461	
3643.020188	-1.628924	
3643.021748	-1.628448	
3643.023358	-1.628827	
3643.024884	-1.628747	
3643.026550	-1.628900	
3643.028047	-1.628734	
3643.029763	-1.628436	
3643.031240	-1.628714	
3643.032964	-1.628626	
3643.034447	-1.628767	
3643.036142	-1.628807	
3643.037623	-1.628714	
3643.039326	-1.628678	
3643.040805	-1.628815	
3643.042500	-1.628400	
3643.043996	-1.628835	
3643.045658	-1.628074	
3643.047186	-1.628928	
3643.048797	-1.628654	
3643.050371	-1.628855	
3643.051976	-1.628767	
3643.053546	-1.628924	
3643.055124	-1.627969	
3643.056731	-1.628912	
3643.058270	-1.628759	
3643.059937	-1.628634	
3643.061413	-1.628767	
3643.063134	-1.627647	
3643.064607	-1.628537	
3643.066347	-1.628678	
3643.067819	-1.628795	
3643.069511	-1.628686	
3643.070996	-1.628811	
3643.072695	-1.628340	
3643.074188	-1.628867	
3643.075908	-1.628098	
3643.077412	-1.628751	
3643.079111	-1.628525	
3643.080617	-1.628751	
3643.082274	-1.628605	
3643.083797	-1.628739	
3643.085423	-1.628493	
3643.086982	-1.628815	
3643.088557	-1.628598	
3643.090165	-1.628775	
3643.091718	-1.628352	
3643.093332	-1.628702	
3643.094852	-1.628626	
3643.096538	-1.628416	
3643.098017	-1.628473	
3643.099727	-1.628706	
3643.101207	-1.628731	
3643.102845	-1.628432	
3643.104325	-1.628678	
3643.105963	-1.628485	
3643.107468	-1.623373	
3643.109061	-1.628392	
3643.110600	-1.628642	
3643.112145	-1.628303	
3643.113718	-1.628646	
3643.115210	-1.628529	
3643.116853	-1.628630	
3643.118354	-1.628537	
3643.119981	-1.628706	
3643.121509	-1.628569	
3643.123137	-1.628545	
3643.124625	-1.628561	
3643.126277	-1.628336	
3643.127765	-1.628577	
3643.129372	-1.628291	
3643.130875	-1.628557	
3643.132495	-1.628573	
3643.133986	-1.608956	
3643.135568	-1.628332	
3643.137098	-1.628513	
3643.138626	-1.628340	
3643.140245	-1.604117	
3643.141744	-1.628444	
3643.143372	-1.628042	
3643.144898	-1.628445	
3643.146532	-1.627897	
3643.148027	-1.627760	
3643.149667	-1.627631	
3643.151144	-1.610079	
3643.152782	-1.607272	
3643.154261	-1.625246	
3643.155889	-1.610672	
3643.157369	-1.575142	
3643.158959	-1.538093	
3643.160487	-1.528466	
3643.162025	-1.474289	
3643.163628	-1.472826	
3643.165120	-1.421602	
3643.166743	-1.424547	
3643.168250	-1.340069	
3643.169888	-1.363735	
3643.171374	-1.306453	
3643.173027	-1.257412	
3643.174502	-1.271112	
3643.176134	-1.169244	
3643.177619	-1.184068	
3643.179162	-1.168737	
3643.180688	-1.043432	
3643.182188	-1.100751	
3643.183757	-1.060560	
3643.185281	-1.029619	
3643.186861	-0.947723	
3643.188351	-0.969508	
3643.189965	-0.932548	
3643.191477	-0.931940	
3643.193062	-0.933483	
3643.194541	-0.900334	
3643.196107	-0.855184	
3643.197593	-0.796467	
3643.199126	-0.787234	
3643.200660	-0.705415	
3643.202162	-0.711103	
3643.203729	-0.664278	
3643.205250	-0.672540	
3643.206835	-0.648866	
3643.208336	-0.689205	
3643.209909	-0.692267	
3643.211414	-0.638972	
3643.212973	-0.635745	
3643.214468	-0.593956	
3643.216029	-0.570172	
3643.217542	-0.515883	
3643.219053	-0.471044	
3643.220618	-0.427429	
3643.222115	-0.470310	
3643.223701	-0.393249	
3643.225204	-0.442414	
3643.226783	-0.531545	
3643.228287	-0.442040	
3643.229873	-0.359290	
3643.231364	-0.381003	
3643.232911	-0.349618	
3643.234415	-0.294841	
3643.235974	-0.327051	
3643.237466	-0.281894	
3643.238960	-0.296049	
3643.240544	-0.333295	
3643.242045	-0.348043	
3643.243640	-0.327176	
3643.245135	-0.302849	
3643.246689	-0.380938	
3643.248214	-0.312976	
3643.249785	-0.259037	
3643.251261	-0.286579	
3643.252832	-0.246634	
3643.254334	-0.220873	
3643.255890	-0.213211	
3643.257439	-0.262884	
3643.258928	-0.289217	
3643.260491	-0.233405	
3643.262006	-0.253132	
3643.263593	-0.252821	
3643.265090	-0.204812	
3643.266653	-0.166108	
3643.268166	-0.170068	
3643.269690	-0.254767	
3643.271255	-0.192582	
3643.272746	-0.207213	
3643.274338	-0.102746	
3643.275839	-0.177826	
3643.277413	-0.235580	
3643.278942	-0.163787	
3643.280537	-0.140512	
3643.282038	-0.197013	
3643.283586	-0.201013	
3643.285126	-0.093215	
3643.286687	-0.095028	
3643.288216	-0.160871	
3643.289749	-0.184968	
3643.291302	-0.199293	
3643.292830	-0.154522	
3643.294380	-0.197629	
3643.295880	-0.188453	
3643.297460	-0.173419	
3643.298958	-0.174877	
3643.300559	-0.178555	
3643.302058	-0.144766	
3643.303637	-0.133329	
3643.305141	-0.138123	
3643.306690	-0.108660	
3643.308222	-0.166446	
3643.309751	-0.163518	
3643.311323	-0.183160	
3643.312819	-0.141446	
3643.314388	-0.126787	
3643.315915	-0.164396	
3643.317508	-0.124592	
3643.319001	-0.109321	
3643.320553	-0.071978	
3643.322078	-0.098384	
3643.323619	-0.146937	
3643.325169	-0.109236	
3643.326685	-0.158281	
3643.328239	-0.090585	
3643.329751	-0.152134	
3643.331335	-0.135396	
3643.332824	-0.123831	
3643.334415	-0.107206	
3643.335922	-0.060119	
3643.337505	-0.037689	
3643.338991	-0.132073	
3643.340550	-0.077739	
3643.342068	-0.109341	
3643.343629	-0.135376	
3643.345158	-0.094984	
3643.346670	-0.131791	
3643.348234	-0.131770	
3643.349743	-0.078814	
3643.351302	-0.020347	
3643.352820	-0.071257	
3643.354412	-0.079253	
3643.355903	-0.035195	
3643.357455	-0.168251	
3643.358976	-0.060723	
3643.360541	-0.100970	
3643.362066	-0.060288	
3643.363601	-0.104970	
3643.365142	-0.041117	
3643.366660	-0.024738	
3643.368211	-0.068554	
3643.369729	-0.066669	
3643.371332	0.040420	
3643.372820	-0.046805	
3643.374410	0.011344	
3643.375934	-0.065053	
3643.377529	-0.070447	
3643.379021	-0.020955	
3643.380586	-0.059865	
3643.382105	-0.037681	
3643.383660	0.047010	
3643.385186	0.015835	
3643.386725	-0.039498	
3643.388303	-0.010369	
3643.389800	-0.031272	
3643.391390	-0.059353	
3643.392892	-0.058628	
3643.394460	-0.037040	
3643.395962	-0.015976	
3643.397509	-0.087141	
3643.399047	-0.035502	
3643.400611	-0.028468	
3643.402141	-0.002501	
3643.403667	0.013773	
3643.405212	0.020077	
3643.406745	-0.059216	
3643.408297	-0.072457	
3643.409792	-0.082822	
3643.411369	-0.042410	
3643.412899	-0.038877	
3643.414480	-0.037286	
3643.415984	-0.008157	
3643.417545	-0.004902	
3643.419065	0.021769	
3643.420612	-0.001466	
3643.422158	-0.008488	
3643.423683	-0.068977	
3643.425239	-0.061541	
3643.426746	-0.037065	
3643.428323	0.028041	
3643.429817	-0.115387	
3643.431398	-0.073420	
3643.432897	-0.034333	
3643.434450	-0.025757	
3643.435978	-0.033455	
3643.437524	-0.021020	
3643.439065	-0.055945	
3643.440580	-0.011803	
3643.442149	-0.059011	
3643.443681	-0.101288	
3643.445250	-0.084011	
3643.446737	-0.034543	
3643.448313	-0.056924	
3643.449839	-0.007227	
3643.451419	-0.015159	
3643.452905	0.013712	
3643.454467	-0.018466	
3643.455979	-0.008097	
3643.457537	-0.101010	
3643.459060	-0.044445	
3643.460573	-0.063333	
3643.462150	-0.052227	
3643.463653	-0.038104	
3643.465245	-0.065855	
3643.466738	-0.037592	
3643.468323	-0.004185	
3643.469851	-0.010147	
3643.471422	-0.024859	
3643.472916	-0.046535	
3643.474484	-0.098073	
3643.475999	-0.041588	
3643.477573	0.046249	
3643.479328	0.017306	
3643.480817	-0.010304	
3643.482575	0.041810	
3643.484056	-0.011932	
3643.485831	0.053746	
3643.487311	0.016782	
3643.489038	0.062334	
3643.490557	0.004383	
3643.492307	0.084808	
3643.493826	0.025838	
3643.495524	0.060989	
3643.497069	-0.003315	
3643.498754	0.085372	
3643.500299	0.029407	
3643.501980	0.075265	
3643.503543	-0.016995	
3643.505230	0.074927	
3643.506827	0.043723	
3643.508481	0.116418	
3643.510083	0.032944	
3643.511734	0.102907	
3643.513339	0.085453	
3643.514979	0.097969	
3643.516602	0.079990	
3643.518215	0.089352	
3643.519886	0.065907	
3643.521472	0.117019	
3643.523139	0.074375	
3643.524720	0.101163	
3643.526389	0.050620	
3643.527958	0.093622	
3643.529659	0.094782	
3643.531205	0.095088	
3643.532909	0.098670	
3643.534460	0.068228	
3643.536153	0.057234	
3643.537662	0.081521	
3643.539408	0.126139	
3643.540896	0.099475	
3643.542681	0.087745	
3643.544165	0.099044	
3643.545953	0.104724	
3643.547436	0.087918	
3643.549209	0.145567	
3643.550694	0.105353	
3643.552426	0.124729	
3643.553927	0.095294	
3643.555674	0.157620	
3643.557201	0.104688	
3643.558921	0.132673	
3643.560454	0.052823	
3643.562163	0.157491	
3643.563701	0.048517	
3643.565388	0.156758	
3643.566941	0.087032	
3643.568617	0.152299	
3643.570191	0.114453	
3643.571833	0.147187	
3643.573435	0.095552	
3643.575070	0.134993	
3643.576677	0.051196	
3643.578307	0.161443	
3643.579906	0.075410	
3643.581506	0.152371	
3643.583189	0.092317	
3643.584765	0.157334	
3643.586449	0.115174	
3643.588031	0.209662	
3643.589713	0.085723	
3643.591281	0.161463	
3643.592974	0.086657	
3643.594531	0.151811	
3643.596222	0.138393	
3643.597756	0.167336	
3643.599474	0.178072	
3643.600981	0.177657	
3643.602737	0.188727	
3643.604222	0.153471	
3643.605990	0.221803	
3643.607473	0.180114	
3643.609245	0.207821	
3643.610721	0.196348	
3643.612478	0.237929	
3643.613966	0.222138	
3643.615725	0.282140	
3643.617236	0.246811	
3643.618983	0.287832	
3643.620495	0.244829	
3643.622231	0.313794	
3643.623775	0.256576	
3643.625493	0.319692	
3643.627029	0.277144	
3643.628721	0.342049	
3643.630272	0.294595	
3643.631859	0.328900	
3643.633452	0.325794	
3643.635005	0.378743	
3643.636633	0.354581	
3643.638159	0.386404	
3643.639822	0.404653	
3643.641302	0.397845	
3643.643023	0.399899	
3643.644498	0.430269	
3643.646203	0.463664	
3643.647692	0.435740	
3643.649397	0.477771	
3643.650897	0.508322	
3643.652620	0.565733	
3643.654108	0.560283	
3643.655787	0.604522	
3643.657277	0.554986	
3643.658912	0.605303	
3643.660438	0.568892	
3643.662068	0.637820	
3643.663633	0.635609	
3643.665215	0.685705	
3643.666817	0.716940	
3643.668382	0.741908	
3643.669998	0.692472	
3643.671526	0.746814	
3643.673198	0.756772	
3643.674675	0.772366	
3643.676407	0.767617	
3643.677891	0.800705	
3643.679614	0.815828	
3643.681100	0.812992	
3643.682812	0.936431	
3643.684299	0.932113	
3643.685995	0.948524	
3643.687479	0.956867	
3643.689176	0.980662	
3643.690656	0.959723	
3643.692328	1.017586	
3643.693844	0.984227	
3643.695485	1.051851	
3643.697045	1.039560	
3643.698649	1.125460	
3643.700222	1.089109	
3643.701797	1.174876	
3643.703414	1.195904	
3643.704985	1.250060	
3643.706615	1.219501	
3643.708146	1.274810	
3643.709807	1.302972	
3643.711297	1.298308	
3643.712955	1.307468	
3643.714432	1.384179	
3643.716070	1.432898	
3643.717557	1.436455	
3643.719189	1.496920	
3643.720676	1.515466	
3643.722263	1.565087	
3643.723784	1.594594	
3643.725323	1.614643	
3643.726935	1.614200	
3643.728427	1.616085	
3643.730070	1.609177	
3643.731570	1.622265	
3643.733212	1.622217	
3643.734695	1.622334	
3643.736337	1.621717	
3643.737815	1.622305	
3643.739452	1.622100	
3643.740929	1.622406	
3643.742564	1.620666	
3643.744048	1.622358	
3643.745652	1.620847	
3643.747189	1.622450	
3643.748745	1.622370	
3643.750322	1.622495	
3643.751810	1.622386	
3643.753467	1.622386	
3643.754960	1.622466	
3643.756594	1.622378	
3643.758123	1.622470	
3643.759752	1.622442	
3643.761231	1.622503	
3643.762871	1.622418	
3643.764354	1.622458	
3643.765979	1.622185	
3643.767467	1.622495	
3643.769069	1.622458	
3643.770590	1.622362	
3643.772151	1.622446	
3643.773683	1.622463	
3643.775197	1.622478	
3643.776827	1.622458	
3643.778319	1.622652	
3643.779961	1.622527	
3643.781485	1.622462	
3643.783116	1.622390	
3643.784600	1.622575	
3643.786148	1.622611	
3643.787654	1.622378	
3643.789205	1.622515	
3643.790739	1.622603	
3643.792218	1.622563	
3643.793804	1.622507	
3643.795314	1.622478	
3643.796906	1.622474	
3643.798403	1.622491	
3643.799962	1.622559	
3643.801489	1.622515	
3643.803121	1.622519	
3643.804594	1.622487	
3643.806168	1.622559	
3643.807669	1.622422	
3643.809213	1.622466	
3643.810730	1.622563	
3643.812215	1.622531	
3643.813798	1.622523	
3643.815316	1.622527	
3643.816901	1.622503	
3643.818393	1.622507	
3643.819944	1.622499	
3643.821458	1.622547	
3643.823033	1.622478	
3643.824508	1.622543	
3643.826071	1.622487	
3643.827562	1.622478	
3643.829106	1.622515	
3643.830631	1.622523	
3643.832129	1.622418	
3643.833696	1.622531	
3643.835225	1.622575	
3643.836816	1.622434	
3643.838314	1.622470	
3643.839895	1.622563	
3643.841380	1.622507	
3643.842967	1.622559	
3643.844440	1.622511	
3643.846009	1.622636	
3643.847497	1.622503	
3643.849034	1.622599	
3643.850593	1.622648	
3643.852079	1.622474	
3643.853667	1.622571	
3643.855163	1.622611	
3643.856742	1.622583	
3643.858243	1.622515	
3643.859828	1.622551	
3643.861328	1.622531	
3643.862863	1.622463	
3643.864392	1.622507	
3643.865942	1.622551	
3643.867442	1.622571	
3643.868958	1.622374	
3643.870546	1.622478	
3643.872042	1.622551	
3643.873606	1.622410	
3643.875117	1.622527	
3643.876681	1.622491	
3643.878208	1.622515	
3643.879714	1.622382	
3643.881302	1.622499	
3643.882812	1.622555	
3643.884393	1.622555	
3643.885890	1.622543	
3643.887495	1.622503	
3643.888994	1.622523	
3643.890567	1.622515	
3643.892085	1.622519	
3643.893679	1.622370	
3643.895166	1.622462	
3643.896726	1.622567	
3643.898247	1.622467	
3643.899822	1.622478	
3643.901345	1.622454	
3643.902853	1.622362	
3643.904421	1.622442	
3643.905919	1.622523	
3643.907523	1.622450	
3643.909017	1.622362	
3643.910613	1.622458	
3643.912103	1.622515	
3643.913660	1.622370	
3643.915194	1.622426	
3643.916765	1.622430	
3643.918289	1.622394	
3643.919825	1.622414	
3643.921380	1.622422	
3643.922894	1.622374	
3643.924455	1.622168	
3643.925957	1.622064	
3643.927539	1.622112	
3643.929042	1.622144	
3643.930638	1.620690	
3643.932131	1.622289	
3643.933728	1.620879	
3643.935227	1.622309	
3643.936754	1.617330	
3643.938323	1.595396	
3643.939846	1.399390	
3643.941409	1.247800	
3643.942902	1.115192	
3643.944463	0.916036	
3643.945982	0.830664	
3643.947553	0.675598	
3643.949058	0.588848	
3643.950617	0.398256	
3643.952148	0.320272	
3643.953681	0.138147	
3643.955220	0.037008	
3643.956755	-0.160412	
3643.958301	-0.267243	
3643.959813	-0.456562	
3643.961370	-0.600925	
3643.962885	-0.719921	
3643.964463	-0.773554	
3643.965956	-0.995491	
3643.967531	-1.056677	
3643.969059	-1.188020	
3643.970634	-1.303238	
3643.972145	-1.484218	
3643.973657	-1.593459	
3643.975222	-1.627872	
3643.976730	-1.628110	
3643.978315	-1.628304	
3643.979818	-1.628275	
3643.981424	-1.628187	
3643.982921	-1.628340	
3643.984498	-1.628404	
3643.986021	-1.628509	
3643.987611	-1.611385	
3643.989104	-1.628670	
3643.990650	-1.628440	
3643.992177	-1.628670	
3643.993735	-1.628501	
3643.995268	-1.628694	
3643.996775	-1.628581	
3643.998347	-1.628811	
3643.999865	-1.628606	
3644.001444	-1.628726	
3644.002938	-1.628344	
3644.004540	-1.628642	
3644.006029	-1.628747	
3644.007633	-1.626116	
3644.009127	-1.628694	
3644.010699	-1.628747	
3644.012217	-1.628545	
3644.013729	-1.628751	
3644.015308	-1.628597	
3644.016812	-1.627627	
3644.018396	-1.628743	
3644.019883	-1.628626	
3644.021491	-1.628279	
3644.022980	-1.628710	
3644.024547	-1.628795	
3644.026070	-1.628807	
3644.027651	-1.628791	
3644.029156	-1.628863	
3644.030703	-1.628892	
3644.032264	-1.628686	
3644.033780	-1.628815	
3644.035318	-1.628819	
3644.036832	-1.628807	
3644.038422	-1.628658	
3644.039915	-1.628900	
3644.041478	-1.628888	
3644.043008	-1.628859	
3644.044606	-1.628884	
3644.046090	-1.628843	
3644.047645	-1.628892	
3644.049167	-1.628710	
3644.050729	-1.628972	
3644.052248	-1.628815	
3644.053775	-1.628867	
3644.055323	-1.628916	
3644.056835	-1.628775	
3644.058397	-1.628900	
3644.059889	-1.628626	
3644.061450	-1.628807	
3644.062967	-1.628920	
3644.064548	-1.628831	
3644.066049	-1.628839	
3644.067577	-1.628807	
3644.069124	-1.628992	
3644.070633	-1.628855	
3644.072181	-1.628952	
3644.073705	-1.628900	
3644.075277	-1.628847	
3644.076778	-1.628972	
3644.078335	-1.628694	
3644.079855	-1.628859	
3644.081432	-1.628795	
3644.082931	-1.628726	
3644.084494	-1.628763	
3644.086013	-1.628888	
3644.087574	-1.628851	
3644.089112	-1.628896	
3644.090629	-1.628739	
3644.092214	-1.628775	
3644.093703	-1.628626	
3644.095467	-1.627691	
3644.097005	-1.628783	
3644.098692	-1.628533	
3644.100238	-1.628686	
3644.101902	-1.628477	
3644.103481	-1.628763	
3644.105149	-1.627502	
3644.106734	-1.628783	
3644.108377	-1.628110	
3644.109978	-1.628863	
3644.111616	-1.627470	
3644.113235	-1.628714	
3644.114838	-1.628597	
3644.116504	-1.628436	
3644.118107	-1.628598	
3644.119749	-1.628509	
3644.121332	-1.628606	
3644.123009	-1.627748	
3644.124591	-1.628428	
3644.126294	-1.627276	
3644.127850	-1.628630	
3644.129563	-1.627441	
3644.131093	-1.628759	
3644.132781	-1.628082	
3644.134306	-1.628453	
3644.136045	-1.627933	
3644.137534	-1.628585	
3644.139304	-1.627655	
3644.140784	-1.628485	
3644.142543	-1.627788	
3644.144027	-1.628481	
3644.145801	-1.627200	
3644.147276	-1.628602	
3644.149012	-1.628275	
3644.150523	-1.628618	
3644.152237	-1.628485	
3644.153761	-1.628521	
3644.155493	-1.627083	
3644.157033	-1.628501	
3644.158754	-1.627208	
3644.160297	-1.628533	
3644.162003	-1.627337	
3644.163570	-1.628593	
3644.165233	-1.628009	
3644.166805	-1.628662	
3644.168471	-1.627893	
3644.170064	-1.628892	
3644.171717	-1.627498	
3644.173323	-1.628593	
3644.174962	-1.626805	
3644.176588	-1.628428	
3644.178204	-1.628444	
3644.179844	-1.627216	
3644.181436	-1.628582	
3644.183095	-1.627844	
3644.184695	-1.628525	
3644.186342	-1.627353	
3644.187916	-1.628356	
3644.189597	-1.627200	
3644.191155	-1.628304	
3644.192855	-1.624900	
3644.194398	-1.626857	
3644.196106	-1.595090	
3644.197632	-1.583271	
3644.199371	-1.518093	
