time (s)	magX	magY	magZ
3651.732100	-117.587959	269.111053	138.474564
3651.735426	-116.886620	269.812378	137.948563
3651.738770	-117.120399	270.279968	139.117462
3651.742094	-117.412636	271.098175	139.877258
3651.745433	-116.769722	271.741089	139.935715
3651.748766	-117.003502	272.033325	139.585022
3651.752100	-116.419060	272.676208	141.104614
3651.755480	-117.529518	273.494446	141.864395
3651.758775	-116.828163	274.429565	143.442429
3651.762104	-117.003502	274.838684	143.267075
3651.765454	-117.295738	275.656921	144.143768
3651.768764	-117.412636	276.884277	146.715363
3651.772095	-116.769722	277.410278	147.241379
3651.775432	-117.120399	278.170105	147.533600
3651.778762	-117.295738	279.689636	148.644058
3651.782097	-117.412636	280.098755	150.046753
3651.785430	-117.003502	280.916992	151.507874
3651.788758	-117.354179	282.495056	152.209229
3651.792093	-117.529518	283.663940	153.436569
3651.795425	-117.763298	284.832825	155.306824
3651.798755	-117.880196	285.475769	157.001740
3651.802093	-117.763298	286.936890	158.229095
3651.805430	-118.113976	288.690247	159.105774
3651.808765	-117.821739	289.976074	160.508469
3651.812089	-117.880196	291.320251	162.904724
3651.815425	-118.406197	292.898315	164.541199
3651.818759	-118.990654	293.716553	166.294556
3651.822093	-118.581535	296.112793	167.638809
3651.825422	-119.224434	296.989502	169.801285
3651.828762	-119.224434	298.859741	171.788422
3651.832532	-119.399757	299.911743	174.418457
3651.835848	-119.282875	301.898865	176.873169
3651.839187	-119.282875	302.892456	179.210983
3651.842507	-120.159554	304.704285	180.672119
3651.845842	-119.691994	306.574524	183.009933
3651.849181	-120.393333	307.860352	185.756866
3651.852547	-120.510216	309.789001	187.451782
3651.855861	-121.036232	311.834595	190.081818
3651.859208	-121.562248	313.646423	192.770294
3651.862514	-121.503792	315.224426	195.809464
3651.865838	-122.263588	316.919373	198.439499
3651.869177	-121.912910	319.900085	201.186447
3651.872514	-122.906487	322.120972	204.167145
3651.875853	-122.848030	323.640564	206.388062
3651.879170	-122.848030	325.803040	210.070129
3651.882510	-123.023384	327.790161	213.226181
3651.885852	-123.432503	329.952637	216.908234
3651.889191	-123.841606	331.764465	220.005844
3651.892532	-124.192284	334.219177	223.512558
3651.895863	-124.016945	336.615417	227.428391
3651.899172	-124.776741	338.485718	230.876678
3651.902513	-124.426064	340.472839	234.909409
3651.905845	-124.893639	343.219727	237.714798
3651.909169	-125.185844	345.499146	241.981293
3651.912507	-125.594978	348.012268	245.663361
3651.916284	-125.478081	350.350098	250.105194
3651.919666	-125.828758	352.395691	254.956161
3651.923001	-126.237877	355.201050	259.690247
3651.926309	-126.004097	357.714172	264.658112
3651.929590	-126.413200	360.168884	269.216827
3651.932932	-126.646980	362.740540	274.476929
3651.936301	-126.705437	365.136780	279.444794
3651.939611	-127.231438	367.766785	284.003510
3651.943002	-127.114555	369.753967	289.497375
3651.946387	-127.348335	372.033325	295.751038
3651.949666	-127.406776	374.254272	301.011139
3651.952931	-127.699013	376.650513	306.388092
3651.956258	-127.991234	380.390991	311.823517
3651.959597	-127.699013	382.261230	317.843384
3651.962941	-127.757454	384.949707	323.337250
3651.966277	-127.815895	387.462891	330.642914
3651.969698	-127.874336	389.625366	337.188782
3651.973027	-127.699013	392.898315	343.910004
3651.976273	-127.406776	394.827026	349.754547
3651.979587	-127.406776	396.989502	356.066650
3651.982923	-127.348335	398.625916	363.898315
3651.986272	-126.588554	401.489807	371.203979
3651.989606	-126.880760	403.652283	378.568085
3651.992992	-126.354774	405.347168	385.172424
3651.996329	-125.945641	407.451172	393.880798
3651.999687	-125.653419	409.555237	401.011139
3652.003350	-125.302742	411.483948	408.842804
3652.006711	-125.127419	413.529541	416.615997
3652.010084	-123.958504	415.399780	425.324371
3652.013451	-123.490944	416.919373	434.266510
3652.016418	-123.140266	418.555786	441.864441
3652.020076	-122.555824	420.075378	450.280548
3652.023393	-121.562248	421.419617	459.807159
3652.026739	-121.036232	422.997681	467.872620
3652.030092	-119.575096	423.582092	478.918793
3652.033420	-118.990654	425.218628	487.451782
3652.036760	-117.354179	425.510803	497.796631
3652.040070	-116.652840	426.270630	507.264740
3652.043418	-115.133247	427.556396	517.375732
3652.046696	-113.905891	427.731750	527.077759
3652.050101	-112.444771	427.907043	537.948547
3652.053427	-111.275871	428.023987	548.994751
3652.056777	-109.464058	428.725281	558.287537
3652.060127	-107.769127	427.907043	569.567505
3652.063422	-105.548210	427.205750	580.905884
3652.066721	-103.736412	426.621277	590.900024
3652.070111	-101.457039	425.627686	602.238403
3652.073431	-99.703682	425.277039	613.810608
3652.076813	-96.956741	423.699036	625.324341
3652.080090	-94.852715	421.536499	637.013428
3652.083382	-92.748680	419.841614	648.994751
3652.086686	-90.060204	417.620667	660.099304
3652.090078	-87.079483	415.692017	671.788391
3652.093417	-84.507881	412.886597	684.003479
3652.096754	-80.825829	409.555237	695.867859
3652.100500	-77.962006	406.340759	707.381653
3652.103819	-75.156631	403.535339	719.070679
3652.107127	-71.591461	399.385742	730.058411
3652.110440	-68.260078	395.586792	742.565735
3652.113699	-64.461136	390.677368	754.313232
3652.117038	-60.545296	386.118652	767.054321
3652.120347	-56.980133	381.384583	778.977173
3652.123758	-53.531853	375.656921	790.607788
3652.127046	-48.739334	369.753967	803.056641
3652.130367	-44.765053	363.441833	815.213318
3652.133714	-39.680305	357.363525	826.317871
3652.137002	-35.355354	351.168335	838.825256
3652.140343	-30.971949	344.213318	850.864990
3652.144091	-26.062540	336.966125	862.846313
3652.147403	-21.270018	328.959106	874.243103
3652.150667	-15.659266	321.361206	884.704773
3652.153926	-10.632963	312.477478	896.335449
3652.157223	-5.314440	303.535339	907.381653
3652.160501	0.062536	295.177673	917.317322
3652.163833	5.147282	285.709534	927.778992
3652.167123	10.465809	276.182922	938.591492
3652.170452	16.427235	266.773254	949.696045
3652.174164	22.388660	257.071289	960.040894
3652.177413	28.525423	246.200455	970.444092
3652.180725	34.954411	235.738754	979.269409
3652.183989	40.915836	225.043243	987.276489
3652.187308	46.351257	214.289307	996.686096
3652.190634	52.604908	203.418472	1005.043823
3652.193975	58.566334	191.437164	1012.407898
3652.197283	65.053772	179.455872	1020.940979
3652.201020	71.482758	167.533020	1027.895996
3652.204321	77.035065	155.142593	1034.266479
3652.207607	83.756279	143.395081	1040.520142
3652.210904	90.652832	130.770889	1047.358276
3652.214187	96.497375	118.263588	1052.209229
3652.217467	103.393921	105.814728	1057.819946
3652.220823	109.063126	93.015198	1061.911133
3652.224111	115.433670	81.501465	1065.008789
3652.227463	121.453537	68.059029	1067.580322
3652.230754	127.239624	55.434834	1071.028564
3652.234101	133.668610	43.102863	1073.307983
3652.237843	140.097595	30.069550	1075.879639
3652.241136	145.883682	17.211573	1077.457642
3652.244426	152.429581	4.528931	1077.925171
3652.247677	157.864990	-7.861485	1078.626587
3652.250995	163.826401	-20.310345	1078.275879
3652.254275	169.437164	-32.466976	1077.457642
3652.257545	174.931030	-44.682053	1076.113281
3652.261303	180.424896	-56.955582	1074.418457
3652.264607	185.684967	-69.287552	1072.022217
3652.267919	190.886612	-80.684395	1069.099854
3652.271181	195.679123	-92.548805	1065.008789
3652.274475	200.880768	-104.296318	1061.092896
3652.277800	205.264160	-115.634720	1056.592529
3652.281070	210.348907	-126.797775	1051.916992
3652.284386	215.082977	-136.908829	1046.364746
3652.288109	219.466385	-147.779663	1040.929199
3652.291368	223.323776	-158.241379	1034.675659
3652.294698	227.239624	-168.410873	1027.603760
3652.298076	231.038574	-178.288132	1020.707153
3652.301360	234.428406	-188.516068	1012.641724
3652.304656	237.876678	-197.633560	1004.926880
3652.307971	241.675613	-206.517242	996.335449
3652.311220	244.305664	-215.459381	988.620667
3652.314591	247.169495	-223.641739	979.678528
3652.317863	249.916412	-231.356506	970.093445
3652.321538	252.897125	-239.655777	959.982422
3652.324844	255.001160	-247.487442	948.936279
3652.328147	257.397430	-255.202225	939.234375
3652.331464	259.209229	-262.215637	928.480469
3652.334765	261.371704	-268.527771	918.953796
3652.338048	262.949738	-276.300964	906.914062
3652.341414	264.410858	-282.496216	896.744568
3652.344684	266.398010	-288.340759	884.704773
3652.348042	266.748688	-294.185242	873.483276
3652.351782	267.742249	-299.679138	861.969604
3652.355369	268.092926	-304.880737	850.631165
3652.358704	268.852722	-309.322632	839.292847
3652.362036	269.729401	-314.290466	826.785461
3652.365373	270.196960	-318.790771	815.739380
3652.368701	270.547638	-322.531250	803.465759
3652.372040	271.190521	-326.856262	791.718262
3652.375373	271.132111	-330.246033	779.736938
3652.378702	271.307434	-333.109863	768.281677
3652.382058	271.190521	-336.675049	755.540588
3652.385370	271.424316	-340.649353	743.968384
3652.388700	270.489166	-342.636475	732.279358
3652.392034	269.963165	-345.383423	720.181152
3652.395375	269.963165	-347.429016	708.842773
3652.398695	269.261841	-350.292786	697.913452
3652.402036	268.268250	-352.221497	686.399780
3652.405369	267.683807	-352.922852	674.652222
3652.408698	267.216248	-355.143738	663.196960
3652.412031	266.105774	-356.546448	651.624756
3652.415363	265.287537	-358.066040	640.753967
3652.418699	264.644653	-359.001160	629.181702
3652.422027	263.183502	-359.994751	619.421326
3652.425383	262.306854	-360.812988	608.199829
3652.428691	261.313263	-361.631226	597.270569
3652.432027	259.735229	-362.274109	587.744019
3652.435361	258.566345	-362.507874	577.106934
3652.438704	257.572754	-362.800110	566.995850
3652.442061	256.111633	-362.800110	556.884827
3652.445362	254.825836	-363.267700	547.299805
3652.448694	252.780243	-363.384583	536.954956
3652.452026	251.611328	-362.390991	528.071289
3652.455360	249.565750	-362.741638	519.362915
3652.458696	247.929260	-362.157227	509.368805
3652.462026	247.286377	-361.806519	500.543549
3652.465357	246.059021	-361.572754	492.010529
3652.468728	243.662766	-361.046753	483.828217
3652.472027	242.318512	-360.286926	473.892487
3652.475359	240.506729	-359.410278	465.008759
3652.478691	239.104034	-358.241394	457.469299
3652.482037	237.584442	-357.715393	449.170105
3652.485784	235.714203	-357.130920	441.221527
3652.489134	233.843948	-355.435974	433.565186
3652.492464	232.558151	-355.026917	426.201050
3652.495791	230.980118	-353.974854	419.246033
3652.499154	228.992981	-353.390442	412.057281
3652.502452	227.531845	-352.163086	405.102295
3652.505780	225.895370	-350.409729	397.913513
3652.509117	224.317352	-349.357666	391.075409
3652.512486	222.856216	-348.071899	385.113983
3652.515772	221.044418	-347.779663	378.568085
3652.519109	219.700165	-346.026306	373.249573
3652.522467	218.063705	-344.272949	366.820587
3652.525804	216.251892	-343.162476	361.151367
3652.529122	214.966095	-342.110474	354.897736
3652.532458	213.212738	-341.350708	348.936310
3652.535779	212.219162	-340.006409	343.033325
3652.539116	210.115128	-338.253052	337.890137
3652.542463	208.361771	-337.142639	333.682068
3652.545785	207.134415	-335.564575	328.772644
3652.549110	205.381058	-334.921692	323.395660
3652.552440	203.803024	-333.402100	320.239624
3652.555800	202.341904	-331.707214	315.505554
3652.559123	201.056107	-330.947388	310.303925
3652.562459	199.419632	-329.427795	306.855652
3652.565782	198.075394	-328.784912	302.355347
3652.569526	196.263580	-327.382263	298.556427
3652.572859	195.328445	-325.278198	293.997650
3652.576198	194.451782	-325.161316	290.666290
3652.579548	193.165985	-323.232605	286.341339
3652.582883	192.113968	-322.239075	283.360626
3652.586295	190.711273	-321.537720	279.210999
3652.589612	189.367035	-320.135010	276.697845
3652.592869	188.139679	-318.615417	271.905304
3652.596197	187.204559	-318.264771	270.035065
3652.599542	185.626526	-317.271179	267.697266
3652.602874	184.925186	-316.043823	264.248993
3652.606210	183.288727	-314.582703	260.625366
3652.609601	182.295151	-313.764465	258.229095
3652.612933	181.476898	-312.537109	255.189957
3652.616256	180.892456	-312.127991	252.209229
3652.619534	179.548203	-311.192871	250.631210
3652.622859	179.022202	-309.907104	248.293396
3652.626210	177.502625	-309.088806	245.020462
3652.629590	176.567490	-308.095276	243.676208
3652.632881	175.983047	-306.751038	241.513733
3652.636251	174.697250	-306.517273	239.234344
3652.639600	173.762115	-305.172974	237.481003
3652.642882	172.885437	-304.997681	235.552307
3652.646632	171.950317	-304.471680	233.682053
3652.650016	170.547638	-304.004089	231.870239
3652.653376	170.372284	-303.302734	230.233765
3652.656700	168.911163	-301.900085	228.655746
3652.660048	168.209824	-301.607849	226.551727
3652.663357	167.508469	-301.023376	225.616592
3652.666638	166.573349	-300.964905	224.506134
3652.670021	166.164215	-300.848022	223.161880
3652.673385	165.930435	-299.328430	221.817642
3652.676717	165.345993	-298.860901	220.531845
3652.680015	164.469299	-298.860901	220.005844
3652.683326	164.235519	-298.276428	219.129150
3652.686672	163.241959	-298.510193	217.434235
3652.690089	163.066620	-298.042664	216.908234
3652.693373	162.306839	-298.101135	216.966675
3652.696690	161.839279	-297.166016	215.622421
3652.700021	161.313263	-297.341309	215.271759
3652.703355	160.845703	-297.049072	214.336639
3652.706650	159.852127	-297.166016	214.102859
3652.710007	159.852127	-297.399780	214.161301
3652.713354	159.618347	-297.049072	213.869064
3652.716741	158.916992	-296.990662	213.459961
3652.720033	158.507889	-297.107544	213.459961
3652.723358	158.332550	-297.049072	213.050842
3652.726646	157.864990	-297.516663	213.109283
3652.730034	157.689651	-297.458191	213.109283
3652.733403	157.163651	-297.750427	213.167740
3652.736691	156.637634	-297.692017	213.518402
