time (s)	det(V)
4216.746449	0.058632	
4216.747994	0.005994	
4216.749589	0.002195	
4216.751082	0.042990	
4216.752719	0.005511	
4216.754228	0.027477	
4216.755874	0.001128	
4216.757362	0.012842	
4216.758998	0.057303	
4216.760475	0.035131	
4216.762123	0.074617	
4216.763605	0.069005	
4216.765234	0.049367	
4216.766737	0.028210	
4216.768230	-0.003887	
4216.769795	0.061597	
4216.771331	0.038491	
4216.772936	0.006840	
4216.774436	0.085191	
4216.776080	0.104930	
4216.777588	0.067060	
4216.779155	0.110573	
4216.780631	0.083161	
4216.782199	0.025842	
4216.783695	0.071615	
4216.785260	0.093626	
4216.786770	0.034607	
4216.788269	0.086118	
4216.789859	0.110936	
4216.791363	0.102464	
4216.792954	0.107746	
4216.794462	0.084256	
4216.796014	0.133756	
4216.797543	0.115875	
4216.799102	0.092768	
4216.800603	0.114779	
4216.802153	0.152073	
4216.803677	0.149987	
4216.805250	0.118698	
4216.806765	0.124954	
4216.808255	0.141273	
4216.809827	0.133478	
4216.811335	0.147070	
4216.812912	0.147517	
4216.814412	0.117405	
4216.815986	0.214202	
4216.817514	0.154784	
4216.819069	0.172412	
4216.820591	0.147614	
4216.822140	0.199406	
4216.823653	0.214174	
4216.825195	0.247440	
4216.826706	0.222359	
4216.828202	0.130755	
4216.829774	0.223801	
4216.831295	0.181250	
4216.832900	0.206012	
4216.834390	0.221118	
4216.835958	0.212099	
4216.837493	0.198230	
4216.839079	0.222887	
4216.840570	0.271118	
4216.842116	0.321782	
4216.843624	0.269394	
4216.845176	0.281350	
4216.846713	0.268870	
4216.848197	0.251875	
4216.849773	0.257970	
4216.851300	0.278542	
4216.852899	0.263654	
4216.854386	0.266187	
4216.855939	0.274570	
4216.857460	0.343765	
4216.859041	0.332590	
4216.860556	0.377792	
4216.862052	0.322040	
4216.863633	0.412158	
4216.865138	0.296549	
4216.866742	0.345904	
4216.868234	0.355612	
4216.869828	0.283211	
4216.871324	0.348587	
4216.872893	0.366916	
4216.874411	0.404886	
4216.875963	0.400584	
4216.877491	0.394804	
4216.879019	0.381458	
4216.880568	0.473453	
4216.882097	0.417934	
4216.883655	0.503677	
4216.885155	0.447941	
4216.886716	0.465182	
4216.888236	0.486762	
4216.889828	0.474705	
4216.891335	0.520201	
4216.892874	0.490267	
4216.894408	0.552246	
4216.895970	0.516737	
4216.897483	0.617199	
4216.898997	0.502424	
4216.900588	0.518167	
4216.902085	0.567933	
4216.903677	0.620281	
4216.905171	0.615608	
4216.906732	0.689475	
4216.908238	0.647963	
4216.909799	0.684247	
4216.911324	0.683070	
4216.912870	0.717685	
4216.914407	0.707228	
4216.915919	0.685946	
4216.917492	0.738556	
4216.919007	0.709218	
4216.920582	0.723555	
4216.922078	0.807388	
4216.923689	0.888293	
4216.925189	0.800943	
4216.926781	0.847957	
4216.928281	0.871019	
4216.929857	0.849057	
4216.931356	0.884506	
4216.932916	0.875136	
4216.934444	0.948492	
4216.935960	0.924641	
4216.937538	0.920097	
4216.939030	0.993142	
4216.940631	1.074965	
4216.942122	1.035633	
4216.943703	1.049301	
4216.945201	1.090938	
4216.946769	1.158336	
4216.948289	1.181611	
4216.949865	1.151370	
4216.951384	1.167883	
4216.952933	1.199396	
4216.954475	1.204037	
4216.955983	1.285228	
4216.957545	1.292201	
4216.959066	1.324153	
4216.960650	1.379490	
4216.962141	1.367760	
4216.963718	1.417936	
4216.965238	1.398327	
4216.966813	1.429784	
4216.968308	1.506253	
4216.969862	1.463497	
4216.971393	1.513617	
4216.972913	1.584979	
4216.974458	1.593744	
4216.975972	1.618752	
4216.977582	1.609455	
4216.979063	1.622043	
4216.980644	1.618217	
4216.982170	1.611606	
4216.983752	1.611288	
4216.985252	1.622334	
4216.986807	1.616952	
4216.988326	1.622305	
4216.989884	1.620271	
4216.991410	1.622297	
4216.992938	1.621330	
4216.994503	1.622297	
4216.996022	1.621194	
4216.997577	1.621254	
4216.999096	1.622172	
4217.000683	1.621097	
4217.002188	1.622136	
4217.003731	1.620867	
4217.005266	1.622313	
4217.006826	1.621500	
4217.008352	1.622378	
4217.009878	1.622362	
4217.011430	1.622301	
4217.012956	1.622225	
4217.014540	1.622233	
4217.016041	1.621955	
4217.017623	1.622229	
4217.019118	1.622064	
4217.020704	1.622092	
4217.022211	1.622140	
4217.023783	1.622402	
4217.025299	1.622434	
4217.026838	1.622249	
4217.028382	1.622450	
4217.029931	1.622301	
4217.031470	1.622470	
4217.032981	1.622221	
4217.034557	1.622422	
4217.036072	1.622442	
4217.037665	1.622390	
4217.039165	1.622378	
4217.040732	1.622438	
4217.042237	1.622458	
4217.043798	1.622478	
4217.045327	1.622474	
4217.046869	1.622418	
4217.048409	1.622511	
4217.049930	1.622273	
4217.051502	1.622515	
4217.053011	1.622394	
4217.054586	1.622374	
4217.056088	1.622442	
4217.057681	1.622531	
4217.059179	1.622479	
4217.060777	1.622523	
4217.062278	1.622519	
4217.063902	1.622615	
4217.065598	1.622547	
4217.067148	1.622551	
4217.068858	1.622551	
4217.070405	1.622571	
4217.072105	1.622523	
4217.073613	1.622555	
4217.075368	1.622515	
4217.076853	1.622575	
4217.078628	1.622483	
4217.080111	1.622583	
4217.081901	1.622563	
4217.083385	1.622462	
4217.085146	1.622587	
4217.086626	1.622563	
4217.088387	1.622607	
4217.089898	1.622495	
4217.091650	1.622676	
4217.093164	1.622563	
4217.094891	1.622632	
4217.096419	1.622503	
4217.098138	1.622611	
4217.099681	1.622507	
4217.101402	1.622672	
4217.102958	1.622483	
4217.104642	1.622748	
4217.106207	1.622551	
4217.107877	1.622648	
4217.109450	1.622438	
4217.111107	1.622664	
4217.112703	1.622446	
4217.114341	1.622644	
4217.115960	1.622523	
4217.117574	1.622656	
4217.119201	1.622329	
4217.120810	1.622664	
4217.122442	1.622519	
4217.124041	1.622672	
4217.125701	1.622499	
4217.127270	1.622777	
4217.128974	1.622527	
4217.130515	1.622648	
4217.132221	1.622539	
4217.133767	1.622644	
4217.135483	1.622579	
4217.137008	1.622724	
4217.138744	1.622648	
4217.140243	1.622531	
4217.142038	1.622551	
4217.143519	1.622555	
4217.145309	1.622571	
4217.146796	1.622539	
4217.148556	1.622571	
4217.150038	1.622612	
4217.151817	1.622607	
4217.153308	1.622470	
4217.155071	1.622660	
4217.156572	1.622555	
4217.158322	1.622551	
4217.159832	1.622559	
4217.161560	1.622607	
4217.163096	1.622527	
4217.164783	1.622539	
4217.166321	1.622434	
4217.168011	1.622672	
4217.169567	1.622430	
4217.171251	1.622676	
4217.172825	1.622523	
4217.174494	1.622543	
4217.176082	1.622462	
4217.177733	1.622708	
4217.179328	1.622523	
4217.180933	1.622748	
4217.182565	1.622394	
4217.184146	1.622547	
4217.185812	1.622487	
4217.187400	1.622474	
4217.189055	1.622366	
4217.190637	1.622571	
4217.192322	1.622458	
4217.193870	1.622539	
4217.195584	1.622474	
4217.197120	1.622559	
4217.198836	1.622326	
4217.200377	1.622523	
4217.202090	1.621004	
4217.203611	1.622591	
4217.205367	1.622305	
4217.206848	1.622486	
4217.208640	1.622233	
4217.210132	1.622414	
4217.211835	1.622257	
4217.213311	1.622362	
4217.214991	1.614837	
4217.216505	1.621314	
4217.218153	1.607739	
4217.219700	1.445164	
4217.221303	1.448834	
4217.222874	1.366527	
4217.224461	1.257734	
4217.226069	1.174348	
4217.227632	1.120618	
4217.229240	0.980537	
4217.230741	0.903838	
4217.232420	0.794469	
4217.233907	0.688275	
4217.235631	0.607986	
4217.237104	0.498114	
4217.238825	0.410852	
4217.240309	0.348647	
4217.241996	0.294374	
4217.243477	0.162337	
4217.245178	0.065573	
4217.246656	0.005978	
4217.248334	-0.097421	
4217.249845	-0.241876	
4217.251494	-0.294547	
4217.253038	-0.449569	
4217.254642	-0.466544	
4217.256222	-0.603688	
4217.257819	-0.675864	
4217.259415	-0.723168	
4217.260978	-0.817523	
4217.262596	-0.951924	
4217.264117	-1.034126	
4217.265792	-1.179971	
4217.267285	-1.224964	
4217.269011	-1.352803	
4217.270484	-1.389323	
4217.272226	-1.478917	
4217.273702	-1.592496	
4217.275390	-1.610978	
4217.276871	-1.603308	
4217.278569	-1.626732	
4217.280053	-1.628251	
4217.281727	-1.627860	
4217.283237	-1.628602	
4217.284871	-1.626241	
4217.286398	-1.628465	
4217.287928	-1.628400	
4217.289522	-1.613491	
4217.291015	-1.628324	
4217.292634	-1.612146	
4217.294153	-1.628456	
4217.295772	-1.624569	
4217.297254	-1.628714	
4217.298904	-1.628263	
4217.300390	-1.628622	
4217.302002	-1.628569	
4217.303502	-1.628642	
4217.305127	-1.628267	
4217.306625	-1.628710	
4217.308218	-1.628344	
4217.309741	-1.628698	
4217.311285	-1.628646	
4217.312878	-1.628577	
4217.314377	-1.628533	
4217.316020	-1.628602	
4217.317530	-1.628634	
4217.319176	-1.628694	
4217.320673	-1.628622	
4217.322317	-1.628682	
4217.323792	-1.628791	
4217.325429	-1.628634	
4217.326911	-1.628823	
4217.328534	-1.628408	
4217.330025	-1.628726	
4217.331622	-1.628589	
4217.333146	-1.628759	
4217.334693	-1.628577	
4217.336277	-1.628795	
4217.337783	-1.628879	
4217.339430	-1.628795	
4217.340906	-1.628718	
4217.342523	-1.628722	
4217.344044	-1.628755	
4217.345684	-1.628819	
4217.347157	-1.628795	
4217.348795	-1.628630	
4217.350281	-1.628726	
4217.351909	-1.628614	
4217.353390	-1.628839	
4217.355000	-1.628718	
4217.356523	-1.628698	
4217.358076	-1.628694	
4217.359637	-1.628763	
4217.361136	-1.628734	
4217.362777	-1.628702	
4217.364274	-1.628537	
4217.365906	-1.628771	
4217.367430	-1.628831	
4217.369068	-1.628827	
4217.370542	-1.628662	
4217.372107	-1.628751	
4217.373598	-1.628735	
4217.375148	-1.628759	
4217.376682	-1.628747	
4217.378174	-1.628718	
4217.379740	-1.628888	
4217.381259	-1.628686	
4217.382856	-1.628734	
4217.384356	-1.628827	
4217.385916	-1.628847	
4217.387440	-1.628686	
4217.389020	-1.628787	
4217.390492	-1.628751	
4217.392054	-1.628706	
4217.393553	-1.627369	
4217.395102	-1.628662	
4217.396631	-1.628795	
4217.398132	-1.628799	
4217.399694	-1.628763	
4217.401221	-1.628626	
4217.402812	-1.628722	
4217.404316	-1.628811	
4217.405859	-1.628759	
4217.407403	-1.628734	
4217.408978	-1.627159	
4217.410457	-1.628807	
4217.412028	-1.628880	
4217.413519	-1.628706	
4217.415068	-1.628734	
4217.416600	-1.628827	
4217.418100	-1.628803	
4217.419662	-1.628799	
4217.421191	-1.628739	
4217.422779	-1.628763	
4217.424278	-1.628726	
4217.425849	-1.628819	
4217.427356	-1.628803	
4217.428908	-1.628743	
4217.430430	-1.628779	
4217.431968	-1.628734	
4217.433481	-1.628823	
4217.435020	-1.628803	
4217.436575	-1.628638	
4217.438061	-1.628747	
4217.439630	-1.628731	
4217.441145	-1.628710	
4217.442738	-1.628698	
4217.444237	-1.628831	
4217.445811	-1.628678	
4217.447300	-1.628863	
4217.448859	-1.628742	
4217.450385	-1.628690	
4217.451873	-1.628682	
4217.453456	-1.628755	
4217.454975	-1.628694	
4217.456564	-1.628521	
4217.458064	-1.628706	
4217.459621	-1.627196	
4217.461136	-1.628670	
4217.462707	-1.628787	
4217.464226	-1.628835	
4217.465790	-1.628424	
4217.467313	-1.628819	
4217.468838	-1.628565	
4217.470390	-1.628819	
4217.471922	-1.628312	
4217.473502	-1.628408	
4217.474984	-1.628517	
4217.476552	-1.628509	
4217.478078	-1.628654	
4217.479671	-1.628533	
4217.481171	-1.628573	
4217.482738	-1.628569	
4217.484264	-1.628614	
4217.485818	-1.628521	
4217.487336	-1.628694	
4217.488831	-1.628525	
4217.490446	-1.614772	
4217.491944	-1.628549	
4217.493517	-1.627989	
4217.495053	-1.628364	
4217.496651	-1.627437	
4217.498145	-1.628501	
4217.499701	-1.621620	
4217.501217	-1.628593	
4217.502784	-1.628332	
4217.504308	-1.628481	
4217.505843	-1.627707	
4217.507404	-1.580129	
4217.508928	-1.626930	
4217.510494	-1.627735	
4217.511995	-1.627236	
4217.513575	-1.625758	
4217.515092	-1.627860	
4217.516673	-1.609415	
4217.518183	-1.624267	
4217.519737	-1.623276	
4217.521261	-1.624831	
4217.522826	-1.580753	
4217.524344	-1.489351	
4217.525883	-1.516078	
4217.527436	-1.449946	
4217.528956	-1.420632	
4217.530513	-1.351763	
4217.532041	-1.382338	
4217.533623	-1.396917	
4217.535127	-1.325390	
4217.536689	-1.338063	
4217.538216	-1.268003	
4217.539754	-1.232477	
4217.541292	-1.211771	
4217.542812	-1.178074	
4217.544396	-1.163963	
4217.545907	-1.138472	
4217.547481	-1.113049	
4217.549012	-1.147850	
4217.550585	-1.106918	
4217.552074	-1.080794	
4217.553640	-1.064371	
4217.555164	-1.067396	
4217.556760	-0.987116	
4217.558259	-0.935855	
4217.559825	-0.942675	
4217.561355	-0.892438	
4217.562893	-0.843486	
4217.564440	-0.864957	
4217.565956	-0.904700	
4217.567530	-0.882138	
4217.569036	-0.869469	
4217.570592	-0.797370	
4217.572116	-0.835808	
4217.573716	-0.800000	
4217.575209	-0.740623	
4217.576771	-0.833238	
4217.578299	-0.718684	
4217.579848	-0.671203	
4217.581376	-0.716324	
4217.582884	-0.715994	
4217.584460	-0.682990	
4217.585974	-0.694615	
4217.587535	-0.674236	
4217.589026	-0.664584	
4217.590631	-0.627278	
4217.592123	-0.613143	
4217.593708	-0.616744	
4217.595235	-0.599031	
4217.596833	-0.601247	
4217.598321	-0.559788	
4217.599882	-0.568609	
4217.601403	-0.535952	
4217.602973	-0.518831	
4217.604503	-0.557649	
4217.606006	-0.537064	
4217.607594	-0.521043	
4217.609092	-0.474786	
4217.610693	-0.410788	
4217.612190	-0.484917	
4217.613771	-0.449412	
4217.615265	-0.441452	
4217.616835	-0.447671	
4217.618353	-0.433588	
4217.619911	-0.440879	
4217.621439	-0.340216	
4217.622957	-0.408113	
4217.624492	-0.384934	
4217.626033	-0.404947	
4217.627598	-0.384000	
4217.629094	-0.376398	
4217.630667	-0.348961	
4217.632201	-0.399775	
4217.633809	-0.406381	
4217.635299	-0.367902	
4217.636863	-0.366194	
4217.638378	-0.345372	
4217.639940	-0.374759	
4217.641473	-0.393946	
4217.643012	-0.322628	
4217.644582	-0.297117	
4217.646073	-0.256282	
4217.647632	-0.326814	
4217.649168	-0.315965	
4217.650746	-0.367749	
4217.652251	-0.302571	
4217.653789	-0.312147	
4217.655332	-0.264588	
4217.656871	-0.264685	
4217.658409	-0.240958	
4217.659925	-0.248217	
4217.661496	-0.205932	
4217.663024	-0.240744	
4217.664589	-0.282063	
4217.666094	-0.236438	
4217.667699	-0.180948	
4217.669196	-0.210585	
4217.670775	-0.218843	
4217.672297	-0.225767	
4217.673886	-0.212135	
4217.675389	-0.198278	
4217.676942	-0.252995	
4217.678467	-0.215866	
4217.680002	-0.222363	
4217.681561	-0.181141	
4217.683056	-0.153298	
4217.684843	-0.097453	
4217.686361	-0.166692	
4217.688077	-0.104265	
4217.689627	-0.151247	
4217.691326	-0.099556	
4217.692876	-0.129160	
4217.694580	-0.080603	
4217.696148	-0.118481	
4217.697815	-0.051381	
4217.699391	-0.130175	
4217.701043	-0.076671	
4217.702648	-0.096329	
4217.704292	-0.048843	
4217.705902	-0.135642	
4217.707529	-0.051969	
4217.709138	-0.072300	
4217.710763	-0.026434	
4217.712447	-0.061871	
4217.714022	-0.046559	
4217.715683	-0.036424	
4217.717259	-0.070939	
4217.718936	-0.036585	
4217.720504	-0.048062	
4217.722198	-0.083874	
4217.723742	-0.042108	
4217.725452	0.000584	
4217.726998	-0.026281	
4217.728722	-0.013596	
4217.730238	-0.016887	
4217.732001	0.018486	
4217.733484	-0.036686	
4217.735259	-0.028641	
4217.736747	-0.039695	
4217.738526	-0.057271	
4217.740018	-0.022913	
4217.741790	0.012685	
4217.743266	-0.027646	
4217.745024	0.013024	
4217.746522	-0.027203	
4217.748258	0.019388	
4217.749775	-0.032782	
4217.751477	0.001607	
4217.753012	-0.035493	
4217.754738	0.059426	
4217.756280	-0.034982	
4217.757969	0.066052	
4217.759520	0.068751	
4217.761202	0.050789	
4217.762779	0.032162	
4217.764447	0.039832	
4217.766040	0.000910	
4217.767674	0.051929	
4217.769283	-0.022877	
4217.770912	0.059700	
4217.772513	0.001579	
4217.774123	0.056135	
4217.775779	0.081586	
4217.777363	0.032255	
4217.779034	0.007432	
4217.780600	0.078935	
4217.782297	-0.002965	
4217.783859	0.055260	
4217.785537	0.066101	
4217.787091	0.048666	
4217.788802	0.066798	
4217.790362	0.056429	
4217.792096	0.114356	
4217.793607	0.049738	
4217.795352	0.058544	
4217.796847	0.065456	
4217.798622	0.063720	
4217.800102	0.032057	
4217.801889	0.096301	
4217.803379	0.091270	
4217.805153	0.097151	
4217.806632	0.071507	
4217.808404	0.125140	
4217.809884	0.089554	
4217.811642	0.124133	
4217.813145	0.111991	
4217.814877	0.156029	
4217.816398	0.077167	
4217.818116	0.162450	
4217.819657	0.072200	
4217.821369	0.164940	
4217.822909	0.069541	
4217.824597	0.151473	
4217.826158	0.145894	
4217.827836	0.150756	
4217.829408	0.157459	
4217.831058	0.168940	
4217.832653	0.090851	
4217.834299	0.184771	
4217.835899	0.081751	
4217.837531	0.195148	
4217.839149	0.139610	
4217.840771	0.179913	
4217.842431	0.142385	
4217.844026	0.182527	
4217.845696	0.165870	
4217.847278	0.221030	
4217.848967	0.132552	
4217.850442	0.176235	
4217.852174	0.165431	
4217.853659	0.163099	
4217.855374	0.187377	
4217.856866	0.160923	
4217.858573	0.244531	
4217.860065	0.179824	
4217.861781	0.238972	
4217.863259	0.173153	
4217.864928	0.230585	
4217.866427	0.233598	
4217.868048	0.287606	
4217.869589	0.220208	
4217.871193	0.273813	
4217.872786	0.203567	
4217.874365	0.280552	
4217.875976	0.350327	
4217.877522	0.284456	
4217.879139	0.304412	
4217.880646	0.321742	
4217.882317	0.274123	
4217.883801	0.269857	
4217.885500	0.288089	
4217.886987	0.305286	
4217.888711	0.389760	
4217.890202	0.307574	
4217.891901	0.374275	
4217.893382	0.354617	
4217.895077	0.356945	
4217.896562	0.336804	
4217.898228	0.376910	
4217.899745	0.359995	
4217.901391	0.386707	
4217.902946	0.314286	
4217.904557	0.424299	
4217.906131	0.378948	
4217.907707	0.426297	
4217.909316	0.435578	
4217.910877	0.434897	
4217.912484	0.429628	
4217.913981	0.451450	
4217.915651	0.414405	
4217.917147	0.452614	
4217.918869	0.482073	
4217.920345	0.487934	
4217.922052	0.508640	
4217.923541	0.496132	
4217.925242	0.521704	
4217.926721	0.521982	
4217.928337	0.530812	
4217.929838	0.549942	
4217.931417	0.562571	
4217.932955	0.553946	
4217.934483	0.620498	
4217.936107	0.555445	
4217.937594	0.610593	
4217.939235	0.650179	
4217.940764	0.623822	
4217.942410	0.725158	
4217.943889	0.663980	
4217.945533	0.700050	
4217.947010	0.694333	
4217.948650	0.707901	
4217.950139	0.714128	
4217.951772	0.741606	
4217.953275	0.737501	
4217.954853	0.773732	
4217.956398	0.843554	
4217.957940	0.781426	
4217.959537	0.799678	
4217.961030	0.872276	
4217.962696	0.851579	
4217.964190	0.893615	
4217.965820	0.848215	
4217.967344	0.907573	
4217.968968	0.955135	
4217.970454	0.960851	
4217.972088	0.967236	
4217.973585	1.035979	
4217.975203	1.066506	
4217.976702	1.062780	
4217.978303	1.083658	
4217.979818	1.105162	
4217.981404	1.113387	
4217.982931	1.104235	
4217.984434	1.194755	
4217.986063	1.191029	
4217.987560	1.223067	
4217.989192	1.246423	
4217.990724	1.303685	
4217.992351	1.319339	
4217.993849	1.328641	
4217.995511	1.375877	
4217.996987	1.350430	
4217.998628	1.379982	
4218.000111	1.418001	
4218.001655	1.459750	
4218.003183	1.473821	
4218.004781	1.532510	
4218.006310	1.571073	
4218.007838	1.603199	
4218.009425	1.602941	
4218.010920	1.615119	
4218.012549	1.598446	
4218.014075	1.619888	
4218.015710	1.620887	
4218.017187	1.622277	
4218.018757	1.618982	
4218.020244	1.622362	
4218.021806	1.621810	
4218.023312	1.620932	
4218.024809	1.621866	
4218.026374	1.622273	
4218.027886	1.622100	
4218.029463	1.621512	
4218.030962	1.622160	
4218.032544	1.622200	
4218.034076	1.622406	
4218.035636	1.621395	
4218.037129	1.622414	
4218.038676	1.622491	
4218.040185	1.622422	
4218.041737	1.622402	
4218.043279	1.622289	
4218.044774	1.622309	
4218.046357	1.622285	
4218.047872	1.622450	
4218.049460	1.622479	
4218.050958	1.622180	
4218.052533	1.622354	
4218.054061	1.622394	
4218.055632	1.622350	
4218.057148	1.622503	
4218.058696	1.622478	
4218.060213	1.622446	
4218.061760	1.622479	
4218.063288	1.622402	
4218.064776	1.622321	
4218.066336	1.622209	
4218.067855	1.622378	
4218.069440	1.622458	
4218.070940	1.622499	
4218.072510	1.622346	
4218.074033	1.622462	
4218.075607	1.622511	
4218.077081	1.622426	
4218.078633	1.622374	
4218.080142	1.622470	
4218.081680	1.622466	
4218.083218	1.622507	
4218.084707	1.622487	
4218.086276	1.622571	
4218.087799	1.622454	
4218.089381	1.622438	
4218.090886	1.622450	
4218.092470	1.622426	
4218.093957	1.622499	
4218.095518	1.622503	
4218.097040	1.622438	
4218.098594	1.622474	
4218.100104	1.622362	
4218.101628	1.622515	
4218.103213	1.622382	
4218.104709	1.622515	
4218.106266	1.622426	
4218.107797	1.622434	
4218.109354	1.622531	
4218.110881	1.622358	
4218.112417	1.622438	
4218.113971	1.622511	
4218.115501	1.622543	
4218.117045	1.622486	
4218.118569	1.622519	
4218.120131	1.622475	
4218.121629	1.622531	
4218.123202	1.622527	
4218.124733	1.622446	
4218.126326	1.622450	
4218.127833	1.622479	
4218.129386	1.622519	
4218.130916	1.622547	
4218.132432	1.622479	
4218.133984	1.622378	
4218.135496	1.622491	
4218.137077	1.622543	
4218.138569	1.622486	
4218.140134	1.622503	
4218.141654	1.622394	
4218.143228	1.622491	
4218.144718	1.622458	
4218.146266	1.622454	
4218.147790	1.622483	
4218.149339	1.622249	
4218.150877	1.622466	
4218.152389	1.622495	
4218.153963	1.622531	
4218.155478	1.622442	
4218.157063	1.622426	
4218.158555	1.622446	
4218.160164	1.622458	
4218.161655	1.622491	
4218.163224	1.622531	
4218.164751	1.622398	
4218.166311	1.622446	
4218.167845	1.622503	
4218.169361	1.622523	
4218.170936	1.622511	
4218.172443	1.622539	
4218.174016	1.622519	
4218.175503	1.622535	
4218.177116	1.622503	
4218.178613	1.622547	
4218.180202	1.622378	
4218.181701	1.622466	
4218.183288	1.622482	
4218.184784	1.622539	
4218.186351	1.622463	
4218.187869	1.622406	
4218.189437	1.622523	
4218.190958	1.622458	
4218.192481	1.622466	
4218.194025	1.622478	
4218.195557	1.622511	
4218.197131	1.622426	
4218.198616	1.622406	
4218.200199	1.622241	
4218.201706	1.622491	
4218.203271	1.622495	
4218.204785	1.622503	
4218.206353	1.622386	
4218.207873	1.622450	
4218.209407	1.622599	
4218.210956	1.622466	
4218.212454	1.622342	
4218.214058	1.622225	
4218.215547	1.622503	
4218.217118	1.622362	
4218.218646	1.622507	
4218.220220	1.622386	
4218.221723	1.622511	
4218.223266	1.622309	
4218.224807	1.622458	
4218.226364	1.622386	
4218.227889	1.622499	
4218.229441	1.622172	
4218.230987	1.622483	
4218.232518	1.622092	
4218.234060	1.622108	
4218.235578	1.622430	
4218.237170	1.621689	
4218.238674	1.622426	
4218.240237	1.622245	
4218.241764	1.622406	
4218.243302	1.621955	
4218.244843	1.622148	
4218.246360	1.621399	
4218.247915	1.620650	
4218.249440	1.619582	
4218.251008	1.621580	
4218.252501	1.613983	
4218.254072	1.617701	
4218.255584	1.617234	
4218.257169	1.609370	
4218.258669	1.503953	
4218.260219	1.363184	
4218.261747	1.307162	
4218.263310	1.159689	
4218.264849	1.140470	
4218.266361	0.980884	
4218.267928	0.948102	
4218.269444	0.830861	
4218.271023	0.802510	
4218.272520	0.656229	
4218.274125	0.622524	
4218.275623	0.566434	
4218.277189	0.443208	
4218.278717	0.378352	
4218.280278	0.253389	
4218.281798	0.182092	
4218.283313	0.042084	
4218.284884	0.060509	
4218.286400	-0.093086	
4218.287965	-0.183188	
4218.289472	-0.254634	
4218.291063	-0.265635	
4218.292565	-0.355105	
4218.294152	-0.395940	
4218.295674	-0.563421	
4218.297257	-0.666030	
4218.298754	-0.756349	
4218.300313	-0.888160	
4218.301834	-0.914356	
4218.303404	-1.075594	
4218.304929	-1.080488	
4218.306442	-1.199195	
4218.308013	-1.262488	
4218.309524	-1.296044	
4218.311276	-1.368888	
4218.312821	-1.526310	
4218.314500	-1.511007	
4218.316073	-1.624799	
4218.317741	-1.627280	
4218.319327	-1.628223	
4218.320976	-1.626881	
4218.322585	-1.628364	
4218.324222	-1.627510	
4218.325825	-1.628187	
4218.327439	-1.628622	
4218.329081	-1.627905	
4218.330672	-1.628509	
4218.332357	-1.627083	
4218.333915	-1.628674	
4218.335596	-1.627272	
4218.337173	-1.628597	
4218.338850	-1.628130	
4218.340421	-1.615659	
4218.342116	-1.628142	
4218.343670	-1.628573	
4218.345373	-1.627864	
4218.346890	-1.628602	
4218.348620	-1.627304	
4218.350110	-1.628485	
4218.351890	-1.628255	
4218.353375	-1.628501	
4218.355151	-1.628267	
4218.356642	-1.628577	
4218.358426	-1.628263	
4218.359903	-1.628650	
4218.361674	-1.628481	
4218.363156	-1.628646	
4218.364892	-1.627776	
4218.366402	-1.628569	
4218.368118	-1.627417	
4218.369640	-1.628678	
4218.371351	-1.627252	
4218.372893	-1.628158	
4218.374570	-1.628219	
4218.376116	-1.628771	
4218.377791	-1.628368	
4218.379363	-1.628747	
4218.381030	-1.626785	
4218.382622	-1.628755	
4218.384245	-1.627115	
4218.385867	-1.628739	
4218.387492	-1.628473	
4218.389105	-1.627558	
4218.390718	-1.628658	
4218.392353	-1.628154	
4218.393948	-1.628312	
4218.395591	-1.627486	
4218.397157	-1.628541	
4218.398847	-1.628291	
4218.400390	-1.628718	
4218.402079	-1.627635	
4218.403643	-1.628573	
4218.405340	-1.628505	
4218.406862	-1.628638	
4218.408582	-1.627876	
4218.410075	-1.628726	
4218.411860	-1.627611	
4218.413345	-1.628730	
4218.415112	-1.627925	
4218.416595	-1.628573	
4218.418358	-1.627671	
4218.419842	-1.628582	
4218.421591	-1.627498	
4218.423089	-1.628706	
4218.424839	-1.627300	
4218.426361	-1.628666	
4218.428084	-1.628030	
4218.429604	-1.628722	
4218.431299	-1.628247	
4218.432843	-1.628851	
4218.434549	-1.626966	
4218.436104	-1.628731	
4218.437780	-1.628187	
4218.439355	-1.628892	
4218.441002	-1.627421	
4218.442593	-1.628743	
4218.444230	-1.628102	
4218.445837	-1.628678	
4218.447469	-1.628634	
4218.449088	-1.628275	
4218.450677	-1.628654	
4218.452335	-1.627381	
4218.453918	-1.628686	
4218.455587	-1.628420	
4218.457154	-1.628541	
4218.458844	-1.628364	
4218.460402	-1.628545	
4218.462102	-1.628283	
4218.463651	-1.628622	
4218.465358	-1.628263	
4218.466846	-1.628686	
4218.468549	-1.628497	
4218.470036	-1.628630	
4218.471722	-1.628396	
4218.473203	-1.628658	
4218.474867	-1.628682	
4218.476378	-1.628734	
4218.478015	-1.628166	
4218.479564	-1.628602	
4218.481164	-1.628324	
4218.482743	-1.627860	
4218.484334	-1.628058	
4218.485935	-1.628678	
4218.487494	-1.628239	
4218.489126	-1.628521	
4218.490650	-1.628569	
4218.492330	-1.628360	
4218.493814	-1.628489	
4218.495543	-1.627897	
4218.497015	-1.628481	
4218.498741	-1.628134	
4218.500233	-1.628698	
4218.501926	-1.626684	
4218.503418	-1.628602	
4218.505130	-1.628154	
4218.506627	-1.628597	
4218.508312	-1.628199	
4218.509818	-1.628702	
4218.511481	-1.623522	
4218.513007	-1.628614	
