time (s)	magX	magY	magZ
4210.098034	-191.696671	285.709534	791.133850
4210.101344	-194.092941	293.307434	777.340698
4210.104647	-197.015213	301.781982	761.443604
4210.107970	-198.359436	308.970764	746.423096
4210.111255	-200.346588	316.042664	732.104004
4210.114601	-201.924606	323.757446	717.492676
4210.117882	-202.742844	330.011108	702.939758
4210.121213	-204.087082	335.797180	687.744019
4210.124517	-204.554657	341.057251	673.483337
4210.128298	-204.846878	346.375793	659.105774
4210.131571	-204.671555	351.811218	643.793091
4210.134880	-205.197540	356.253052	629.649292
4210.138155	-204.729980	360.168884	616.089966
4210.141463	-204.729980	363.967834	601.069519
4210.144826	-203.677963	366.890137	587.744019
4210.148202	-203.385757	370.104614	573.541748
4210.151497	-202.742844	372.033325	560.040894
4210.154783	-201.223282	374.721802	546.013977
4210.158070	-200.814148	377.001160	532.630005
4210.161359	-199.353027	378.462280	520.181152
4210.165122	-198.359436	379.397461	507.206329
4210.168410	-197.132080	379.981873	493.413208
4210.171705	-195.904724	381.092346	480.847443
4210.175050	-194.969604	381.267700	468.281738
4210.178359	-193.625381	381.033875	455.540649
4210.181699	-192.398026	380.449463	444.611359
4210.185044	-190.410873	380.332581	433.156036
4210.188348	-189.767975	378.812988	421.467010
4210.191668	-188.423721	378.228516	410.070129
4210.195000	-187.254837	377.059631	399.959076
4210.198312	-185.735245	375.949158	389.205170
4210.201556	-184.215668	373.728210	378.626556
4210.205353	-182.988312	371.565735	368.632385
4210.208669	-181.877853	369.461731	358.579803
4210.211955	-180.299835	366.948547	348.877838
4210.215260	-179.481598	365.429016	339.175934
4210.218539	-177.669785	363.091187	330.000000
4210.221884	-175.974869	360.110474	321.350098
4210.225144	-174.572174	357.889526	312.875519
4210.228521	-173.169495	355.551697	305.569855
4210.231804	-171.240799	352.863220	297.329071
4210.235100	-170.071899	350.116272	287.919342
4210.238905	-168.727646	347.018738	280.730560
4210.242194	-166.389832	343.804199	273.483368
4210.245499	-165.454712	341.232605	266.469910
4210.248776	-162.941559	338.661011	259.339600
4210.252048	-162.181763	336.147888	252.793686
4210.255368	-160.077744	332.816467	246.364685
4210.258623	-157.798370	329.718872	239.468140
4210.261932	-156.220352	327.614868	233.097595
4210.265658	-154.466980	324.225037	227.253052
4210.268964	-152.596741	321.361206	221.876099
4210.272266	-150.784927	318.614258	216.089981
4210.275528	-148.447113	315.750427	210.362366
4210.278859	-146.869080	312.419067	204.926941
4210.282149	-144.414383	310.548828	198.907059
4210.285525	-142.836349	307.977173	193.822327
4210.288808	-140.790771	304.645813	189.672699
4210.292071	-139.154297	301.840454	184.587952
4210.295805	-137.576279	299.619507	179.736984
4210.299130	-135.764481	295.937439	175.528915
4210.302435	-133.601990	293.891907	169.801285
4210.305734	-131.848633	290.911194	165.943878
4210.309021	-130.445938	288.222656	162.144928
4210.312319	-128.984802	285.768005	157.469315
4210.315552	-127.406776	283.371704	153.319687
4210.318869	-126.004097	280.449463	150.222092
4210.322611	-125.127419	277.176514	146.890701
4210.326245	-123.140266	275.072449	143.033295
4210.329567	-122.146690	272.442444	139.409698
4210.332900	-120.802452	269.929291	135.786087
4210.336231	-119.107536	267.533020	133.039154
4210.339575	-117.704842	265.253662	129.941544
4210.342900	-116.535942	262.915833	127.136177
4210.346237	-115.951500	259.526001	123.980125
4210.349573	-114.841026	258.123322	120.765633
4210.352899	-113.847466	255.960846	118.018707
4210.356234	-113.029213	253.915253	115.037987
4210.359562	-112.152550	251.226776	112.992401
4210.362902	-111.392754	248.947403	110.479256
4210.366228	-110.223839	247.018707	108.375221
4210.369567	-109.522499	245.031570	105.686729
4210.372897	-108.353600	242.518417	103.816483
4210.376229	-107.476921	240.940369	101.186440
4210.379560	-106.074226	238.368790	99.140854
4210.382900	-106.424889	237.375229	97.445938
4210.386248	-105.372887	235.212753	95.458794
4210.389575	-103.970192	233.576263	94.348335
4210.392909	-103.268852	231.706024	92.361198
4210.396229	-102.099953	229.952667	91.309181
4210.399565	-100.931038	228.842209	89.322037
4210.402893	-100.521919	227.381058	87.685562
4210.406230	-99.353004	225.335480	86.633545
4210.409555	-98.300995	224.341919	85.230858
4210.412893	-97.716537	222.588531	83.886620
4210.416230	-97.132088	221.419632	82.191704
4210.419554	-95.437172	220.133850	80.379898
4210.422892	-94.502045	219.023392	78.860313
4210.426229	-94.034485	217.854477	78.217415
4210.429576	-93.391586	216.042664	76.756279
4210.432894	-91.872002	215.925766	75.295151
4210.436221	-91.521339	214.698410	74.009354
4210.439555	-90.586212	212.535950	73.308006
4210.442890	-89.884865	212.594391	72.314438
4210.446659	-89.066628	211.308594	70.385735
4210.449590	-88.540619	210.607254	70.035065
4210.453355	-87.605492	210.022797	68.457047
4210.456651	-87.254822	208.561661	67.872589
4210.459984	-86.611916	207.918762	68.340157
4210.463316	-86.202805	206.632965	66.937462
4210.466655	-85.676788	206.340744	66.645233
4210.469983	-85.618355	205.288712	65.476326
4210.473343	-85.852135	204.645813	65.300995
4210.476657	-85.443008	204.178253	64.950325
4210.479997	-84.683228	203.418472	64.073639
4210.483336	-84.975449	202.717117	63.781418
4210.486669	-84.157219	202.191116	62.437172
4210.489976	-84.098770	201.022217	62.729401
4210.493315	-83.748108	200.963760	62.437172
4210.496668	-84.040321	200.905319	61.677383
4210.499972	-83.572762	199.794861	60.742252
4210.503311	-83.631210	199.444183	61.151375
4210.506641	-82.812981	198.859741	59.748688
4210.509977	-83.397423	198.333725	59.807129
4210.513327	-83.280540	198.099945	60.450031
4210.516697	-83.163643	198.333725	59.690239
4210.519992	-83.105194	197.632385	59.748688
4210.523319	-83.514320	197.749268	59.748688
4210.527070	-82.579201	197.398605	58.872002
4210.530396	-82.520752	197.515488	58.521332
4210.533745	-82.637634	197.164810	58.404442
4210.537084	-81.936287	197.573929	58.229107
4210.540473	-82.286964	197.807709	58.462891
4210.543793	-81.760956	198.275269	58.345997
4210.547126	-81.293396	197.983047	58.638222
4210.550386	-81.585625	198.216827	58.988895
4210.553729	-81.527176	198.392166	59.748688
4210.557075	-81.410294	198.976624	59.807129
4210.560443	-81.001167	199.093521	59.748688
4210.563800	-80.942726	199.327301	59.748688
4210.567134	-81.351845	199.502625	59.281124
4210.570452	-80.708946	200.320862	59.690239
4210.573727	-80.475151	200.320862	60.391582
4210.577060	-80.299820	201.314438	60.157799
4210.580390	-80.066040	201.489777	60.976036
4210.583759	-80.299820	202.132675	60.742252
4210.587070	-80.592049	202.775574	61.209816
4210.590472	-80.533600	202.950897	62.320282
4210.593788	-80.241371	203.243134	62.203392
4210.597073	-80.708946	204.821152	63.196960
4210.600822	-81.118065	204.704269	63.547638
4210.603781	-80.533600	205.756271	64.248978
4210.607549	-81.410294	206.925186	64.365868
4210.610458	-81.644073	207.451202	65.359436
4210.614226	-81.527176	207.860306	65.593216
4210.617502	-81.819405	209.146118	66.820572
4210.620826	-81.994736	210.315018	67.463470
4210.624170	-83.046761	210.431915	68.573936
4210.627623	-83.397423	211.542374	68.690826
4210.630955	-83.806541	213.120392	69.567505
4210.634282	-84.624779	214.172424	70.502625
4210.637614	-84.449448	215.341324	71.846870
4210.640916	-85.033897	216.159561	73.249565
4210.644255	-85.793686	217.737579	73.775574
4210.647614	-86.728813	218.205139	74.126244
4210.650907	-86.319702	219.724716	76.054939
4210.654218	-87.021042	221.068970	77.165405
4210.657521	-87.371712	222.237869	78.392754
4210.660843	-88.189949	223.172989	80.204559
4210.664226	-88.599068	224.926346	81.490356
4210.667546	-89.125076	226.095261	82.893044
4210.670900	-90.293983	228.023956	84.471069
4210.674205	-90.469315	229.192871	85.639977
4210.677503	-91.170662	231.004684	87.042664
4210.680831	-92.047333	233.108704	88.854469
4210.684234	-92.222679	234.394501	90.666275
4210.687566	-92.690247	236.907639	93.413208
4210.690934	-93.333138	238.368790	94.231445
4210.694651	-94.268265	240.063705	96.277031
4210.697995	-94.034485	242.576859	97.796608
4210.701281	-95.320274	244.330215	99.725311
4210.704582	-95.320274	246.142029	102.472237
4210.707883	-96.255402	248.012283	104.634720
4210.711232	-96.839859	251.460541	106.329628
4210.714537	-96.839859	253.506134	108.316772
4210.717826	-97.482758	255.902405	110.946815
4210.721148	-97.716537	257.597321	113.752190
4210.724433	-98.242546	259.409119	116.440681
4210.728148	-98.885445	262.097595	118.603149
4210.731493	-99.177673	264.435425	121.116310
4210.734742	-99.762138	266.890137	123.863235
4210.738056	-99.937462	269.929291	127.603737
4210.741356	-100.814140	272.091766	130.350662
4210.744649	-101.749260	274.488037	134.208054
4210.747958	-102.509056	277.176514	136.545868
4210.751297	-103.385735	279.864990	140.052597
4210.754597	-104.028633	282.436584	142.974869
4210.757917	-105.255989	285.008179	146.072464
4210.761653	-106.308006	287.988892	149.988312
4210.764969	-107.126244	290.794250	153.728806
4210.768280	-108.119804	293.190552	157.293976
4210.771524	-109.347160	296.112793	161.209808
4210.774787	-110.282295	298.859741	165.359436
4210.778147	-111.509651	301.255981	169.333725
4210.781420	-112.912331	304.353577	172.898880
4210.784773	-113.438332	306.866760	178.568069
4210.788063	-114.607246	309.847473	182.893036
4210.791425	-116.360603	312.711304	187.977783
4210.795212	-117.587959	316.042664	192.594971
4210.798513	-117.763298	319.724731	197.562820
4210.801807	-119.107536	322.822327	202.822891
4210.805077	-120.276436	326.270630	208.725876
4210.808371	-121.094688	328.959106	213.752167
4210.811667	-122.263588	332.115173	219.421387
4210.815077	-123.023384	335.621826	225.149033
4210.818354	-124.484505	338.894775	231.811813
4210.821658	-125.010521	341.875488	237.948563
4210.824946	-125.361198	345.382263	244.611328
4210.828706	-126.997658	349.298096	251.157211
4210.832058	-127.582115	352.629456	258.346008
4210.835354	-127.991234	356.077759	265.125671
4210.838683	-129.277039	359.467590	272.256012
4210.841968	-129.043259	362.974304	279.795441
4210.845322	-129.510818	365.896545	287.393341
4210.848582	-130.329056	368.818848	295.926361
4210.851960	-130.445938	372.033325	303.465820
4210.855251	-130.971954	375.247803	311.940399
4210.858538	-131.088837	379.105225	320.473419
4210.861819	-132.023972	381.384583	329.415558
4210.865134	-132.082413	384.657532	338.007019
4210.868507	-132.023972	387.696655	347.533630
4210.872251	-132.491531	390.151367	356.709534
4210.875561	-132.608429	392.781433	366.879028
4210.878844	-132.959091	396.112793	375.879608
4210.882149	-133.192871	398.684387	385.815338
4210.885449	-133.426651	400.437744	395.751038
4210.888716	-133.134430	403.184692	405.569824
4210.892086	-133.601990	404.002930	416.791382
4210.895372	-134.361771	406.282288	426.727051
4210.898747	-133.251312	407.860352	438.123932
4210.902026	-133.309769	409.321472	448.760986
4210.905354	-133.660431	409.847473	461.385132
4210.909144	-133.426651	410.782593	472.080658
4210.912840	-133.660431	411.483948	484.704865
4210.916187	-133.718887	412.243713	496.686157
4210.919506	-133.543549	412.185303	509.135010
4210.922838	-133.309769	411.834595	520.648743
4210.926171	-132.900650	411.542358	533.389832
4210.929570	-133.017532	411.074829	547.299805
4210.932836	-132.842209	410.139648	560.508423
4210.936177	-131.497971	409.146118	572.898865
4210.939505	-131.147293	406.516052	587.159546
4210.942843	-130.153717	404.295166	601.244873
4210.946208	-128.751022	401.898865	615.622437
4210.949506	-126.939217	399.853271	629.415527
4210.952839	-125.711861	396.346619	643.033264
4210.956171	-123.607826	392.664551	658.170654
4210.959519	-120.860893	389.216248	673.074219
4210.962841	-118.639977	384.891296	687.919312
4210.966170	-116.360603	380.683228	702.589111
4210.969501	-113.146111	375.715393	717.784912
4210.972836	-109.873177	370.163025	732.980713
4210.976169	-106.483345	363.617187	746.949097
4210.979508	-103.093513	357.480408	762.203369
4210.982859	-98.710114	350.350098	777.223816
4210.986167	-94.560493	343.395081	792.010498
4210.989504	-89.767967	335.446533	806.212708
4210.992872	-85.092346	327.556396	819.830505
4210.996170	-80.124489	318.906494	833.448242
4210.999501	-75.098183	310.665710	848.644043
4211.002837	-70.422554	300.788452	862.261780
4211.006168	-65.162476	290.735840	875.821106
4211.009501	-59.434837	280.624817	888.912903
4211.012835	-53.940971	270.163055	901.420227
4211.016166	-48.447105	259.409119	914.044373
4211.019503	-42.953239	248.246048	926.551758
4211.022834	-37.284042	236.264755	938.065430
4211.026163	-31.848627	224.517242	949.988281
4211.029502	-25.828753	211.600830	962.144958
4211.032844	-20.685564	198.742844	972.372803
4211.036169	-15.600821	185.651077	982.717712
4211.039500	-9.639391	172.500885	993.413147
4211.042826	-4.262423	158.766220	1002.179993
4211.046164	1.523668	144.856232	1010.362366
4211.049496	7.017532	130.186447	1018.953796
4211.052832	12.160723	115.575104	1027.194580
4211.056176	17.829922	100.788429	1033.272949
4211.059498	23.090004	86.001755	1040.227905
4211.062829	29.402103	70.689072	1045.663330
4211.066160	35.655754	55.902397	1051.624756
4211.069921	40.974281	40.122150	1056.358765
4211.073253	46.760372	24.926359	1060.333008
4211.076590	52.838692	9.789012	1062.612427
4211.079921	58.332550	-5.932787	1065.067261
4211.083249	63.709526	-20.836353	1067.346558
4211.086578	69.963181	-36.908829	1068.047852
4211.089939	75.749268	-51.987724	1067.405029
4211.093281	81.593803	-66.599060	1067.288086
4211.096655	88.665688	-81.210403	1065.768555
4211.099918	94.510231	-95.821747	1062.846313
4211.103249	100.997658	-109.731735	1059.748657
4211.106576	107.075981	-124.050842	1055.891235
4211.109918	112.978966	-138.136185	1051.741577
4211.113272	119.115723	-150.701935	1045.488037
4211.116579	124.551140	-164.319702	1040.870728
4211.119917	130.571014	-176.651657	1034.208008
4211.123265	136.006424	-189.334305	1025.616577
4211.126593	141.324951	-201.198730	1018.544678
4211.130020	146.877258	-211.894211	1009.193420
4211.133253	152.371124	-222.589706	1000.017578
4211.136585	157.514313	-232.759201	990.081787
4211.139906	161.313263	-243.104019	979.678528
4211.143247	165.638229	-252.338394	968.632324
4211.146572	169.554062	-261.864990	956.241882
4211.149912	173.469894	-270.398010	944.435974
4211.153244	177.210388	-278.989502	933.448242
4211.156599	180.424896	-287.230286	919.947327
4211.160423	183.288727	-294.477478	908.550537
4211.163742	186.386307	-301.666260	895.224976
4211.167016	189.250137	-308.387512	882.016357
4211.170334	190.652832	-314.524231	868.924622
4211.173658	192.464645	-321.187012	857.118591
4211.177013	194.101105	-326.680908	842.682678
4211.180355	194.802460	-332.233215	829.064880
4211.183748	196.029800	-337.025696	814.804199
4211.187105	197.081818	-342.402649	800.894165
4211.190321	197.607834	-346.902954	787.627075
4211.193666	198.250732	-351.344849	773.191101
4211.197004	198.016937	-355.319153	759.047302
4211.200363	198.133835	-358.475159	744.786621
4211.203675	199.068954	-361.514282	730.526001
4211.207067	198.484512	-364.728821	716.323792
4211.210405	198.776733	-367.066650	702.589111
4211.213655	198.542953	-369.112183	688.679138
4211.217036	197.958496	-370.807129	674.652222
4211.220327	198.133835	-372.326721	659.865540
4211.223670	197.900040	-374.313843	645.663330
4211.227016	197.315598	-375.482727	631.811768
4211.230420	197.081818	-376.768555	617.083557
4211.233748	195.912918	-377.177673	604.108704
4211.237026	195.562241	-377.353027	590.315613
4211.240800	195.386902	-378.054382	577.048523
4211.244112	195.270020	-377.762146	563.255371
4211.247488	193.984207	-377.586792	551.040344
4211.250819	192.990631	-377.060791	538.474548
4211.254165	192.347748	-375.541199	525.908813
4211.257490	192.756851	-375.658081	513.459900
4211.260818	191.821732	-373.729370	501.478668
4211.264099	190.828156	-372.677368	489.614288
4211.267515	189.951477	-371.742249	476.873199
4211.270833	188.841019	-369.755127	464.658112
4211.274167	187.905899	-368.703125	454.605530
4211.277524	187.204559	-367.125061	444.377563
4211.280813	185.801865	-364.495056	433.623627
4211.284124	185.275848	-363.092346	423.220337
4211.287506	183.990067	-361.222107	413.284637
4211.290836	183.405609	-359.702515	404.868500
4211.294163	181.301575	-357.656921	394.874359
4211.297455	180.483337	-355.435974	386.165985
4211.300767	178.846863	-353.916382	377.808289
4211.304144	177.677948	-351.870850	368.457031
4211.307506	176.041489	-349.591492	360.917603
4211.310853	174.814148	-347.721252	352.969055
4211.314171	172.826996	-345.500305	344.436005
4211.317498	171.132080	-343.571594	337.130341
4211.320797	169.904724	-341.642883	329.532440
4211.324164	167.391571	-338.428406	322.343658
4211.327498	166.105789	-336.616577	315.154877
4211.330855	164.995316	-334.570984	307.907654
4211.334634	163.300400	-332.408508	301.946259
4211.337941	161.254807	-330.479858	295.809479
4211.341220	159.501465	-328.375793	288.971375
4211.344549	157.864990	-326.213318	283.009949
4211.347871	155.936295	-323.992371	276.756287
4211.351180	154.650497	-321.771484	270.970184
4211.354489	152.838684	-319.199890	265.476349
4211.357771	151.728226	-317.446533	259.514923
4211.361105	150.091766	-315.050293	254.605484
4211.364372	148.572174	-312.595581	248.760956
4211.367702	146.994156	-310.199280	243.150192
4211.371422	145.474564	-308.329041	238.007004
4211.374695	144.539444	-306.341919	233.682053
4211.378036	143.136765	-304.705444	228.714203
4211.381395	141.734070	-302.192261	223.746353
4211.384669	140.974274	-300.322021	219.362946
4211.387976	139.805374	-298.042664	215.271759
4211.391286	138.753357	-295.880188	212.115723
4211.394527	137.116898	-294.009949	207.206299
4211.398304	136.240204	-291.438354	203.173569
4211.401568	135.188187	-289.275879	199.666855
4211.404846	134.194611	-287.580933	196.861481
4211.408153	133.785507	-285.593811	192.594971
4211.411447	133.317947	-283.898865	189.438919
4211.414711	132.032135	-281.502625	186.107529
4211.418069	131.389236	-279.749268	182.951492
4211.421340	130.512558	-278.288147	180.555222
4211.424701	129.694321	-276.359436	177.516068
4211.428429	128.233200	-275.073669	175.061356
4211.431846	128.057861	-272.969604	172.431320
4211.435158	126.888954	-271.274719	170.502625
4211.438461	125.836937	-270.339539	168.281693
4211.441728	125.603157	-268.820007	166.411453
4211.444992	125.018700	-267.183533	163.547623
4211.448307	123.849792	-265.663940	161.151367
4211.451552	122.739334	-264.611938	159.281113
4211.454901	122.330215	-263.033875	156.475739
4211.458196	121.219757	-262.274109	154.663925
4211.461546	120.459969	-260.871399	153.085907
4211.465303	119.466393	-260.286926	151.332550
4211.468630	118.648155	-259.118042	150.222092
4211.471951	118.063705	-258.124512	148.118057
4211.475252	117.128578	-257.189392	147.124481
4211.478581	116.427231	-256.078918	144.903564
4211.481855	116.076561	-254.734665	143.267075
4211.485241	115.609001	-254.150192	142.331955
4211.488500	114.556984	-253.448837	140.286377
4211.491859	113.446526	-252.572189	139.351242
4211.495143	112.686729	-251.461716	137.714783
4211.498438	112.452950	-250.760361	136.253647
4211.502163	111.634720	-249.533005	134.792511
4211.505480	111.342491	-249.065445	134.266510
4211.508815	111.050262	-248.481003	132.162476
4211.512088	110.348923	-247.779648	132.045578
4211.515462	109.706017	-247.019882	130.116882
4211.518741	109.355347	-246.260086	129.883102
4211.522046	109.180016	-245.909409	128.714188
4211.525341	109.296906	-244.915848	128.071289
4211.528580	108.653999	-244.331375	127.311516
4211.532344	108.244888	-243.980728	126.259499
4211.535655	108.244888	-243.396255	126.902397
4211.538958	107.894218	-242.753372	125.616608
4211.542269	108.127998	-242.987137	125.090591
4211.545532	107.075981	-242.402664	124.681465
4211.548852	107.075981	-242.052017	123.571007
4211.552123	107.251312	-241.350693	122.986565
4211.555446	106.842201	-241.467545	123.337227
4211.558804	107.251312	-241.642899	122.986565
4211.562509	107.251312	-241.818253	122.518997
4211.566111	107.251312	-241.759781	122.986565
4211.569450	107.543541	-240.941544	122.694328
4211.572780	107.426651	-241.409103	122.402100
4211.576116	106.900642	-241.175339	123.044998
4211.579468	106.549973	-242.110458	122.986565
4211.582779	107.952660	-241.642899	123.161896
4211.586115	106.725311	-241.759781	123.921684
4211.589446	107.075981	-242.636459	124.330803
4211.592772	107.017532	-242.694901	124.506134
4211.596105	106.959091	-243.396255	124.447685
4211.599437	107.017532	-243.045609	125.324379
4211.602771	107.251312	-243.454697	126.201057
4211.606108	107.075981	-244.331375	125.850388
4211.609438	106.608421	-244.565170	126.960838
4211.612780	106.257744	-245.441849	127.895973
4211.616113	106.433083	-246.084732	127.662193
4211.619437	106.374634	-246.844528	128.363525
4211.622811	106.257744	-247.312088	128.655762
4211.626105	106.608421	-248.071884	130.350662
4211.629439	106.082405	-248.539444	130.701340
4211.632776	106.316185	-249.825241	131.461136
4211.636102	106.433083	-250.292801	132.980698
4211.639433	106.316185	-251.169510	134.149612
4211.642772	106.491524	-251.578598	133.565170
4211.646103	106.725311	-252.513718	134.675613
4211.649435	106.257744	-253.682632	136.078308
4211.652771	106.608421	-255.085342	136.896545
4211.656104	107.017532	-255.552902	138.591461
4211.659430	107.192871	-256.546448	139.468140
4211.662773	107.485092	-257.890686	140.812378
4211.666137	107.485092	-258.533630	142.331955
4211.669441	108.186440	-259.234985	144.202225
4211.672764	109.063126	-260.812988	145.020447
4211.676104	108.420219	-262.040344	146.715363
4211.679435	109.647575	-262.800110	148.410278
4211.682769	109.472237	-264.787231	150.455872
4211.686526	110.407372	-266.073059	153.085907
4211.689874	110.933372	-267.534180	154.371704
4211.693191	111.517830	-268.469299	156.534180
4211.696523	112.160728	-269.813538	158.755112
4211.699856	112.745178	-271.157776	160.683792
4211.703205	112.745178	-272.560486	163.547623
4211.706543	113.154297	-274.430725	166.352997
4211.709910	113.972527	-276.184082	168.749252
4211.713186	115.141434	-277.937439	170.677963
4211.716524	115.024544	-280.041504	173.834015
4211.719853	115.725891	-281.502625	177.048508
4211.723189	116.544128	-283.372864	180.672119
4211.726517	116.719467	-285.009338	183.185272
4211.729859	117.537697	-287.405640	185.581528
4211.733203	118.180595	-288.925171	188.854462
4211.736533	118.998833	-291.263000	192.478073
4211.739878	119.174171	-293.834595	195.400345
4211.743201	119.641731	-295.237305	198.965500
4211.746573	119.817070	-297.808899	202.822891
4211.749852	119.875511	-299.737549	206.446503
4211.753208	121.044418	-301.257141	210.362366
4211.756518	121.687317	-303.945618	214.687302
4211.760272	121.979546	-306.225037	218.778488
4211.763630	122.213326	-308.621277	222.635895
4211.766955	122.680885	-311.251282	227.720612
4211.770376	123.206902	-313.004639	231.870239
4211.773720	122.973122	-315.926941	236.078308
4211.776963	123.966682	-317.738770	240.403275
4211.780274	124.434250	-320.018127	244.552902
4211.783641	124.668030	-323.174194	249.403854
4211.786951	125.427818	-324.693726	254.488602
4211.790293	126.129166	-328.375793	259.982483
4211.793678	126.655174	-329.720032	264.891876
4211.797013	126.772064	-332.759216	269.625977
4211.800283	127.414963	-335.272339	276.639404
4211.803605	128.116302	-337.434814	281.841034
4211.806952	128.992981	-340.824646	287.860901
4211.810285	129.460541	-343.279358	294.699005
4211.813621	129.928101	-345.266541	301.361786
4211.817008	130.921677	-348.188782	308.024567
4211.820340	131.681473	-350.643494	315.797791
4211.823663	132.558151	-353.448853	322.869659
4211.826930	133.025711	-356.371094	331.168915
4211.830263	134.019287	-358.592041	338.942139
4211.833597	134.545303	-360.579163	346.481598
4211.836978	135.421967	-363.326111	355.599091
4211.840296	135.889542	-365.722351	363.489197
4211.843667	136.240204	-368.586182	372.723572
4211.846999	137.350677	-370.924011	381.490356
4211.850693	137.818237	-373.203430	390.432526
4211.854036	138.519577	-376.067200	399.433075
4211.857417	138.168900	-378.989502	409.310333
4211.860766	138.578033	-380.625916	420.005829
4211.864127	138.928696	-382.729980	428.947998
4211.867449	138.870239	-385.184692	438.299255
4211.870762	138.694916	-387.931641	449.754517
4211.874079	139.220917	-389.568054	460.040955
4211.877446	138.694916	-392.081238	470.853333
4211.880798	138.811813	-393.659302	483.711273
4211.884150	138.578033	-395.178833	494.699005
4211.887465	137.935120	-396.640015	506.271210
4211.890764	137.584457	-398.627136	517.960205
4211.894049	137.058441	-400.497375	530.058411
4211.897416	136.123322	-402.133850	542.098145
4211.900757	135.012863	-403.653381	554.430176
4211.904094	134.253067	-404.763855	567.054321
4211.907428	133.084152	-405.991272	579.269409
4211.910731	131.973694	-406.984802	592.653381
4211.914043	130.804794	-407.744568	605.686707
4211.917412	129.928101	-407.218567	618.486206
4211.920781	128.174744	-407.277039	631.636414
4211.924110	127.181183	-408.504395	645.487976
4211.927923	125.369377	-407.686157	659.690186
4211.931206	123.966682	-407.393921	673.074219
4211.934496	121.979546	-406.108093	687.510193
4211.937791	120.226181	-404.997681	701.303284
4211.941028	118.472824	-403.770325	715.154846
4211.944339	116.251900	-402.192261	729.298645
4211.947608	114.147873	-399.854431	743.267090
4211.951374	112.102280	-397.633545	758.404419
4211.954679	109.998245	-395.061951	772.723511
4211.957967	107.601982	-392.256592	787.744019
