time (s)	magX	magY	magZ
6544.189489	102.166573	-268.527771	-147.030991
6544.192824	101.172997	-268.995300	-148.082993
6544.196157	101.406784	-269.813538	-149.836365
6544.199492	101.815903	-270.456482	-150.654587
6544.202822	101.815903	-272.151367	-152.115723
6544.206152	101.757454	-272.735840	-153.401535
6544.209495	101.056107	-274.430725	-155.096436
6544.212820	101.465225	-275.015198	-155.973129
6544.216152	101.874344	-276.008789	-157.551147
6544.219490	101.991234	-277.528320	-159.187622
6544.222821	101.874344	-278.405029	-160.648758
6544.226156	102.458794	-280.333740	-162.577454
6544.229489	102.049683	-280.275269	-163.395676
6544.232816	102.049683	-281.561096	-165.499710
6544.236155	102.341904	-283.022217	-167.545303
6544.239485	102.751030	-283.781982	-169.649338
6544.242843	102.867920	-285.593811	-170.993576
6544.246156	103.393921	-286.704285	-172.746933
6544.249909	103.452370	-288.574524	-174.792526
6544.253256	103.803040	-290.152527	-177.305679
6544.256602	104.153717	-292.022827	-179.701935
6544.260004	103.393921	-293.425476	-182.507309
6544.263250	103.803040	-295.003540	-185.721802
6544.266598	103.978378	-296.523071	-188.877853
6544.269900	104.270607	-298.685547	-192.267685
6544.273252	104.036827	-300.146729	-194.780838
6544.276570	103.803040	-301.841614	-199.047348
6544.279912	103.978378	-304.062561	-202.554062
6544.283243	104.036827	-306.166565	-206.060791
6544.286636	104.153717	-308.621277	-209.801300
6544.289927	103.393921	-310.257751	-214.418488
6544.293262	103.686150	-312.420227	-217.574524
6544.296580	103.686150	-314.524231	-222.308594
6544.299898	103.510811	-316.978943	-226.867340
6544.303238	103.627701	-319.375183	-229.848053
6544.306577	103.627701	-321.829895	-234.699005
6544.309925	103.335480	-323.407959	-240.192871
6544.313240	103.101700	-326.096436	-244.400925
6544.316580	102.751030	-327.966675	-248.375229
6544.319911	103.218590	-330.596741	-254.219772
6544.323249	102.809471	-332.934570	-259.012268
6544.327066	102.634132	-334.804810	-264.330811
6544.330340	102.984810	-337.084167	-269.415527
6544.333656	102.751030	-339.071289	-274.792511
6544.337000	102.108124	-342.285828	-280.578613
6544.340347	102.049683	-344.331360	-285.780243
6544.343683	102.049683	-346.084717	-291.274109
6544.347111	101.932793	-348.305664	-297.060181
6544.350398	102.108124	-350.468140	-302.554047
6544.353676	102.225014	-353.507324	-308.340149
6544.356997	101.465225	-355.260681	-314.535339
6544.360369	101.699013	-357.189392	-320.379883
6544.363668	101.406784	-359.410278	-325.639984
6544.367004	101.874344	-361.338989	-331.659851
6544.370410	101.582123	-364.436584	-339.082397
6544.373769	101.523674	-366.189941	-345.978973
6544.376993	101.289886	-367.943298	-351.998810
6544.380330	101.114548	-370.222656	-360.239624
6544.383655	100.997658	-371.859131	-367.545288
6544.387001	100.530098	-375.015198	-374.558716
6544.390335	99.828751	-376.242554	-382.682648
6544.393765	100.062538	-378.405029	-390.806549
6544.397052	99.068970	-380.392151	-399.631805
6544.400358	98.367622	-382.496216	-407.288116
6544.404093	98.133842	-384.600220	-415.821136
6544.407432	97.549385	-386.587341	-425.815308
6544.410816	96.731155	-387.931641	-434.465240
6544.414171	95.562248	-389.743408	-444.284027
6544.417506	94.685562	-391.672119	-453.985992
6544.420824	93.399765	-393.893005	-463.395660
6544.424118	92.464638	-395.412598	-473.740479
6544.427482	90.769722	-396.581543	-484.903534
6544.430846	89.367035	-397.867310	-495.423706
6544.434190	87.379890	-399.328430	-506.586792
6544.437511	85.918762	-401.198730	-517.632996
6544.440839	84.106956	-401.783142	-528.796021
6544.444110	82.236702	-403.010559	-539.725342
6544.447477	80.366455	-403.536560	-550.654602
6544.450796	78.320862	-404.120972	-562.343689
6544.454141	76.625946	-405.172974	-573.565186
6544.457464	74.405022	-405.465210	-584.786682
6544.460793	71.658096	-405.465210	-597.352478
6544.464092	70.547630	-404.997681	-608.749268
6544.467477	67.566917	-405.465210	-620.321472
6544.470811	65.345993	-405.172974	-632.419678
6544.474132	62.891289	-404.997681	-643.582703
6544.477482	60.144356	-404.120972	-654.979553
6544.481245	57.864990	-403.010559	-666.259521
6544.484510	54.825832	-401.841614	-678.240845
6544.487793	52.721798	-400.672729	-689.812988
6544.491083	49.857979	-398.802429	-701.502075
6544.494365	47.286381	-396.464661	-712.898926
6544.497621	44.831676	-395.120422	-723.185303
6544.500887	42.610752	-392.782593	-735.166565
6544.504255	39.279369	-390.678528	-746.388123
6544.507957	36.415546	-387.580933	-757.083618
6544.511226	33.551723	-385.126221	-768.538879
6544.514537	30.746346	-381.794861	-780.637085
6544.517809	26.479836	-377.586792	-791.449463
6544.521153	23.732904	-374.313843	-802.261841
6544.524508	20.459965	-370.573364	-813.950928
6544.527759	17.362360	-365.547058	-824.997131
6544.531066	13.738749	-361.280518	-835.283447
6544.534877	9.647573	-356.897156	-846.271240
6544.538175	6.082407	-351.695496	-856.849854
6544.541426	1.465223	-345.441833	-866.259583
6544.544735	-2.567505	-339.363525	-877.422607
6544.548014	-6.717127	-333.168335	-887.124512
6544.551328	-10.808298	-326.739319	-897.001709
6544.554665	-15.483931	-319.609009	-905.768555
6544.557994	-20.042665	-312.537109	-914.710693
6544.561300	-25.361189	-304.237854	-924.061951
6544.564997	-29.861483	-296.289307	-932.653442
6544.568347	-36.056694	-287.580933	-939.842224
6544.571620	-41.550552	-279.047913	-946.563416
6544.574987	-46.869087	-269.346008	-953.927490
6544.578273	-51.953827	-260.228516	-960.824097
6544.581549	-57.798363	-251.227921	-965.908813
6544.584837	-63.233780	-240.357101	-971.753418
6544.588115	-69.019867	-230.830505	-976.019836
6544.591855	-75.273529	-220.310333	-980.870789
6544.595159	-80.299820	-210.023956	-983.793152
6544.598437	-86.378136	-199.796036	-987.592102
6544.601740	-91.813553	-188.983643	-990.689636
6544.605109	-97.482758	-177.528351	-993.085937
6544.608404	-102.275276	-166.540619	-995.014648
6544.611784	-107.944481	-154.910004	-996.125122
6544.615045	-112.269432	-143.571594	-996.592712
6544.618296	-117.763298	-132.057861	-996.592712
6544.621588	-122.614250	-120.076569	-996.358887
6544.625311	-127.699013	-108.621277	-995.482178
6544.628643	-131.790176	-96.347755	-994.079468
6544.631928	-135.939804	-85.126236	-992.910583
6544.635240	-140.381653	-72.911163	-990.806580
6544.638510	-144.531265	-61.222092	-988.702576
6544.641777	-148.856232	-49.825249	-985.254272
6544.645086	-152.830521	-36.558155	-982.215088
6544.648446	-156.687912	-24.752193	-977.890076
6544.651825	-159.902405	-13.063122	-974.441895
6544.655106	-163.526016	-1.432495	-969.883179
6544.658836	-167.032745	10.665692	-964.623047
6544.662135	-170.013443	22.763880	-960.181213
6544.665448	-173.753952	34.569839	-954.512024
6544.668742	-177.026886	45.849796	-947.907715
6544.672027	-180.533615	57.714203	-941.653992
6544.675294	-183.222107	69.753944	-934.874329
6544.678586	-186.202805	81.559906	-927.627197
6544.682347	-189.241974	93.891876	-919.795532
6544.686111	-191.696671	104.061363	-912.314514
6544.689440	-194.443604	115.341316	-902.904785
6544.692770	-197.774979	127.381058	-894.605530
6544.696109	-200.229691	138.427246	-885.137329
6544.699440	-202.742844	149.005844	-875.669189
6544.702772	-205.665115	159.116898	-866.376404
6544.706104	-208.178253	170.221497	-856.616028
6544.709487	-210.106964	180.215668	-846.504944
6544.712776	-211.918762	190.443588	-834.406860
6544.716118	-214.490356	200.145523	-825.230896
6544.719446	-216.068390	208.503220	-814.009399
6544.722775	-217.704865	218.146698	-801.677429
6544.726102	-219.633560	226.679733	-793.027466
6544.729440	-221.036240	235.037399	-781.689087
6544.732766	-222.322037	243.044418	-770.233826
6544.736101	-223.607849	250.116302	-758.720032
6544.739437	-224.718307	257.714172	-747.323242
6544.742768	-225.419632	263.909424	-737.270630
6544.746102	-226.354767	271.273499	-726.399780
6544.749433	-226.822327	277.234985	-715.938110
6544.752785	-227.114563	283.313293	-704.833435
6544.756099	-227.348343	289.333130	-695.014587
6544.759435	-227.173019	294.710083	-682.624268
6544.762770	-226.880783	300.028625	-673.039185
6544.766103	-227.406784	304.821167	-662.986572
6544.769435	-227.173019	309.029236	-652.583313
6544.772773	-226.237885	313.880188	-642.589111
6544.776101	-225.711868	318.438904	-633.004150
6544.779427	-225.361206	322.413208	-623.243774
6544.782770	-224.133850	325.744629	-613.600220
6544.786102	-222.906494	329.134460	-603.489197
6544.789430	-222.263596	332.641174	-594.137939
6544.792762	-220.860901	335.621826	-583.793091
6544.796132	-219.458221	338.836365	-574.617187
6544.799425	-218.873764	341.174194	-564.973755
6544.802764	-217.997101	343.979553	-555.797791
6544.806096	-216.652847	345.966675	-546.914062
6544.809427	-214.841034	348.070740	-537.387512
6544.812762	-213.496796	350.583862	-528.445374
6544.816094	-211.743423	352.161926	-519.035645
6544.819425	-211.100525	353.564575	-510.385712
6544.822761	-209.990067	355.084167	-500.742249
6544.826098	-208.587387	356.545288	-492.092346
6544.829464	-207.593826	357.597351	-483.091736
6544.833198	-206.074234	358.298645	-473.506683
6544.836518	-204.729980	359.000000	-465.090576
6544.839884	-203.970184	359.876648	-456.674438
6544.843186	-202.216843	360.285828	-448.082977
6544.846517	-200.405029	360.694885	-440.134430
6544.849851	-199.411469	361.045593	-431.484528
6544.853171	-197.774979	360.110474	-423.535919
6544.856534	-196.547653	360.811829	-415.061340
6544.859875	-194.560501	360.402710	-407.054352
6544.863213	-193.566910	360.519592	-399.514893
6544.866514	-192.514923	359.935120	-392.559906
6544.869857	-190.644669	358.824646	-384.903564
6544.873177	-189.417313	358.473999	-378.182343
6544.876516	-188.131500	357.421936	-370.759796
6544.879850	-186.845703	356.837524	-364.798370
6544.883198	-184.624786	355.493286	-357.551117
6544.886508	-183.339005	354.149048	-351.063690
6544.889860	-181.644073	353.564575	-344.517822
6544.893201	-180.533615	352.454102	-339.140839
6544.896566	-179.014038	352.103455	-333.763885
6544.899882	-177.202225	350.700745	-327.627106
6544.903605	-176.150208	349.531860	-322.308563
6544.906945	-174.046173	348.421387	-316.756287
6544.910280	-172.643494	347.310913	-311.613098
6544.913675	-171.357697	346.434265	-307.112793
6544.917028	-169.779663	345.557556	-302.729401
6544.920330	-168.318527	344.447083	-298.638214
6544.923643	-166.565186	343.161316	-293.319702
6544.926953	-165.162491	342.343079	-288.994720
6544.930256	-163.526016	340.765015	-284.143768
6544.933618	-162.123322	340.122131	-279.818817
6544.936953	-160.779083	338.777893	-275.669189
6544.940333	-158.908829	337.667419	-271.753357
6544.943702	-157.447693	336.557007	-267.895966
6544.946959	-156.571014	335.621826	-263.863251
6544.950270	-153.999420	334.277649	-259.538269
6544.953602	-153.064301	333.050293	-255.154892
6544.956980	-151.720062	332.173584	-251.881958
6544.960281	-149.616028	331.004700	-248.258331
6544.963687	-148.622452	329.660461	-245.394516
6544.966996	-146.985977	328.374634	-241.595551
6544.970363	-146.050858	326.738159	-238.614853
6544.973602	-144.472839	325.335449	-234.523682
6544.977362	-143.654602	324.634155	-231.542969
6544.980745	-142.135010	322.880737	-227.977798
6544.984107	-141.024551	321.419617	-225.347763
6544.987057	-140.089432	319.841614	-222.191711
6544.990768	-138.511398	318.964905	-218.158981
6544.994078	-137.693161	317.796021	-214.535355
6544.997376	-136.699600	316.042664	-212.665100
6545.000785	-135.881363	314.464661	-209.859726
6545.004094	-135.004684	312.535950	-206.411453
6545.007437	-133.718887	311.483948	-203.956741
6545.010769	-132.374649	310.665710	-201.326721
6545.014092	-132.023972	309.613647	-198.696671
6545.017383	-130.621277	308.444763	-196.475754
6545.020762	-130.153717	307.217407	-194.722397
6545.024077	-129.393936	306.282288	-191.566330
6545.027464	-128.341919	305.580933	-189.696091
6545.030778	-127.757454	303.827576	-188.877853
6545.034068	-126.705437	303.243103	-186.598495
6545.037409	-126.296318	301.255981	-183.383987
6545.040778	-125.419624	300.905334	-182.448868
6545.044092	-124.484505	300.729980	-181.513733
6545.047474	-123.783165	299.736389	-179.701935
6545.050742	-123.023384	298.918152	-177.948578
6545.054500	-122.322044	297.924622	-176.838120
6545.057780	-121.620689	297.457031	-176.136765
6545.061092	-120.977791	297.164795	-174.909409
6545.064408	-119.925774	297.106384	-173.331390
6545.067709	-118.990654	295.995911	-172.688492
6545.070972	-118.172417	295.995911	-172.162491
6545.074324	-117.354179	295.353027	-170.876678
6545.077563	-117.120399	295.119263	-170.000000
6545.081297	-116.068382	294.651672	-170.526016
6545.084606	-115.250145	293.950317	-168.012863
6545.087874	-114.139671	293.833435	-167.837524
6545.091131	-114.139671	293.365906	-167.253082
6545.094505	-113.204552	292.956726	-166.376404
6545.097773	-112.795433	293.482727	-165.733490
6545.101071	-112.269432	292.664551	-165.265930
6545.104358	-111.568077	292.430725	-164.097031
6545.108130	-111.392754	291.729370	-163.220352
6545.111410	-110.399178	292.080078	-162.577454
6545.114694	-110.399178	291.670959	-162.109894
6545.117991	-109.639397	291.495605	-160.765640
6545.121238	-109.464058	291.495605	-160.356522
6545.124524	-109.639397	290.911194	-160.940979
6545.128287	-109.054939	290.443604	-160.122742
6545.131560	-108.470497	290.092896	-159.947403
6545.134864	-108.119804	290.502014	-159.655182
6545.138225	-107.418465	290.326721	-158.135605
6545.141516	-107.476921	289.976074	-158.252487
6545.144843	-107.243141	290.209839	-157.609589
6545.148169	-106.950905	290.268250	-158.135605
6545.151470	-106.717125	289.450012	-157.609589
6545.154760	-106.249565	289.917603	-157.142029
6545.158039	-106.834007	289.742249	-157.375809
6545.161320	-106.541786	290.443604	-157.726486
6545.165099	-106.191109	291.028015	-157.726486
6545.168403	-106.249565	291.261841	-157.784927
6545.171683	-105.548210	291.670959	-158.836945
6545.174995	-106.308006	292.021606	-160.005859
6545.178306	-105.665108	292.255371	-159.596725
6545.181636	-105.840446	292.606079	-159.713623
6545.184958	-105.489769	293.190552	-161.233200
6545.188243	-105.431328	293.891907	-161.174759
6545.191545	-105.840446	294.184082	-162.752777
6545.194836	-105.139107	295.703674	-163.395676
6545.198549	-105.080650	296.112793	-164.213913
6545.201886	-105.197533	296.638794	-164.798370
6545.205154	-105.022209	297.398560	-165.908844
6545.208459	-104.963753	298.742859	-167.895981
6545.211810	-104.788429	299.736389	-168.772644
6545.215059	-104.788429	300.729980	-169.883118
6545.218434	-104.729973	301.489807	-171.227356
6545.221707	-104.320869	302.775574	-171.870255
6545.225068	-104.496193	302.950928	-173.740509
6545.228358	-103.853294	305.054932	-175.260086
6545.232029	-104.028633	305.405640	-176.487442
6545.235277	-104.437752	306.516052	-177.948578
6545.238599	-103.444191	308.035645	-179.234375
6545.241918	-103.561073	308.269409	-181.163071
6545.245179	-103.561073	310.081238	-181.805969
6545.248503	-104.028633	311.542358	-183.617767
6545.252197	-103.619514	311.951477	-185.721802
6545.255510	-103.619514	313.412598	-186.656937
6545.258831	-103.736412	313.997070	-188.001175
6545.262103	-103.677971	315.984192	-190.338989
6545.265380	-104.087074	317.328491	-191.566330
6545.268625	-104.320869	318.848022	-193.319702
6545.272350	-104.320869	319.432495	-195.014618
6545.276048	-104.846870	321.185852	-197.644669
