time (s)	det(V)
6544.714542	1.622579	
6544.716224	1.622487	
6544.717780	1.622648	
6544.719486	1.622503	
6544.721018	1.622563	
6544.722736	1.622539	
6544.724276	1.622652	
6544.725993	1.622635	
6544.727511	1.622575	
6544.729264	1.622547	
6544.730741	1.622567	
6544.732519	1.622696	
6544.734002	1.622660	
6544.735773	1.622644	
6544.737259	1.622571	
6544.739024	1.622591	
6544.740506	1.622563	
6544.742263	1.622664	
6544.743771	1.622547	
6544.745526	1.622640	
6544.747033	1.622539	
6544.748766	1.622583	
6544.750293	1.622511	
6544.751991	1.622648	
6544.753526	1.622535	
6544.755217	1.622692	
6544.756777	1.622491	
6544.758448	1.622712	
6544.760028	1.622499	
6544.761681	1.622688	
6544.763265	1.622462	
6544.764904	1.622761	
6544.766507	1.622487	
6544.768129	1.622704	
6544.769765	1.622450	
6544.771367	1.622732	
6544.773034	1.622523	
6544.774643	1.622764	
6544.776305	1.622519	
6544.777893	1.622535	
6544.779574	1.622474	
6544.781132	1.622624	
6544.782808	1.622458	
6544.784336	1.622575	
6544.786050	1.622507	
6544.787577	1.622583	
6544.789315	1.622515	
6544.790806	1.622466	
6544.792554	1.622644	
6544.794043	1.622563	
6544.795818	1.622543	
6544.797292	1.622499	
6544.799052	1.622539	
6544.800528	1.622503	
6544.802286	1.622430	
6544.803776	1.622547	
6544.805499	1.622519	
6544.807013	1.622523	
6544.808718	1.622563	
6544.810254	1.622575	
6544.811941	1.622543	
6544.813489	1.622374	
6544.815178	1.622664	
6544.816742	1.622491	
6544.818387	1.622519	
6544.819968	1.622414	
6544.821610	1.622700	
6544.823220	1.622470	
6544.824813	1.622676	
6544.826443	1.622483	
6544.828063	1.622611	
6544.829713	1.622273	
6544.831304	1.622628	
6544.832950	1.622366	
6544.834433	1.622499	
6544.836153	1.622474	
6544.837625	1.622583	
6544.839333	1.622523	
6544.840815	1.622438	
6544.842515	1.622563	
6544.844006	1.622398	
6544.845699	1.622567	
6544.847185	1.622418	
6544.848841	1.621826	
6544.850355	1.622495	
6544.851993	1.622603	
6544.853538	1.622527	
6544.855158	1.622462	
6544.856724	1.622418	
6544.858301	1.622293	
6544.859897	1.622390	
6544.861435	1.622583	
6544.863072	1.622136	
6544.864568	1.622591	
6544.866265	1.621987	
6544.867740	1.622450	
6544.869463	1.622253	
6544.870933	1.622511	
6544.872647	1.622402	
6544.874123	1.622446	
6544.875821	1.622398	
6544.877305	1.622398	
6544.878987	1.622116	
6544.880482	1.622470	
6544.882135	1.622350	
6544.883656	1.622362	
6544.885279	1.617560	
6544.886834	1.622092	
6544.888427	1.621125	
6544.889992	1.622104	
6544.891581	1.621733	
6544.893204	1.621854	
6544.894754	1.622470	
6544.896404	1.613032	
6544.897910	1.620146	
6544.899611	1.612818	
6544.901084	1.605479	
6544.902811	1.605080	
6544.904278	1.533493	
6544.905912	1.491284	
6544.907388	1.432918	
6544.909020	1.435673	
6544.910494	1.416889	
6544.912073	1.356533	
6544.913634	1.349600	
6544.915154	1.294630	
6544.916760	1.283677	
6544.918248	1.248618	
6544.919885	1.171319	
6544.921390	1.189507	
6544.923036	1.190328	
6544.924517	1.165442	
6544.926149	1.158295	
6544.927623	1.096763	
6544.929248	1.109669	
6544.930730	1.073161	
6544.932354	1.059633	
6544.933853	1.023846	
6544.935429	1.039903	
6544.936985	0.968416	
6544.938516	0.984167	
6544.940106	1.019330	
6544.941597	0.963760	
6544.943227	1.002117	
6544.944738	0.946430	
6544.946382	0.914731	
6544.947861	0.891955	
6544.949486	0.885388	
6544.950970	0.836295	
6544.952596	0.852791	
6544.954102	0.817958	
6544.955722	0.867450	
6544.957221	0.871032	
6544.958802	0.835345	
6544.960329	0.866492	
6544.961876	0.817113	
6544.963481	0.764889	
6544.964967	0.784837	
6544.966617	0.795428	
6544.968110	0.725045	
6544.969745	0.704916	
6544.971261	0.737525	
6544.972895	0.773107	
6544.974386	0.705161	
6544.976009	0.713714	
6544.977506	0.670377	
6544.979078	0.710108	
6544.980576	0.659388	
6544.982070	0.650445	
6544.983639	0.615266	
6544.985145	0.592179	
6544.986731	0.626633	
6544.988218	0.618524	
6544.989852	0.714040	
6544.991381	0.557362	
6544.992949	0.611604	
6544.994433	0.592046	
6544.995981	0.570378	
6544.997491	0.530824	
6544.999037	0.483535	
6545.000556	0.459075	
6545.002047	0.440138	
6545.003628	0.493026	
6545.005140	0.479539	
6545.006727	0.469150	
6545.008211	0.468522	
6545.009778	0.472764	
6545.011303	0.431642	
6545.012875	0.437149	
6545.014365	0.392765	
6545.015902	0.402687	
6545.017431	0.385704	
6545.018973	0.322648	
6545.020516	0.322451	
6545.022001	0.319470	
6545.023569	0.348502	
6545.025080	0.333887	
6545.026675	0.320002	
6545.028165	0.291961	
6545.029743	0.223096	
6545.031228	0.259533	
6545.032799	0.236652	
6545.034269	0.229139	
6545.035831	0.228583	
6545.037328	0.235338	
6545.038843	0.204091	
6545.040398	0.290736	
6545.041890	0.202161	
6545.043471	0.274796	
6545.044980	0.239206	
6545.046536	0.216808	
6545.048049	0.166801	
6545.049606	0.124117	
6545.051106	0.117840	
6545.052667	0.143247	
6545.054167	0.150526	
6545.055651	0.103637	
6545.057209	0.181472	
6545.058730	0.171030	
6545.060317	0.119552	
6545.061813	0.124676	
6545.063368	0.112769	
6545.064893	0.124467	
6545.066425	0.036525	
6545.067959	0.094617	
6545.069467	0.072534	
6545.071022	0.082041	
6545.072526	0.059486	
6545.074102	0.172013	
6545.075593	0.093062	
6545.077189	0.137914	
6545.078676	0.082351	
6545.080240	0.089614	
6545.081764	0.068236	
6545.083330	-0.005253	
6545.084855	0.062435	
6545.086375	0.056884	
6545.087936	0.087278	
6545.089451	0.064759	
6545.091010	0.118537	
6545.092507	0.046289	
6545.094114	0.060038	
6545.095601	0.066089	
6545.097192	0.039490	
6545.098711	0.006598	
6545.100284	0.026285	
6545.101764	0.040130	
6545.103329	0.017813	
6545.104850	0.117200	
6545.106396	0.099818	
6545.107935	0.085380	
6545.109420	0.091334	
6545.111007	0.198286	
6545.112501	0.045798	
6545.114086	0.010127	
6545.115580	0.010111	
6545.117180	-0.009164	
6545.118663	0.095181	
6545.120220	0.039425	
6545.121732	0.061525	
6545.123293	0.026188	
6545.124819	0.123798	
6545.126346	0.080409	
6545.127921	0.070443	
6545.129417	0.032424	
6545.130983	-0.010043	
6545.132513	-0.038620	
6545.134096	-0.006155	
6545.135594	0.031224	
6545.137148	-0.054777	
6545.138670	0.071829	
6545.140208	0.080582	
6545.141734	0.064389	
6545.143244	0.035699	
6545.144798	0.012327	
6545.146315	-0.041826	
6545.147887	-0.084542	
6545.149375	-0.025149	
6545.150935	-0.070919	
6545.152455	-0.058725	
6545.154039	-0.017749	
6545.155528	-0.037524	
6545.157078	-0.009052	
6545.158611	-0.055277	
6545.160169	-0.002554	
6545.161697	-0.027385	
6545.163222	-0.066600	
6545.164786	-0.067273	
6545.166273	-0.104112	
6545.167853	-0.131722	
6545.169368	-0.084156	
6545.170945	-0.062503	
6545.172430	-0.083934	
6545.173989	-0.075535	
6545.175509	-0.120475	
6545.177070	-0.130509	
6545.178590	-0.121728	
6545.180113	-0.161177	
6545.181665	-0.179671	
6545.183186	-0.198584	
6545.184755	-0.187055	
6545.186234	-0.150083	
6545.187817	-0.133350	
6545.189308	-0.175445	
6545.190916	-0.121039	
6545.192404	-0.180654	
6545.193980	-0.160142	
6545.195471	-0.175039	
6545.197028	-0.193774	
6545.198543	-0.189871	
6545.200065	-0.208155	
6545.201629	-0.230984	
6545.203130	-0.208288	
6545.204729	-0.204562	
6545.206229	-0.184751	
6545.207823	-0.127682	
6545.209323	-0.205146	
6545.210886	-0.212518	
6545.212398	-0.207499	
6545.213927	-0.258614	
6545.215468	-0.242928	
6545.217009	-0.323385	
6545.218537	-0.234291	
6545.220062	-0.269406	
6545.221604	-0.200554	
6545.223108	-0.219769	
6545.224684	-0.238783	
6545.226175	-0.243971	
6545.227765	-0.234996	
6545.229266	-0.258969	
6545.230845	-0.270784	
6545.232343	-0.264697	
6545.233845	-0.293262	
6545.235410	-0.257901	
6545.236923	-0.253865	
6545.238478	-0.230940	
6545.239972	-0.258952	
6545.241578	-0.203740	
6545.243069	-0.269825	
6545.244631	-0.232422	
6545.246145	-0.284601	
6545.247738	-0.230537	
6545.249225	-0.282031	
6545.250769	-0.305045	
6545.252289	-0.279888	
6545.253798	-0.367625	
6545.255377	-0.238654	
6545.256861	-0.298917	
6545.258476	-0.194874	
6545.259964	-0.315490	
6545.261545	-0.242453	
6545.263053	-0.312098	
6545.264636	-0.347310	
6545.266123	-0.362428	
6545.267670	-0.369413	
6545.269193	-0.373200	
6545.270758	-0.350564	
6545.272273	-0.326298	
6545.273781	-0.308211	
6545.275556	-0.293028	
6545.277058	-0.341179	
6545.278802	-0.310841	
6545.280309	-0.394026	
6545.282029	-0.375282	
6545.283561	-0.388588	
6545.285258	-0.312114	
6545.286797	-0.428577	
6545.288481	-0.349424	
6545.290042	-0.438829	
6545.291709	-0.388209	
6545.293298	-0.480337	
6545.294963	-0.416013	
6545.296540	-0.510018	
6545.298169	-0.458995	
6545.299771	-0.592920	
6545.301363	-0.482101	
6545.303024	-0.551517	
6545.304602	-0.533334	
6545.306270	-0.622190	
6545.307857	-0.560803	
6545.309530	-0.588888	
6545.311104	-0.577182	
6545.312819	-0.656628	
6545.314364	-0.625465	
6545.316067	-0.692202	
6545.317604	-0.665805	
6545.319305	-0.698575	
6545.320830	-0.750972	
6545.322542	-0.711164	
6545.324023	-0.765325	
6545.325796	-0.725915	
6545.327283	-0.820517	
6545.329052	-0.803747	
6545.330532	-0.875986	
6545.332305	-0.859313	
6545.333788	-0.908696	
6545.335532	-0.902972	
6545.337038	-0.990338	
6545.338763	-0.926836	
6545.340288	-0.976988	
6545.342014	-0.932455	
6545.343535	-1.024583	
6545.345224	-1.004724	
6545.346766	-1.088968	
6545.348451	-1.054828	
6545.350023	-1.143282	
6545.351692	-1.090422	
6545.353266	-1.211775	
6545.354910	-1.127567	
6545.356516	-1.196685	
6545.358148	-1.165623	
6545.359762	-1.215477	
6545.361382	-1.210144	
6545.363020	-1.273771	
6545.364609	-1.243035	
6545.366276	-1.296152	
6545.367857	-1.307935	
6545.369530	-1.335964	
6545.371080	-1.347606	
6545.372776	-1.403854	
6545.374334	-1.403213	
6545.376008	-1.410351	
6545.377558	-1.445897	
6545.379279	-1.466732	
6545.380790	-1.496807	
6545.382533	-1.523950	
6545.384013	-1.549904	
6545.385786	-1.552281	
6545.387267	-1.619884	
6545.389035	-1.576717	
6545.390515	-1.626934	
6545.392264	-1.624436	
6545.393753	-1.628066	
6545.395525	-1.626156	
6545.397021	-1.627852	
6545.398755	-1.626044	
6545.400272	-1.628521	
6545.401983	-1.627393	
6545.403516	-1.628138	
6545.405199	-1.627389	
6545.406749	-1.628251	
6545.408416	-1.628017	
6545.409995	-1.628259	
6545.411658	-1.627377	
6545.413239	-1.628521	
6545.414795	-1.626889	
6545.416399	-1.628026	
6545.417904	-1.628380	
6545.419585	-1.627453	
6545.421059	-1.628561	
6545.422774	-1.628420	
6545.424243	-1.628569	
6545.425954	-1.628215	
6545.427431	-1.628456	
6545.429130	-1.626205	
6545.430618	-1.628396	
6545.432317	-1.626974	
6545.433799	-1.628569	
6545.435477	-1.627103	
6545.437001	-1.628634	
6545.438637	-1.628050	
6545.440172	-1.628533	
6545.441788	-1.628251	
6545.443359	-1.628453	
6545.444948	-1.627989	
6545.446545	-1.628630	
6545.448089	-1.628432	
6545.449705	-1.628553	
6545.451240	-1.628465	
6545.452929	-1.628231	
6545.454400	-1.628505	
6545.456118	-1.624815	
6545.457591	-1.628565	
6545.459290	-1.628247	
6545.460770	-1.628569	
6545.462475	-1.627977	
6545.463958	-1.628517	
6545.465651	-1.627164	
6545.467140	-1.628489	
6545.468818	-1.628082	
6545.470324	-1.628590	
6545.471968	-1.628388	
6545.473492	-1.628634	
6545.475105	-1.628360	
6545.476665	-1.628803	
6545.478251	-1.628336	
6545.479870	-1.628706	
6545.481424	-1.628549	
6545.483042	-1.628678	
6545.484548	-1.628686	
6545.486229	-1.628126	
6545.487702	-1.628569	
6545.489411	-1.628388	
6545.490882	-1.628626	
6545.492512	-1.628606	
6545.493984	-1.628751	
6545.495625	-1.628589	
6545.497115	-1.628634	
6545.498696	-1.628396	
6545.500235	-1.628618	
6545.501781	-1.628477	
6545.503386	-1.628658	
6545.504875	-1.628553	
6545.506520	-1.628658	
6545.508021	-1.628593	
6545.509664	-1.628726	
6545.511142	-1.628638	
6545.512780	-1.628577	
6545.514254	-1.628690	
6545.515878	-1.628453	
6545.517361	-1.628674	
6545.518995	-1.628424	
6545.520498	-1.628751	
6545.522074	-1.628654	
6545.523611	-1.628743	
6545.525155	-1.628610	
6545.526747	-1.628718	
6545.528244	-1.628396	
6545.529888	-1.628589	
6545.531384	-1.628658	
6545.533025	-1.628638	
6545.534519	-1.628666	
6545.536136	-1.628408	
6545.537614	-1.628525	
6545.539267	-1.628545	
6545.540755	-1.628590	
6545.542382	-1.628477	
6545.543878	-1.628674	
6545.545469	-1.628444	
6545.546981	-1.628622	
6545.548537	-1.628356	
6545.550102	-1.628630	
6545.551590	-1.628634	
6545.553249	-1.628569	
6545.554747	-1.628469	
6545.556355	-1.628771	
6545.557873	-1.628593	
6545.559500	-1.628541	
6545.560986	-1.628638	
6545.562544	-1.628734	
6545.564046	-1.628706	
6545.565596	-1.628751	
6545.567123	-1.628674	
6545.568617	-1.628686	
6545.570199	-1.628702	
6545.571720	-1.628372	
6545.573308	-1.628658	
6545.574798	-1.628618	
6545.576418	-1.628710	
6545.577943	-1.628742	
6545.579498	-1.628650	
6545.581010	-1.628803	
6545.582552	-1.628646	
6545.584057	-1.628706	
6545.585600	-1.628666	
6545.587126	-1.628658	
6545.588612	-1.628771	
6545.590175	-1.626479	
6545.591700	-1.628626	
6545.593276	-1.628630	
6545.594762	-1.628634	
6545.596340	-1.628763	
6545.597828	-1.628642	
6545.599389	-1.628593	
6545.600862	-1.628666	
6545.602420	-1.628658	
6545.603908	-1.628690	
6545.605435	-1.628674	
6545.607010	-1.628396	
6545.608491	-1.628569	
6545.610094	-1.628626	
6545.611583	-1.628630	
6545.613151	-1.628517	
6545.614656	-1.628553	
6545.616241	-1.628440	
6545.617720	-1.628537	
6545.619278	-1.628461	
6545.620765	-1.628388	
6545.622329	-1.628477	
6545.623847	-1.627832	
6545.625345	-1.627937	
6545.626908	-1.628062	
6545.628421	-1.628396	
6545.630007	-1.627647	
6545.631511	-1.628134	
6545.633056	-1.627466	
6545.634578	-1.625431	
6545.636131	-1.619272	
6545.637637	-1.553022	
6545.639178	-1.355623	
6545.640681	-1.321652	
6545.642190	-1.315726	
6545.643772	-1.215175	
6545.645269	-1.147149	
6545.646830	-1.149248	
6545.648341	-1.021816	
6545.649901	-1.019963	
6545.651424	-0.866399	
6545.652959	-0.792685	
6545.654507	-0.722346	
6545.656009	-0.647178	
6545.657567	-0.548254	
6545.659088	-0.494577	
6545.660670	-0.425447	
6545.662156	-0.326814	
6545.663737	-0.319240	
6545.665254	-0.237973	
6545.666837	-0.146486	
6545.668333	-0.082613	
6545.669894	-0.028089	
6545.671406	0.108636	
6545.672957	0.124987	
6545.674482	0.271682	
6545.675994	0.299610	
6545.677592	0.434752	
6545.679074	0.391798	
6545.680678	0.400568	
6545.682168	0.523194	
6545.683752	0.581915	
6545.685232	0.646034	
6545.686783	0.713307	
6545.688301	0.806405	
6545.689863	0.835639	
6545.691382	0.959848	
6545.692913	0.986665	
6545.694474	1.062224	
6545.695995	1.092327	
6545.697550	1.210820	
6545.699043	1.220750	
6545.700619	1.342486	
6545.702138	1.378169	
6545.703714	1.494906	
6545.705217	1.560027	
6545.706765	1.568020	
6545.708282	1.621959	
6545.709798	1.620871	
6545.711348	1.621346	
6545.712853	1.619957	
6545.714443	1.620210	
6545.715936	1.621725	
6545.717526	1.620875	
6545.719024	1.622148	
6545.720593	1.621911	
6545.722088	1.622450	
6545.723665	1.622003	
6545.725194	1.622507	
6545.726732	1.621850	
6545.728268	1.622430	
6545.729780	1.621226	
6545.731336	1.622458	
6545.732844	1.622350	
6545.734408	1.622358	
6545.735923	1.622527	
6545.737509	1.622414	
6545.739005	1.622414	
6545.740554	1.622507	
6545.742083	1.622358	
6545.743643	1.622454	
6545.745170	1.622478	
6545.746681	1.622317	
6545.748240	1.622450	
6545.749748	1.622382	
6545.751310	1.622430	
6545.752806	1.622543	
6545.754401	1.622334	
6545.755885	1.622491	
6545.757462	1.622475	
6545.758971	1.622507	
6545.760563	1.622345	
6545.762046	1.622487	
6545.763602	1.622535	
6545.765122	1.622567	
6545.766638	1.622366	
6545.768201	1.622338	
6545.769693	1.622462	
6545.771277	1.622466	
6545.772796	1.622478	
6545.774384	1.622479	
6545.775866	1.622422	
6545.777431	1.622454	
6545.778942	1.622486	
6545.780495	1.622329	
6545.782013	1.622519	
6545.783580	1.622507	
6545.785092	1.622410	
6545.786629	1.622503	
6545.788183	1.622478	
6545.789693	1.622519	
6545.791280	1.622378	
6545.792784	1.622531	
6545.794365	1.622563	
6545.795869	1.622507	
6545.797414	1.622474	
6545.798952	1.622523	
6545.800509	1.622543	
6545.802035	1.622462	
6545.803560	1.622454	
6545.805104	1.622426	
6545.806636	1.622466	
6545.808197	1.622470	
6545.809687	1.622446	
6545.811254	1.622567	
6545.812777	1.622426	
6545.814345	1.622523	
6545.815846	1.622519	
6545.817411	1.622378	
6545.818943	1.622487	
6545.820471	1.622382	
6545.822012	1.622607	
6545.823534	1.622503	
6545.825112	1.622410	
6545.826600	1.622486	
6545.828173	1.622483	
6545.829690	1.622426	
6545.831284	1.622257	
6545.832779	1.622422	
6545.834327	1.622168	
6545.835850	1.622450	
6545.837400	1.622374	
6545.838915	1.622430	
6545.840420	1.622261	
6545.841980	1.622426	
6545.843486	1.622503	
6545.845045	1.622463	
6545.846562	1.622487	
6545.848274	1.622623	
6545.849842	1.622559	
6545.851476	1.622620	
6545.853082	1.622551	
6545.854710	1.622740	
6545.856344	1.622491	
6545.857956	1.622599	
6545.859603	1.622535	
6545.861199	1.622603	
6545.862838	1.622442	
6545.864421	1.622656	
6545.866120	1.622478	
6545.867665	1.622535	
6545.869366	1.622478	
6545.870901	1.622688	
6545.872597	1.622591	
6545.874135	1.622640	
6545.875845	1.622555	
6545.877336	1.622628	
6545.879119	1.622539	
6545.880602	1.622503	
6545.882361	1.622543	
6545.883833	1.622595	
6545.885607	1.622531	
6545.887089	1.622491	
6545.888859	1.622527	
6545.890347	1.622531	
6545.892086	1.622446	
6545.893598	1.622583	
6545.895330	1.622523	
6545.896848	1.622583	
6545.898566	1.622458	
6545.900105	1.622418	
6545.901798	1.621729	
6545.903350	1.622410	
6545.905036	1.622019	
6545.906600	1.622410	
6545.908227	1.622559	
6545.909822	1.622462	
6545.911455	1.622612	
6545.913055	1.622507	
6545.914673	1.622632	
6545.916287	1.622374	
6545.917882	1.622615	
6545.919543	1.622297	
6545.921122	1.622640	
6545.922788	1.622152	
6545.924348	1.622575	
6545.926034	1.622309	
