time (s)	magX	magY	magZ
7299.831880	180.249542	-247.253647	-407.112793
7299.835677	179.723557	-246.902969	-400.450012
7299.838965	179.022202	-247.195206	-393.378113
7299.842264	178.613083	-246.260086	-387.767365
7299.845553	177.736404	-245.792526	-381.104584
7299.848818	176.275269	-244.565170	-375.143188
7299.852088	175.515488	-244.097610	-368.363525
7299.855416	174.755692	-244.272934	-361.700745
7299.858738	172.885437	-242.636459	-355.914642
7299.862435	172.359436	-242.461136	-350.362366
7299.865712	170.956741	-242.285812	-343.933350
7299.868949	169.729385	-240.473984	-339.023956
7299.872265	168.735809	-240.181747	-333.179413
7299.875572	167.216248	-239.305099	-326.691986
7299.878887	165.930435	-238.486832	-321.724152
7299.882226	164.527756	-237.727066	-316.054932
7299.885536	163.475739	-236.967285	-311.087067
7299.889318	162.365265	-236.149033	-306.177673
7299.892607	161.021027	-234.629440	-300.566925
7299.895913	159.559891	-234.220337	-296.183502
7299.899171	158.274109	-233.226761	-290.338989
7299.902462	157.397430	-231.999420	-286.014008
7299.905705	156.228531	-231.064301	-281.455292
7299.909050	154.825821	-230.070709	-276.604340
7299.912332	153.247803	-229.486252	-272.337799
7299.915711	152.546463	-228.258926	-269.532440
7299.919421	151.611328	-226.973114	-264.330811
7299.922761	150.091766	-226.271774	-260.122742
7299.926149	149.390411	-224.869095	-256.382233
7299.929427	148.046158	-224.401520	-253.576859
7299.932709	146.701920	-223.583267	-249.719482
7299.935957	146.175919	-221.829926	-247.089432
7299.939286	145.182343	-221.420822	-242.355347
7299.942543	144.013428	-220.368790	-240.251328
7299.945865	143.428986	-219.024551	-237.504395
7299.949548	142.610748	-218.440079	-234.523682
7299.952831	141.500290	-217.446518	-231.367630
7299.956167	140.272934	-216.803635	-228.270035
7299.959437	139.220917	-215.517838	-226.692017
7299.962693	138.636459	-213.998245	-223.652847
7299.965999	138.344238	-213.472229	-220.905899
7299.969718	137.350677	-211.894211	-218.801880
7299.972972	137.000000	-211.660431	-216.347168
7299.976274	136.357101	-211.017548	-214.067795
7299.979535	134.895966	-209.614853	-211.846878
7299.982888	135.071289	-209.205734	-209.041504
7299.986154	134.077728	-207.919937	-208.164810
7299.989454	132.908829	-206.751022	-206.060791
7299.993176	132.441269	-206.341919	-203.606079
7299.996440	131.330795	-205.465225	-201.969620
7299.999763	130.395676	-204.588531	-199.924026
7300.003031	130.103455	-204.004105	-197.410889
7300.006302	129.635895	-203.244308	-195.189957
7300.009606	128.525421	-202.484512	-193.319702
7300.012871	127.648743	-202.016953	-191.624786
7300.016665	127.181183	-200.848038	-189.696091
7300.019946	126.772064	-200.205139	-188.176514
7300.023247	125.953827	-199.854477	-186.656937
7300.026590	124.726479	-199.386917	-184.903580
7300.029834	124.083580	-198.568680	-183.033325
7300.033218	123.382233	-198.217987	-181.689072
7300.036543	122.797775	-197.984222	-180.637070
7300.039838	122.680885	-197.925766	-179.000595
7300.043115	121.804214	-196.639969	-177.656357
7300.046393	120.927528	-195.821747	-176.136765
7300.050119	120.284630	-195.880173	-175.260086
7300.053435	119.641731	-195.061951	-173.506729
7300.056708	119.232613	-194.945053	-172.805374
7300.060002	119.115723	-194.302155	-171.285812
7300.063280	118.180595	-194.302155	-170.818253
7300.066572	118.005264	-193.834595	-169.766220
7300.069864	117.537697	-193.308594	-169.590897
7300.073604	116.544128	-193.074799	-168.947998
7300.077231	116.836357	-192.899475	-168.597321
7300.080581	116.485680	-193.074799	-167.486862
7300.083891	115.842781	-193.016373	-167.311523
7300.087226	115.959671	-192.198135	-166.727066
7300.090558	115.375221	-192.315018	-166.142624
7300.093891	115.199883	-191.905914	-166.493286
7300.097226	115.316772	-191.613678	-166.142624
7300.100561	115.375221	-192.022812	-165.382828
7300.103887	114.790764	-191.379883	-165.265930
7300.107226	114.323204	-191.789017	-164.798370
7300.110562	114.907654	-192.022812	-164.623032
7300.113889	114.381653	-191.496780	-164.681488
7300.117222	114.206314	-192.139679	-164.330811
7300.120552	114.089424	-191.789017	-165.265930
7300.123923	114.030975	-191.555237	-164.856812
7300.127221	113.329636	-192.256577	-164.681488
7300.130559	113.329636	-191.730576	-164.681488
7300.133885	114.030975	-192.607239	-165.675064
7300.137226	113.855637	-192.607239	-165.207489
7300.140556	113.504967	-192.431900	-165.791946
7300.143890	113.154297	-192.782578	-165.791946
7300.147219	113.388077	-193.308594	-166.434830
7300.150566	112.686729	-193.133270	-166.668625
7300.153896	112.628288	-194.126831	-165.850388
7300.157222	112.569839	-194.711288	-166.551727
7300.160549	112.160728	-194.711288	-167.253082
7300.163884	112.277618	-194.711288	-167.545303
7300.167257	111.810059	-195.061951	-168.363541
7300.170551	111.751610	-195.821747	-168.421982
7300.173884	112.336060	-195.880173	-168.714218
7300.177220	111.751610	-196.756866	-169.415558
7300.180551	111.985390	-196.815308	-170.000000
7300.183880	111.693169	-197.458206	-170.175339
7300.187222	111.868500	-198.217987	-171.168915
7300.190545	111.634720	-198.919342	-172.513153
7300.193882	111.868500	-199.270020	-172.863831
7300.197655	112.043839	-199.971375	-174.091187
7300.200995	111.342491	-200.789597	-175.026306
7300.204325	111.693169	-201.374054	-175.201645
7300.207641	112.043839	-202.426056	-177.013443
7300.210988	111.868500	-203.419647	-178.357697
7300.214304	112.569839	-203.419647	-179.585037
7300.217643	112.336060	-204.179428	-180.637070
7300.220974	111.926949	-205.523666	-182.741089
7300.224305	112.628288	-206.517242	-185.078903
7300.227631	113.095856	-207.101685	-186.832275
7300.230987	112.862068	-207.686142	-188.176514
7300.234320	112.920517	-209.030396	-188.644073
7300.237750	113.680305	-210.199295	-190.455872
7300.241001	114.030975	-211.192871	-192.618362
7300.244306	113.680305	-212.537109	-194.780838
7300.247634	114.615433	-213.004669	-197.235535
7300.250974	115.258331	-214.290482	-198.755127
7300.254326	115.842781	-215.050278	-200.800705
7300.257633	115.842781	-216.569839	-203.956741
7300.260970	116.485680	-217.388092	-205.534790
7300.264324	116.310341	-218.966110	-208.106369
7300.267651	117.245468	-220.018127	-210.035065
7300.271032	117.596138	-220.544128	-213.015793
7300.274726	117.888374	-221.479248	-215.528946
7300.278057	118.180595	-223.057281	-217.925186
7300.281391	118.122154	-223.758636	-220.789032
7300.284773	118.239044	-224.985962	-223.419067
7300.288071	118.355934	-226.622437	-226.633545
7300.291456	119.232613	-227.791367	-226.692017
7300.294791	118.589714	-229.135590	-230.783173
7300.298049	118.998833	-230.187607	-234.173019
7300.301386	119.232613	-231.882523	-236.919922
7300.304719	119.349503	-232.934555	-239.023972
7300.308081	119.291061	-234.512573	-241.420227
7300.311408	119.291061	-235.915268	-245.160721
7300.314817	119.057274	-237.376389	-248.375229
7300.318146	120.226181	-238.837540	-251.531265
7300.321380	120.167740	-239.947983	-255.271774
7300.324721	119.933960	-241.759781	-258.310913
7300.328072	120.284630	-243.279373	-262.752747
7300.331426	120.050850	-244.623611	-266.025726
7300.334738	120.518417	-245.734085	-269.473999
7300.338128	121.278198	-247.487442	-273.448273
7300.341457	121.336647	-249.182358	-278.591461
7300.344731	120.050850	-250.526596	-282.565735
7300.348491	120.752197	-252.163071	-287.007568
7300.351835	121.219757	-253.799545	-291.449432
7300.355231	121.687317	-255.552902	-295.949738
7300.358163	122.037994	-256.780273	-301.502045
7300.361886	121.862656	-258.241394	-306.119202
7300.365188	122.271774	-259.585632	-312.197540
7300.368497	122.797775	-261.046753	-317.866730
7300.371911	122.797775	-262.741638	-322.776123
7300.375294	123.090012	-264.202820	-328.445343
7300.378563	123.031563	-265.547058	-334.699005
7300.381888	122.973122	-267.066650	-340.894196
7300.385213	122.622444	-267.943298	-347.206299
7300.388497	123.323792	-269.988892	-353.167725
7300.391946	123.674461	-270.573364	-359.187622
7300.395219	123.732903	-272.268250	-365.441254
7300.398571	123.206902	-273.203430	-372.396240
7300.401909	123.323792	-274.606079	-379.468140
7300.405212	122.797775	-276.184082	-385.020447
7300.408522	122.213326	-277.177673	-391.975433
7300.411883	121.979546	-278.580383	-398.755096
7300.415255	121.161308	-279.457031	-406.177673
7300.418638	121.219757	-280.801270	-413.132690
7300.421898	120.869087	-282.437744	-419.503235
7300.425203	120.284630	-283.197571	-427.217957
7300.428576	119.407951	-283.606628	-434.874359
7300.432304	119.115723	-284.600220	-441.186432
7300.435589	118.180595	-285.067810	-449.193451
7300.438887	117.070137	-286.295166	-456.382233
7300.442159	116.661018	-286.821167	-464.213898
7300.445509	115.082993	-287.580933	-471.461121
7300.448862	114.498543	-287.931641	-480.227905
7300.452142	113.271187	-288.282288	-487.825836
7300.455450	112.043839	-288.925171	-495.832825
7300.458749	111.108711	-289.100525	-503.138519
7300.462506	109.647575	-288.866760	-512.080627
7300.465791	108.595558	-289.275879	-520.321472
7300.469079	106.725311	-288.866760	-528.737610
7300.472390	104.855057	-288.983643	-536.160156
7300.475653	103.043251	-288.749817	-545.628296
7300.478970	102.400352	-287.931641	-554.102905
7300.482264	100.413208	-286.996460	-563.512573
7300.485611	98.542953	-285.886047	-572.688538
7300.488916	96.789597	-285.301575	-581.630676
7300.492231	94.802452	-284.074219	-590.163635
7300.495930	93.049095	-282.145508	-600.274719
7300.499310	90.711281	-281.151978	-609.801270
7300.502568	88.256577	-279.164795	-619.444763
7300.505886	86.444771	-277.002319	-628.270020
7300.509168	83.522499	-274.547607	-637.913513
7300.512436	80.717125	-272.209839	-646.797241
7300.515769	77.853302	-270.047363	-655.271790
7300.519030	75.047920	-267.241943	-664.973755
7300.522385	72.768555	-264.319702	-673.915833
7300.526093	69.904732	-261.046753	-683.384033
7300.529362	66.865578	-257.306274	-691.858582
7300.532660	63.651077	-254.091782	-700.508484
7300.535919	60.553478	-250.059036	-709.216858
7300.539253	56.520744	-246.026321	-717.282349
7300.542555	53.423141	-241.642899	-724.997070
7300.546251	49.507305	-237.376389	-732.595032
7300.549536	45.825249	-233.051422	-740.894226
7300.552837	41.792519	-228.375793	-748.083008
7300.556113	37.467560	-222.940384	-754.628906
7300.559449	33.084160	-218.849213	-761.525452
7300.562815	29.168322	-213.998245	-768.421997
7300.566097	25.194038	-208.621262	-774.266541
7300.569406	20.343073	-203.010513	-780.052612
7300.572705	16.018116	-196.990631	-785.604919
7300.576468	11.634714	-191.730576	-791.858582
7300.579749	7.017532	-185.126236	-797.001770
7300.582999	2.283459	-179.223251	-801.209839
7300.586309	-2.333723	-172.969604	-806.820557
7300.589594	-6.775572	-166.365280	-810.327332
7300.592904	-11.334307	-159.936295	-814.593811
7300.596243	-16.185274	-152.572189	-817.925232
7300.599501	-21.503798	-145.441849	-821.490356
7300.603235	-26.179430	-138.019287	-824.763306
7300.606512	-31.439512	-130.888962	-828.211609
7300.609791	-36.465805	-123.407959	-829.731201
7300.613094	-41.667442	-115.342484	-831.309204
7300.616376	-46.752190	-107.277031	-833.413208
7300.619707	-51.252480	-98.627121	-834.114563
7300.622963	-56.337227	-90.152542	-835.751038
7300.626329	-61.188194	-81.561081	-836.335449
7300.629624	-66.331383	-72.735825	-836.043274
7300.633391	-71.474579	-63.618355	-836.510864
7300.636670	-75.916420	-54.851547	-835.341919
7300.639968	-80.884277	-46.026299	-834.348389
7300.643254	-85.852135	-35.739914	-833.179443
7300.646511	-90.177086	-26.563999	-831.192322
7300.649762	-95.086494	-18.381649	-829.438965
7300.653134	-99.879021	-8.329048	-826.458252
7300.656822	-104.496193	0.613092	-824.646484
7300.660503	-108.938057	9.672121	-821.256653
7300.663841	-113.555229	20.250731	-817.282288
7300.667175	-117.938622	29.075979	-812.256042
7300.670504	-122.205147	38.135010	-808.690796
7300.673839	-126.880760	47.194038	-804.015259
7300.677168	-130.621277	55.610168	-798.638245
7300.680503	-134.770905	64.844536	-793.728821
7300.683858	-138.745193	72.909996	-788.585632
7300.687167	-142.368790	82.144356	-783.676208
7300.690502	-145.933960	89.625366	-776.955017
7300.693834	-149.791351	98.567505	-769.766235
7300.697170	-153.765640	106.223846	-764.506165
7300.700498	-157.213913	113.704849	-758.135620
7300.703830	-160.019287	121.185860	-751.122192
7300.707165	-163.584457	128.374634	-744.050293
7300.710499	-166.740509	135.329636	-736.803040
7300.713851	-169.662766	142.927521	-729.848022
7300.717161	-172.877258	149.590302	-722.659302
7300.720525	-175.448868	156.311523	-715.295166
7300.723829	-177.494446	162.272934	-707.697266
7300.727187	-180.416718	168.585037	-700.216309
7300.730500	-182.053177	175.072479	-692.033875
7300.733827	-184.917023	180.858566	-684.085388
7300.737159	-186.962601	186.995316	-675.727661
7300.740499	-189.008179	191.904724	-668.188232
7300.743826	-190.469330	197.690826	-659.830505
7300.747160	-191.638229	203.360031	-651.063721
7300.750496	-193.917603	208.503220	-643.115173
7300.753829	-195.144958	213.061951	-634.932800
7300.757157	-196.430756	218.380478	-626.049133
7300.760490	-197.424316	222.939224	-617.574524
7300.763829	-198.067215	227.731720	-609.742859
7300.767161	-199.060791	231.939804	-599.514893
7300.770495	-199.411469	236.206314	-591.507935
7300.773828	-200.112823	240.239044	-581.864441
7300.777162	-201.340149	243.921112	-573.799011
7300.780496	-201.573944	248.070709	-564.623047
7300.783823	-201.749268	251.402115	-556.323792
7300.787162	-201.983063	254.908813	-547.790833
7300.790915	-202.275269	257.889526	-539.783752
7300.794254	-202.099945	260.461121	-531.426086
7300.797575	-202.918198	263.558746	-522.483948
7300.800906	-202.918198	266.013428	-514.184692
7300.804251	-202.392166	267.708374	-505.885406
7300.807638	-201.690842	270.338379	-498.112213
7300.810933	-201.573944	272.734680	-489.462280
7300.814272	-201.515503	274.371124	-481.572174
7300.817585	-200.755707	275.773804	-474.149628
7300.820907	-200.872589	277.234985	-466.317963
7300.824246	-199.937454	278.871399	-458.603149
7300.827584	-199.937454	279.455872	-450.946808
7300.830906	-199.353027	280.975464	-444.050262
7300.834247	-198.476334	281.793701	-436.978363
7300.837573	-198.125671	282.261230	-430.198730
7300.840929	-196.898315	282.436584	-423.243713
7300.844263	-196.781418	283.196350	-416.873169
7300.847596	-196.196960	284.014587	-409.684387
7300.850910	-195.144958	284.306824	-402.787842
7300.854244	-194.209839	283.663940	-397.410858
7300.857597	-193.274704	284.306824	-391.040314
7300.860914	-192.865585	284.248413	-385.078888
7300.864235	-191.813568	284.365295	-379.117462
7300.868017	-190.586212	284.423706	-372.396240
7300.871359	-190.352432	283.313293	-367.253052
7300.874752	-189.300415	283.430176	-360.531830
7300.878061	-188.073059	283.488586	-355.447083
7300.881329	-187.021042	283.021057	-349.661011
7300.884662	-186.495041	282.436584	-344.810028
7300.888005	-185.092346	281.676819	-339.549957
7300.891343	-183.923431	281.618347	-334.173004
7300.894776	-182.228546	281.384583	-328.912903
7300.898067	-181.118057	280.741638	-324.003479
7300.901410	-180.182938	280.274109	-318.626526
7300.904660	-179.130936	279.864990	-313.892456
7300.907996	-178.429581	279.163635	-308.281708
7300.911328	-176.500885	277.877869	-303.606079
7300.914675	-174.922867	277.118042	-298.872009
7300.918031	-173.753952	276.592041	-294.371704
7300.921394	-172.760391	275.364685	-289.637634
7300.924735	-171.123901	274.663330	-284.611328
7300.927989	-169.779663	273.786682	-279.818817
7300.931348	-169.078323	272.734680	-276.253632
7300.934659	-167.558746	272.442444	-271.694916
7300.938044	-166.448288	271.507324	-267.253052
7300.941341	-164.987152	270.221497	-263.629456
7300.944726	-163.701355	269.052612	-259.830505
7300.948074	-162.415558	268.701935	-256.265350
7300.951750	-161.421982	267.474579	-252.349518
7300.955086	-160.194641	266.773254	-249.076584
7300.958436	-158.908829	265.779663	-245.686752
7300.961854	-157.973709	264.844543	-242.413803
7300.965173	-157.038574	263.734070	-240.075989
7300.968490	-156.220352	262.682068	-236.218597
7300.971865	-154.291656	261.571594	-233.296326
7300.975125	-153.590302	260.870239	-230.783173
7300.978505	-153.064301	259.584442	-227.393341
7300.981869	-151.720062	258.649323	-225.113968
7300.985170	-151.603165	257.947998	-222.483948
7300.988447	-150.258926	256.837524	-220.730576
7300.991765	-149.440674	255.727066	-218.042084
7300.995084	-148.271774	255.493271	-215.295151
7300.998476	-147.453552	254.032150	-213.717133
7301.001822	-146.167740	253.330795	-211.496216
7301.005184	-145.875519	252.804794	-208.983063
7301.008468	-144.589722	251.635880	-206.586792
7301.011776	-144.531265	250.700760	-205.593231
7301.015133	-143.771484	250.057861	-203.606079
7301.018501	-142.251907	249.298065	-201.969620
7301.021836	-141.433670	247.895386	-199.339569
7301.025196	-140.556992	247.720047	-197.703094
7301.028489	-139.563416	246.200455	-195.715958
7301.032242	-138.745193	245.499130	-193.670380
7301.035533	-137.926941	245.265335	-192.326126
7301.038850	-137.342499	243.862656	-191.215668
7301.042141	-136.816483	243.278183	-188.760956
7301.045480	-136.056702	243.219757	-187.533615
7301.048758	-135.121567	242.050858	-186.247818
7301.052127	-134.537125	241.349503	-184.552902
7301.055413	-133.485107	240.648163	-182.390411
7301.058710	-133.017532	240.180603	-180.929291
7301.062404	-132.374649	240.063705	-179.117477
7301.065688	-131.030396	239.479248	-177.890137
7301.069026	-130.621277	239.070129	-176.136765
7301.072287	-130.796616	238.251892	-174.675629
7301.075583	-129.510818	238.193466	-174.032730
7301.078877	-129.393936	238.310349	-171.987152
7301.082228	-128.634140	236.849213	-171.402695
7301.085560	-128.049683	236.907639	-170.058456
7301.088939	-127.406776	236.030975	-168.480438
7301.092220	-126.822334	234.803619	-168.246658
7301.095916	-126.354774	235.271194	-167.720642
7301.099231	-125.536522	234.862061	-166.902405
7301.102502	-125.419624	234.569824	-166.551727
7301.105842	-125.361198	233.459366	-166.025726
7301.109115	-124.776741	233.810059	-165.616608
7301.112461	-124.659843	233.459366	-164.798370
7301.115791	-124.659843	233.342499	-163.746353
7301.119095	-123.783165	233.284042	-163.687912
7301.122380	-123.841606	233.050278	-163.980133
7301.125709	-123.198708	232.582703	-163.687912
7301.129413	-123.490944	232.758041	-163.278793
7301.132713	-123.315605	231.998245	-163.103455
7301.135981	-122.088249	232.991806	-163.454132
7301.139249	-122.205147	232.874939	-163.512573
7301.142501	-122.438927	233.225601	-162.752777
7301.145866	-122.438927	233.225601	-162.694336
7301.149167	-122.205147	233.108704	-162.460556
7301.152892	-122.029808	233.225601	-162.635895
7301.156164	-121.796028	233.167145	-163.278793
7301.159507	-121.971367	232.874939	-162.811234
7301.162782	-121.737572	233.284042	-162.694336
7301.166058	-121.620689	233.459366	-162.343674
7301.169343	-120.685570	233.926941	-163.278793
7301.172631	-121.036232	234.102264	-162.577454
7301.175966	-120.159554	234.160721	-163.220352
7301.179706	-120.510216	234.219162	-162.402100
7301.182996	-120.042656	234.277618	-163.161896
7301.186287	-119.984230	235.154297	-162.869675
7301.189633	-120.334892	234.920517	-163.454132
7301.192942	-120.276436	235.621857	-163.863235
7301.196242	-119.750450	235.972519	-164.506134
7301.199561	-119.925774	236.030975	-164.506134
7301.202855	-119.984230	236.732315	-165.441269
7301.206142	-119.458214	237.141434	-165.324387
7301.209862	-119.516655	237.667435	-165.733490
7301.213142	-119.516655	238.427231	-166.668625
7301.216466	-120.218010	238.485687	-166.960846
7301.219719	-119.984230	239.537689	-167.662186
7301.223014	-119.633553	239.829910	-168.129761
7301.226288	-119.867332	240.063705	-168.480438
7301.229997	-120.042656	240.998840	-169.649338
7301.233312	-120.159554	241.583298	-170.350677
7301.236614	-120.042656	242.284622	-171.052032
7301.239896	-120.042656	242.635300	-172.045593
7301.243177	-120.101112	243.395081	-173.272949
7301.246453	-120.568672	244.388672	-174.967865
7301.249760	-120.218010	244.564011	-175.844543
7301.253477	-120.627113	246.025131	-177.656357
7301.257110	-121.386909	246.551147	-178.182358
7301.260442	-121.562248	247.486282	-180.111053
7301.263777	-121.503792	248.362946	-181.455292
7301.267106	-122.380470	249.181168	-183.325546
7301.270437	-122.672707	250.116302	-185.546463
7301.273821	-122.964928	251.226776	-186.072479
7301.277109	-123.140266	252.337234	-188.351852
7301.280461	-123.724724	253.856796	-190.572769
7301.283773	-124.192284	254.675049	-191.098770
7301.287110	-124.016945	255.668610	-193.495041
7301.290440	-124.426064	256.720642	-195.423737
7301.293772	-124.542961	257.597321	-196.826416
7301.297104	-125.185844	259.000000	-199.281128
7301.300437	-125.185844	260.402710	-201.677383
7301.303769	-125.478081	261.220947	-203.430756
7301.307103	-125.945641	262.389832	-205.067230
7301.310438	-126.179420	263.149597	-207.054352
7301.313767	-126.530098	264.552307	-210.151962
7301.317099	-126.413200	265.954987	-212.665100
7301.320443	-126.939217	266.714783	-214.243149
7301.323771	-127.582115	267.942139	-216.814728
7301.327106	-127.172997	269.227936	-218.977219
7301.330437	-127.465233	270.805969	-221.782593
7301.333803	-128.108124	272.150208	-223.711273
7301.337103	-128.341919	273.903564	-226.049088
7301.340439	-128.984802	274.897156	-228.036240
7301.343768	-129.043259	276.007629	-231.426071
7301.347099	-128.575699	277.468750	-234.465240
7301.350433	-129.510818	278.871399	-236.744598
7301.353773	-129.627716	280.507874	-239.783768
7301.357104	-129.861496	281.150818	-242.706039
7301.360466	-130.153717	282.962585	-245.862076
7301.363767	-130.855057	284.774414	-249.310349
7301.367101	-130.855057	286.060181	-253.167755
7301.370431	-131.322617	287.462891	-255.622452
7301.373764	-131.497971	289.157776	-259.713623
7301.377102	-132.316193	290.443604	-263.278778
7301.380432	-132.608429	291.904724	-267.428406
7301.383763	-133.017532	293.365906	-272.220917
7301.387100	-133.368210	294.476318	-275.493835
7301.390433	-133.251312	295.879028	-279.643463
7301.393805	-133.368210	297.340149	-283.559296
7301.397540	-134.127991	298.976624	-288.702484
7301.400854	-134.595566	300.671570	-292.852112
7301.404224	-135.121567	302.249573	-298.345978
7301.407518	-135.238464	303.301575	-303.138519
7301.410863	-135.121567	304.938049	-308.340149
7301.414184	-135.413803	305.873169	-313.541779
7301.417517	-135.472244	307.684998	-318.158966
