time (s)	det(V)
7299.653585	1.619328	
7299.655069	1.622410	
7299.656746	1.621983	
7299.658252	1.622301	
7299.659908	1.621979	
7299.661444	1.622458	
7299.663064	1.622237	
7299.664626	1.622406	
7299.666230	1.622112	
7299.667835	1.622466	
7299.669399	1.622164	
7299.671011	1.622350	
7299.672533	1.622612	
7299.674204	1.622249	
7299.675682	1.622499	
7299.677397	1.622277	
7299.678873	1.622527	
7299.680558	1.622197	
7299.682038	1.622442	
7299.683656	1.622463	
7299.685144	1.622474	
7299.686746	1.622273	
7299.688270	1.622446	
7299.689822	1.622462	
7299.691372	1.622491	
7299.692874	1.622495	
7299.694534	1.622394	
7299.696017	1.622333	
7299.697649	1.622434	
7299.699165	1.622454	
7299.700785	1.621935	
7299.702263	1.622458	
7299.703906	1.622676	
7299.705396	1.622390	
7299.707021	1.622374	
7299.708522	1.622479	
7299.710134	1.622519	
7299.711643	1.622458	
7299.713210	1.622475	
7299.714749	1.622495	
7299.716277	1.622394	
7299.717897	1.622241	
7299.719390	1.622519	
7299.721014	1.622567	
7299.722527	1.622458	
7299.724159	1.622434	
7299.725651	1.622483	
7299.727298	1.622394	
7299.728783	1.622446	
7299.730423	1.622555	
7299.731902	1.622491	
7299.733537	1.622636	
7299.735011	1.622511	
7299.736595	1.622442	
7299.738118	1.622519	
7299.739647	1.622483	
7299.741265	1.622543	
7299.742759	1.622495	
7299.744381	1.622503	
7299.745898	1.622471	
7299.747555	1.622354	
7299.749040	1.622511	
7299.750677	1.622438	
7299.752148	1.622474	
7299.753770	1.622446	
7299.755252	1.622414	
7299.756878	1.622402	
7299.758382	1.622366	
7299.759874	1.622470	
7299.761447	1.622491	
7299.762971	1.622531	
7299.764586	1.622438	
7299.766072	1.622466	
7299.767695	1.622338	
7299.769204	1.622543	
7299.770836	1.622342	
7299.772313	1.622430	
7299.773886	1.622491	
7299.775369	1.622495	
7299.776930	1.622297	
7299.778437	1.622422	
7299.779924	1.622474	
7299.781496	1.622233	
7299.783001	1.622346	
7299.784587	1.622333	
7299.786092	1.622390	
7299.787645	1.622515	
7299.789168	1.622474	
7299.790715	1.622551	
7299.792220	1.622458	
7299.793779	1.622470	
7299.795280	1.622555	
7299.796827	1.622382	
7299.798356	1.622478	
7299.799847	1.622362	
7299.801422	1.622434	
7299.802941	1.622293	
7299.804529	1.621778	
7299.806020	1.622495	
7299.807584	1.622289	
7299.809102	1.622386	
7299.810656	1.622467	
7299.812170	1.622475	
7299.813716	1.622422	
7299.815218	1.622462	
7299.816750	1.622350	
7299.818301	1.619506	
7299.819792	1.622257	
7299.821369	1.621995	
7299.822864	1.622474	
7299.824453	1.622265	
7299.825938	1.622450	
7299.827519	1.621552	
7299.828997	1.622398	
7299.830558	1.622209	
7299.832041	1.622334	
7299.833596	1.621717	
7299.835084	1.622438	
7299.836604	1.621330	
7299.838173	1.614039	
7299.839672	1.622092	
7299.841207	1.620239	
7299.842738	1.622394	
7299.844302	1.620932	
7299.845820	1.622305	
7299.847347	1.619042	
7299.848906	1.622088	
7299.850440	1.617242	
7299.851982	1.622027	
7299.853483	1.617214	
7299.855056	1.612114	
7299.856547	1.621403	
7299.858120	1.620525	
7299.859643	1.619695	
7299.861219	1.617077	
7299.862719	1.621919	
7299.864231	1.606877	
7299.865785	1.606144	
7299.867287	1.602780	
7299.868842	1.572696	
7299.870337	1.546738	
7299.871940	1.526556	
7299.873437	1.478498	
7299.875009	1.547697	
7299.876529	1.490897	
7299.878108	1.445639	
7299.879607	1.486635	
7299.881158	1.300414	
7299.882683	1.378302	
7299.884232	1.364360	
7299.885777	1.390761	
7299.887292	1.242854	
7299.888850	1.287089	
7299.890356	1.267922	
7299.891943	1.247204	
7299.893431	1.257058	
7299.894986	1.265799	
7299.896510	1.211884	
7299.898070	1.117617	
7299.899582	1.136502	
7299.901143	1.052612	
7299.902667	1.103159	
7299.904176	1.035576	
7299.905739	1.069491	
7299.907256	1.014593	
7299.908835	1.052383	
7299.910320	0.986008	
7299.911908	1.032374	
7299.913398	0.972090	
7299.915002	0.911569	
7299.916488	0.887882	
7299.918038	0.845810	
7299.919567	0.917120	
7299.921091	0.865521	
7299.922636	0.769606	
7299.924134	0.784914	
7299.925726	0.769852	
7299.927228	0.768571	
7299.928807	0.774473	
7299.930315	0.687050	
7299.931901	0.695203	
7299.933394	0.736204	
7299.934920	0.657897	
7299.936460	0.664258	
7299.938014	0.582636	
7299.939531	0.654058	
7299.941055	0.577303	
7299.942605	0.696992	
7299.944136	0.620736	
7299.945695	0.605960	
7299.947185	0.565592	
7299.948761	0.581258	
7299.950263	0.571184	
7299.951824	0.489807	
7299.953364	0.499681	
7299.954899	0.437588	
7299.956437	0.498343	
7299.957951	0.490267	
7299.959515	0.529744	
7299.961025	0.512112	
7299.962581	0.447035	
7299.964079	0.411477	
7299.965669	0.411658	
7299.967152	0.408842	
7299.968713	0.436372	
7299.970230	0.427296	
7299.971784	0.340437	
7299.973309	0.401430	
7299.974820	0.399054	
7299.976390	0.405193	
7299.977899	0.426647	
7299.979458	0.374005	
7299.980979	0.339023	
7299.982562	0.321770	
7299.984043	0.376543	
7299.985617	0.297866	
7299.987141	0.336498	
7299.988724	0.311695	
7299.990212	0.353139	
7299.991771	0.389083	
7299.993295	0.341489	
7299.994809	0.326536	
7299.996355	0.320594	
7299.997891	0.324227	
7299.999458	0.294599	
7300.000949	0.301411	
7300.002510	0.265922	
7300.004046	0.288456	
7300.005633	0.369445	
7300.007122	0.311591	
7300.008677	0.291924	
7300.010188	0.259359	
7300.011735	0.272943	
7300.013249	0.304013	
7300.014804	0.316155	
7300.016356	0.232462	
7300.017847	0.251295	
7300.019412	0.199474	
7300.020929	0.223455	
7300.022513	0.233743	
7300.024017	0.266973	
7300.025575	0.280174	
7300.027097	0.219757	
7300.028629	0.190552	
7300.030161	0.234984	
7300.031668	0.205396	
7300.033241	0.169592	
7300.034749	0.140218	
7300.036323	0.149946	
7300.037817	0.189565	
7300.039403	0.154494	
7300.040902	0.170176	
7300.042485	0.180900	
7300.043980	0.165073	
7300.045556	0.157314	
7300.047056	0.181939	
7300.048611	0.054834	
7300.050151	0.172267	
7300.051654	0.098883	
7300.053225	0.141277	
7300.054710	0.137402	
7300.056328	0.100281	
7300.057817	0.144657	
7300.059396	0.106819	
7300.060915	0.174640	
7300.062491	0.178217	
7300.063975	0.105284	
7300.065533	0.145708	
7300.067058	0.084462	
7300.068615	0.013898	
7300.070143	0.045951	
7300.071653	0.073988	
7300.073233	0.125490	
7300.074720	0.074810	
7300.076476	0.143348	
7300.078012	0.046853	
7300.079709	0.122739	
7300.081260	0.053013	
7300.082939	0.095846	
7300.084517	0.043325	
7300.086153	0.107568	
7300.087744	0.010727	
7300.089398	0.085626	
7300.090994	0.033681	
7300.092609	0.072993	
7300.094209	0.071785	
7300.095809	0.064155	
7300.097468	0.035187	
7300.099041	0.022252	
7300.100722	0.047913	
7300.102275	0.031916	
7300.103961	0.002143	
7300.105525	0.025419	
7300.107222	0.009813	
7300.108771	0.040070	
7300.110498	0.028029	
7300.112021	0.034366	
7300.113752	0.039949	
7300.115234	0.042301	
7300.116995	0.035618	
7300.118478	-0.012375	
7300.120232	0.026821	
7300.121708	-0.009402	
7300.123498	0.015376	
7300.124973	-0.026454	
7300.126707	0.048658	
7300.128213	-0.010244	
7300.129945	0.034490	
7300.131463	-0.014006	
7300.133155	0.037758	
7300.134688	-0.049552	
7300.136371	0.027288	
7300.137927	-0.035804	
7300.139583	0.039425	
7300.141163	-0.067108	
7300.142814	0.074468	
7300.144386	-0.006989	
7300.146032	0.019968	
7300.147627	-0.025370	
7300.149238	0.016991	
7300.150867	-0.048509	
7300.152463	0.010744	
7300.154132	-0.056272	
7300.155710	-0.011517	
7300.157382	-0.072659	
7300.158967	-0.031530	
7300.160643	-0.009176	
7300.162197	-0.020061	
7300.163908	-0.009652	
7300.165437	-0.047997	
7300.167154	-0.022458	
7300.168662	-0.070415	
7300.170410	-0.052271	
7300.171918	-0.057279	
7300.173675	-0.029246	
7300.175160	-0.043864	
7300.176933	-0.021382	
7300.178413	-0.046624	
7300.180185	-0.056598	
7300.181665	-0.073912	
7300.183395	-0.021954	
7300.184889	-0.129708	
7300.186624	-0.074673	
7300.188146	-0.116366	
7300.189858	-0.079213	
7300.191397	-0.121079	
7300.193104	-0.069323	
7300.194646	-0.138578	
7300.196343	-0.083676	
7300.197888	-0.151392	
7300.199478	-0.142006	
7300.201078	-0.191116	
7300.202619	-0.145221	
7300.204244	-0.208441	
7300.205762	-0.200425	
7300.207440	-0.172158	
7300.208913	-0.198149	
7300.210639	-0.173818	
7300.212112	-0.206435	
7300.213792	-0.215012	
7300.215272	-0.224563	
7300.216958	-0.190169	
7300.218454	-0.258183	
7300.220147	-0.218919	
7300.221644	-0.269748	
7300.223318	-0.226827	
7300.224826	-0.324191	
7300.226456	-0.244781	
7300.227978	-0.301548	
7300.229594	-0.234533	
7300.231160	-0.295812	
7300.232749	-0.273519	
7300.234353	-0.348929	
7300.235883	-0.291095	
7300.237542	-0.356692	
7300.239022	-0.314592	
7300.240728	-0.336937	
7300.242199	-0.356744	
7300.243905	-0.332022	
7300.245382	-0.339728	
7300.247075	-0.351096	
7300.248558	-0.349743	
7300.250256	-0.360394	
7300.251751	-0.410647	
7300.253466	-0.355966	
7300.254952	-0.435437	
7300.256611	-0.374219	
7300.258122	-0.420629	
7300.259759	-0.383037	
7300.261296	-0.439482	
7300.262900	-0.398034	
7300.264481	-0.460961	
7300.266047	-0.404746	
7300.267654	-0.441065	
7300.269190	-0.445891	
7300.270851	-0.479342	
7300.272329	-0.454821	
7300.274056	-0.471031	
7300.275529	-0.479402	
7300.277169	-0.465162	
7300.278651	-0.517337	
7300.280275	-0.498497	
7300.281763	-0.520229	
7300.283374	-0.497046	
7300.284891	-0.571292	
7300.286447	-0.487930	
7300.287996	-0.504676	
7300.289505	-0.511290	
7300.291137	-0.511081	
7300.292624	-0.517998	
7300.294247	-0.601771	
7300.295763	-0.537213	
7300.297394	-0.604941	
7300.298869	-0.608272	
7300.300493	-0.578173	
7300.301967	-0.611213	
7300.303598	-0.580413	
7300.305095	-0.622867	
7300.306697	-0.621679	
7300.308219	-0.645212	
7300.309779	-0.642477	
7300.311328	-0.540782	
7300.312848	-0.675513	
7300.314479	-0.728046	
7300.315974	-0.711921	
7300.317612	-0.777853	
7300.319124	-0.740023	
7300.320749	-0.810615	
7300.322236	-0.766525	
7300.323887	-0.793627	
7300.325369	-0.832750	
7300.327003	-0.834418	
7300.328482	-0.857819	
7300.330113	-0.857557	
7300.331598	-0.923323	
7300.333189	-0.906767	
7300.334713	-0.915927	
7300.336252	-0.964364	
7300.337854	-0.986874	
7300.339354	-1.019600	
7300.340975	-1.004985	
7300.342494	-1.053809	
7300.344128	-1.055134	
7300.345610	-1.046513	
7300.347254	-1.104437	
7300.348728	-1.176004	
7300.350291	-1.150972	
7300.351778	-1.210800	
7300.353291	-1.253992	
7300.354840	-1.288245	
7300.356333	-1.267587	
7300.357917	-1.310928	
7300.359416	-1.313345	
7300.361053	-1.313933	
7300.362554	-1.372566	
7300.364117	-1.365790	
7300.365611	-1.440193	
7300.367155	-1.460266	
7300.368655	-1.497979	
7300.370209	-1.491320	
7300.371734	-1.525098	
7300.373224	-1.561329	
7300.374791	-1.557461	
7300.376301	-1.581736	
7300.377872	-1.618015	
7300.379367	-1.627941	
7300.380928	-1.618438	
7300.382458	-1.628054	
7300.384019	-1.627550	
7300.385513	-1.628275	
7300.387053	-1.627877	
7300.388563	-1.628207	
7300.390115	-1.627905	
7300.391657	-1.616935	
7300.393138	-1.622640	
7300.394708	-1.625669	
7300.396222	-1.627945	
7300.397802	-1.627280	
7300.399296	-1.628106	
7300.400879	-1.628485	
7300.402367	-1.628477	
7300.403940	-1.628316	
7300.405414	-1.628517	
7300.406978	-1.628533	
7300.408479	-1.628505	
7300.410014	-1.618027	
7300.411558	-1.628106	
7300.413052	-1.628396	
7300.414644	-1.628553	
7300.416149	-1.628469	
7300.417708	-1.628465	
7300.419215	-1.628440	
7300.420787	-1.625673	
7300.422272	-1.628505	
7300.423841	-1.628440	
7300.425327	-1.628541	
7300.426886	-1.628432	
7300.428392	-1.628376	
7300.429887	-1.628235	
7300.431462	-1.628388	
7300.432966	-1.628457	
7300.434520	-1.628336	
7300.436039	-1.628569	
7300.437587	-1.628356	
7300.439128	-1.617387	
7300.440639	-1.628444	
7300.442211	-1.628456	
7300.443722	-1.628452	
7300.445298	-1.628497	
7300.446782	-1.628674	
7300.448359	-1.628372	
7300.449870	-1.628545	
7300.451456	-1.628493	
7300.452945	-1.628525	
7300.454504	-1.628376	
7300.456042	-1.628436	
7300.457594	-1.606631	
7300.459123	-1.628582	
7300.460643	-1.628537	
7300.462204	-1.610414	
7300.463686	-1.628597	
7300.465266	-1.628513	
7300.466788	-1.628610	
7300.468375	-1.628444	
7300.469869	-1.628485	
7300.471427	-1.628440	
7300.472945	-1.628690	
7300.474498	-1.628505	
7300.476010	-1.628646	
7300.477559	-1.623888	
7300.479102	-1.628730	
7300.480615	-1.628561	
7300.482162	-1.628618	
7300.483682	-1.628690	
7300.485270	-1.628537	
7300.486754	-1.628573	
7300.488332	-1.628779	
7300.489851	-1.626728	
7300.491442	-1.628642	
7300.492933	-1.628513	
7300.494492	-1.628537	
7300.496017	-1.628577	
7300.497544	-1.627711	
7300.499109	-1.628626	
7300.500604	-1.628614	
7300.502178	-1.628537	
7300.503672	-1.628654	
7300.505232	-1.628610	
7300.506760	-1.623574	
7300.508346	-1.628585	
7300.509850	-1.628517	
7300.511385	-1.628533	
7300.512920	-1.628674	
7300.514455	-1.628626	
7300.515996	-1.628634	
7300.517519	-1.628602	
7300.519069	-1.628682	
7300.520606	-1.628597	
7300.522180	-1.628610	
7300.523669	-1.628537	
7300.525255	-1.628517	
7300.526749	-1.628682	
7300.528304	-1.624017	
7300.529827	-1.628573	
7300.531364	-1.628545	
7300.532905	-1.628734	
7300.534417	-1.628585	
7300.535986	-1.628549	
7300.537502	-1.628448	
7300.539083	-1.628565	
7300.540570	-1.628666	
7300.542163	-1.627590	
7300.543659	-1.628674	
7300.545238	-1.617814	
7300.546757	-1.628573	
7300.548321	-1.628521	
7300.549856	-1.628662	
7300.551358	-1.628227	
7300.552939	-1.628594	
7300.554451	-1.628380	
7300.556016	-1.628501	
7300.557526	-1.628549	
7300.559116	-1.628517	
7300.560599	-1.628557	
7300.562186	-1.617818	
7300.563701	-1.628561	
7300.565288	-1.628638	
7300.566776	-1.628545	
7300.568328	-1.628489	
7300.569848	-1.628553	
7300.571411	-1.628307	
7300.572932	-1.628424	
7300.574446	-1.622946	
7300.576018	-1.628513	
7300.577514	-1.628380	
7300.579110	-1.626881	
7300.580590	-1.628396	
7300.582169	-1.628344	
7300.583664	-1.628316	
7300.585222	-1.627816	
7300.586734	-1.628175	
7300.588291	-1.627619	
7300.589803	-1.627925	
7300.591336	-1.621032	
7300.592899	-1.618853	
7300.594421	-1.620589	
7300.595988	-1.573929	
7300.597483	-1.535628	
7300.599051	-1.490587	
7300.600561	-1.456822	
7300.602145	-1.423584	
7300.603639	-1.347191	
7300.605176	-1.320979	
7300.606723	-1.125227	
7300.608234	-1.195891	
7300.609800	-1.092746	
7300.611322	-1.057023	
7300.612889	-1.029224	
7300.614386	-0.966128	
7300.615968	-0.929426	
7300.617465	-0.868288	
7300.619048	-0.817399	
7300.620541	-0.759326	
7300.622102	-0.686192	
7300.623610	-0.596220	
7300.625161	-0.518662	
7300.626689	-0.406389	
7300.628218	-0.361248	
7300.629776	-0.277128	
7300.631290	-0.325118	
7300.632849	-0.180070	
7300.634370	-0.164940	
7300.635957	-0.093509	
7300.637447	-0.006743	
7300.639004	0.058471	
7300.640528	0.157201	
7300.642083	0.201799	
7300.643612	0.358186	
7300.645122	0.328908	
7300.646687	0.450036	
7300.648191	0.448388	
7300.649749	0.563562	
7300.651259	0.564444	
7300.652844	0.633929	
7300.654333	0.740373	
7300.655909	0.785619	
7300.657428	0.919726	
7300.659099	1.040430	
7300.660753	1.092851	
7300.662322	1.184326	
7300.663988	1.198349	
7300.665540	1.315597	
7300.667242	1.316523	
7300.668792	1.425389	
7300.670463	1.484468	
7300.671996	1.534496	
7300.673702	1.609008	
7300.675213	1.617210	
7300.676972	1.622140	
7300.678446	1.622402	
7300.680236	1.621907	
7300.681720	1.622394	
7300.683469	1.621967	
7300.684947	1.622442	
7300.686689	1.621894	
7300.688190	1.622471	
7300.689938	1.622342	
7300.691451	1.622523	
7300.693172	1.622382	
7300.694692	1.622337	
7300.696407	1.622317	
7300.697946	1.622406	
7300.699621	1.622563	
7300.701165	1.622358	
7300.702843	1.622607	
7300.704418	1.622442	
7300.706090	1.622434	
7300.707667	1.622430	
7300.709299	1.622595	
7300.710901	1.622527	
7300.712524	1.622672	
7300.714156	1.622378	
7300.715761	1.622684	
7300.717435	1.622261	
7300.719027	1.622551	
7300.720691	1.622374	
7300.722266	1.622644	
7300.723920	1.622487	
7300.725479	1.622632	
7300.727180	1.622555	
7300.728716	1.622587	
7300.730435	1.622635	
7300.731956	1.622620	
7300.733691	1.622515	
7300.735177	1.622579	
7300.736942	1.621979	
7300.738420	1.622507	
7300.740213	1.622599	
7300.741699	1.622527	
7300.743478	1.622483	
7300.744953	1.622583	
7300.746732	1.622644	
7300.748216	1.622591	
7300.749960	1.622511	
7300.751465	1.622474	
7300.753174	1.622652	
7300.754697	1.622503	
7300.756389	1.622523	
7300.757931	1.622587	
7300.759644	1.622668	
7300.761192	1.622430	
7300.762876	1.622640	
7300.764434	1.622515	
7300.766091	1.622499	
7300.767665	1.622567	
7300.769292	1.622390	
7300.770912	1.622515	
7300.772532	1.622805	
7300.774149	1.622483	
7300.775754	1.622607	
7300.777388	1.622519	
7300.778981	1.622636	
7300.780666	1.622410	
7300.782231	1.622559	
7300.783911	1.622321	
7300.785462	1.622684	
7300.787182	1.622466	
7300.788732	1.622660	
7300.790423	1.622523	
7300.791909	1.622503	
7300.793605	1.622535	
7300.795101	1.622523	
7300.796809	1.622539	
7300.798285	1.622543	
7300.799967	1.622656	
7300.801462	1.622442	
7300.803119	1.622571	
7300.804640	1.622458	
7300.806264	1.622559	
7300.807834	1.622337	
7300.809409	1.622482	
7300.811018	1.622378	
7300.812570	1.622587	
7300.814202	1.622438	
7300.815721	1.622507	
7300.817380	1.622382	
7300.818857	1.622607	
7300.820576	1.622394	
7300.822052	1.622458	
7300.823743	1.622426	
7300.825235	1.622491	
7300.826944	1.622450	
7300.828425	1.622462	
7300.830128	1.622555	
7300.831604	1.622466	
7300.833290	1.622350	
7300.834793	1.622398	
7300.836439	1.622575	
7300.837960	1.622523	
7300.839577	1.622168	
7300.841164	1.622507	
7300.842739	1.622301	
7300.844340	1.622527	
7300.845887	1.622563	
7300.847508	1.621931	
7300.849016	1.622716	
7300.850718	1.621870	
7300.852193	1.622615	
7300.853907	1.619868	
7300.855384	1.622519	
7300.857078	1.621910	
7300.858580	1.622466	
7300.860288	1.622027	
7300.861771	1.622446	
7300.863461	1.622003	
7300.864938	1.622326	
7300.866624	1.622188	
7300.868127	1.622434	
7300.869686	1.606861	
7300.871252	1.622442	
7300.872747	1.621294	
7300.874382	1.616497	
7300.875865	1.622474	
7300.877483	1.618926	
7300.878998	1.622418	
7300.880625	1.619635	
7300.882104	1.619510	
7300.883721	1.615123	
7300.885198	1.621637	
7300.886831	1.614269	
7300.888308	1.612484	
7300.889905	1.590768	
7300.891426	1.571041	
7300.892971	1.574026	
7300.894576	1.506519	
7300.896059	1.473515	
7300.897718	1.510149	
7300.899211	1.464947	
7300.900855	1.358313	
7300.902375	1.422380	
7300.904005	1.373299	
7300.905482	1.372090	
7300.907107	1.397211	
7300.908590	1.328226	
7300.910221	1.349773	
7300.911720	1.291870	
7300.913333	1.302702	
7300.914842	1.305595	
7300.916407	1.253094	
7300.917955	1.194711	
7300.919470	1.198901	
7300.921091	1.161200	
7300.922581	1.168744	
7300.924211	1.204218	
7300.925732	1.101375	
7300.927345	1.116360	
7300.928831	1.035399	
7300.930466	1.050227	
7300.931958	1.024180	
7300.933577	1.022110	
7300.935079	0.971981	
7300.936696	1.023129	
7300.938203	0.991180	
7300.939785	0.937878	
7300.941306	0.904688	
7300.942827	0.932161	
7300.944440	0.856884	
7300.945935	0.890601	
7300.947576	0.836126	
7300.949099	0.842571	
7300.950715	0.862850	
7300.952206	0.802236	
7300.953757	0.758271	
7300.955260	0.771150	
7300.956813	0.734516	
7300.958310	0.693306	
7300.959801	0.726653	
7300.961360	0.647126	
7300.962878	0.623342	
7300.964453	0.676593	
7300.965940	0.610194	
7300.967495	0.535799	
7300.969012	0.586967	
7300.970584	0.546869	
7300.972080	0.612603	
7300.973612	0.613557	
7300.975111	0.561032	
7300.976639	0.524302	
7300.978173	0.523605	
7300.979669	0.524556	
7300.981266	0.481723	
7300.982761	0.436807	
7300.984352	0.473714	
7300.985838	0.475555	
7300.987420	0.446717	
7300.988886	0.437315	
7300.990450	0.398502	
7300.991934	0.538747	
7300.993489	0.446032	
7300.994980	0.443043	
7300.996487	0.407424	
7300.998052	0.393051	
7300.999559	0.354206	
7301.001145	0.437202	
7301.002648	0.296589	
7301.004192	0.325678	
7301.005717	0.332260	
7301.007281	0.419054	
7301.008766	0.324090	
7301.010340	0.423626	
7301.011830	0.357638	
7301.013392	0.363959	
7301.014892	0.357276	
7301.016384	0.304545	
7301.017958	0.304686	
7301.019486	0.295659	
7301.021067	0.373667	
7301.022570	0.304396	
7301.024131	0.308412	
7301.025653	0.299884	
7301.027198	0.287836	
7301.028702	0.282889	
7301.030250	0.280492	
7301.031757	0.295034	
7301.033271	0.263911	
7301.034841	0.197037	
7301.036336	0.246590	
7301.037903	0.185250	
7301.039417	0.258912	
7301.040986	0.228627	
7301.042513	0.238062	
7301.044048	0.224551	
7301.045604	0.259633	
7301.047120	0.194403	
7301.048680	0.238464	
7301.050187	0.206447	
7301.051765	0.180251	
7301.053245	0.160138	
7301.054816	0.266155	
7301.056337	0.216393	
7301.057931	0.266139	
7301.059416	0.204570	
7301.060970	0.225836	
7301.062494	0.249325	
7301.064005	0.189037	
7301.065556	0.118304	
7301.067059	0.159586	
7301.068648	0.175518	
7301.070140	0.157628	
7301.071698	0.171324	
7301.073230	0.154317	
7301.074828	0.192308	
7301.076311	0.140592	
7301.077864	0.095906	
7301.079386	0.146152	
7301.080945	0.121192	
7301.082467	0.128225	
7301.083999	0.059559	
7301.085538	0.073815	
7301.087058	0.077831	
7301.088620	0.059498	
7301.090110	0.086935	
7301.091678	0.107532	
7301.093200	0.117780	
7301.094778	0.131061	
7301.096270	0.102928	
7301.097794	0.060199	
7301.099354	0.083982	
7301.100866	0.024891	
7301.102423	0.041000	
7301.103923	-0.001402	
7301.105524	0.040114	
7301.107013	0.064296	
7301.108576	0.085312	
7301.110098	0.070475	
7301.111697	0.078262	
7301.113186	0.010453	
7301.114737	0.023280	
7301.116266	0.052779	
7301.117810	-0.011670	
7301.119338	-0.026091	
7301.120841	-0.046072	
7301.122418	-0.008455	
7301.123929	0.026647	
7301.125507	-0.055712	
7301.127004	-0.032609	
7301.128603	-0.037850	
7301.130088	-0.028061	
7301.131650	-0.023872	
7301.133167	-0.018111	
7301.134725	-0.069464	
7301.136245	-0.047534	
7301.137761	-0.056211	
7301.139306	-0.053133	
