time (s)	det(V)
4596.600600	-1.628501	
4596.602101	-1.628610	
4596.603803	-1.628336	
4596.605296	-1.628739	
4596.606972	-1.627816	
4596.608484	-1.628606	
4596.610115	-1.627808	
4596.611666	-1.628593	
4596.613271	-1.627997	
4596.614867	-1.628420	
4596.616424	-1.628440	
4596.618062	-1.628602	
4596.619591	-1.628493	
4596.621255	-1.628412	
4596.622734	-1.628400	
4596.624448	-1.627494	
4596.625921	-1.628529	
4596.627626	-1.626571	
4596.629101	-1.628501	
4596.630802	-1.628404	
4596.632296	-1.627735	
4596.633991	-1.628102	
4596.635483	-1.628493	
4596.637166	-1.628175	
4596.638651	-1.628324	
4596.640322	-1.627905	
4596.641842	-1.628453	
4596.643485	-1.626877	
4596.645026	-1.628235	
4596.646627	-1.627260	
4596.648202	-1.580580	
4596.649765	-1.608863	
4596.651377	-1.628034	
4596.652909	-1.628239	
4596.654580	-1.627518	
4596.656055	-1.588629	
4596.657766	-1.623691	
4596.659244	-1.626205	
4596.660938	-1.605068	
4596.662413	-1.565204	
4596.664113	-1.482216	
4596.665609	-1.502531	
4596.667318	-1.417272	
4596.668804	-1.358740	
4596.670505	-1.304358	
4596.671988	-1.310662	
4596.673584	-1.291532	
4596.675114	-1.266242	
4596.676651	-1.182836	
4596.678256	-1.221246	
4596.679740	-1.145799	
4596.681361	-1.172310	
4596.682870	-1.059903	
4596.684502	-1.017332	
4596.685984	-0.963183	
4596.687630	-0.953411	
4596.689098	-0.896257	
4596.690722	-0.882802	
4596.692218	-0.867120	
4596.693863	-0.844122	
4596.695346	-0.792705	
4596.696924	-0.755217	
4596.698466	-0.735612	
4596.700012	-0.683856	
4596.701637	-0.659827	
4596.703115	-0.630126	
4596.704747	-0.532874	
4596.706243	-0.593118	
4596.707882	-0.593585	
4596.709361	-0.521474	
4596.710993	-0.550611	
4596.712465	-0.515170	
4596.714089	-0.461621	
4596.715566	-0.453339	
4596.717205	-0.423018	
4596.718704	-0.435200	
4596.720283	-0.389313	
4596.721820	-0.386348	
4596.723356	-0.387085	
4596.724944	-0.328791	
4596.726437	-0.371693	
4596.728071	-0.327390	
4596.729572	-0.334919	
4596.731200	-0.367701	
4596.732674	-0.294470	
4596.734308	-0.318519	
4596.735785	-0.230497	
4596.737418	-0.260709	
4596.738897	-0.249232	
4596.740507	-0.228833	
4596.742008	-0.251073	
4596.743580	-0.218907	
4596.745125	-0.241389	
4596.746660	-0.267323	
4596.748259	-0.244918	
4596.749751	-0.244003	
4596.751404	-0.273100	
4596.752912	-0.217493	
4596.754544	-0.187071	
4596.756022	-0.197263	
4596.757570	-0.220337	
4596.759071	-0.205787	
4596.760621	-0.238005	
4596.762120	-0.229260	
4596.763617	-0.213316	
4596.765208	-0.214323	
4596.766686	-0.197565	
4596.768269	-0.182028	
4596.769767	-0.172162	
4596.771322	-0.174817	
4596.772836	-0.174471	
4596.774420	-0.193738	
4596.775896	-0.202338	
4596.777458	-0.156138	
4596.778947	-0.212530	
4596.780486	-0.177359	
4596.782005	-0.230509	
4596.783498	-0.163820	
4596.785067	-0.126582	
4596.786591	-0.186088	
4596.788196	-0.099258	
4596.789681	-0.179695	
4596.791243	-0.167800	
4596.792726	-0.166353	
4596.794291	-0.266945	
4596.795801	-0.184707	
4596.797356	-0.207438	
4596.798843	-0.198306	
4596.800360	-0.146297	
4596.801907	-0.051603	
4596.803394	-0.172452	
4596.804975	-0.132016	
4596.806472	-0.102094	
4596.808051	-0.137539	
4596.809561	-0.182644	
4596.811125	-0.150885	
4596.812618	-0.151336	
4596.814162	-0.150703	
4596.815664	-0.078673	
4596.817211	-0.107355	
4596.818734	-0.129736	
4596.820221	-0.058318	
4596.821767	-0.034011	
4596.823284	-0.091157	
4596.824880	-0.117575	
4596.826364	-0.146909	
4596.827929	-0.000741	
4596.829444	-0.089006	
4596.831017	-0.078170	
4596.832497	-0.094613	
4596.834046	-0.048219	
4596.835548	-0.036513	
4596.837060	-0.072337	
4596.838661	-0.088957	
4596.840148	-0.047639	
4596.841706	-0.106287	
4596.843219	-0.082423	
4596.844774	-0.139871	
4596.846287	-0.056562	
4596.847818	-0.104140	
4596.849365	-0.012206	
4596.850880	-0.048702	
4596.852452	-0.066580	
4596.853943	-0.030281	
4596.855531	-0.033367	
4596.857021	-0.021310	
4596.858586	-0.003710	
4596.860114	-0.044722	
4596.861686	-0.008625	
4596.863187	0.009140	
4596.864714	-0.074431	
4596.866249	0.022990	
4596.867803	0.025233	
4596.869351	0.063450	
4596.870846	0.012838	
4596.872427	0.043965	
4596.873930	-0.019070	
4596.875511	0.006502	
4596.877010	-0.031638	
4596.878586	0.010889	
4596.880091	0.021217	
4596.881658	-0.062447	
4596.883182	0.014417	
4596.884718	-0.025821	
4596.886259	0.019296	
4596.887777	-0.024162	
4596.889336	0.033850	
4596.890852	-0.037322	
4596.892429	-0.029520	
4596.893917	-0.031812	
4596.895478	-0.017253	
4596.896991	-0.030128	
4596.898563	-0.047188	
4596.900050	-0.033081	
4596.901583	0.026816	
4596.903145	0.034402	
4596.904654	0.007005	
4596.906206	-0.051712	
4596.907715	-0.074987	
4596.909290	-0.065464	
4596.910780	-0.052312	
4596.912357	-0.043445	
4596.913873	-0.021713	
4596.915456	-0.050995	
4596.916942	-0.041782	
4596.918492	-0.020492	
4596.920006	-0.038849	
4596.921569	-0.026289	
4596.923090	0.005418	
4596.924629	-0.073968	
4596.926208	-0.086988	
4596.927702	-0.061883	
4596.929253	-0.086573	
4596.930773	-0.086959	
4596.932371	-0.074673	
4596.933856	-0.032867	
4596.935410	0.021531	
4596.936927	-0.040279	
4596.938480	-0.114932	
4596.940000	-0.082637	
4596.941544	-0.030805	
4596.943077	-0.083805	
4596.944602	-0.114412	
4596.946138	-0.003235	
4596.947665	-0.038752	
4596.949226	-0.067225	
4596.950720	-0.021870	
4596.952276	0.017600	
4596.953812	0.023304	
4596.955353	-0.069738	
4596.956884	-0.035691	
4596.958413	-0.072119	
4596.959966	-0.056211	
4596.961478	-0.033560	
4596.963033	-0.043800	
4596.964550	-0.066254	
4596.966118	-0.109723	
4596.967604	-0.060320	
4596.969170	-0.036557	
4596.970685	-0.031735	
4596.972268	-0.035248	
4596.973758	-0.003581	
4596.975263	-0.038620	
4596.976831	-0.032948	
4596.978339	-0.092188	
4596.979892	0.003295	
4596.981409	-0.032553	
4596.982980	0.000632	
4596.984471	-0.014724	
4596.986046	0.085131	
4596.987566	0.057915	
4596.989146	0.035892	
4596.990639	0.025229	
4596.992197	-0.023098	
4596.993716	-0.022079	
4596.995278	-0.092953	
4596.996797	-0.006643	
4596.998312	-0.025922	
4596.999898	0.032327	
4597.001387	0.114578	
4597.002982	0.006135	
4597.004463	-0.004854	
4597.006044	0.053734	
4597.007532	0.030216	
4597.009081	0.000016	
4597.010599	0.040336	
4597.012152	-0.048505	
4597.013668	-0.023707	
4597.015203	0.057202	
4597.016755	0.117381	
4597.018272	0.026873	
4597.019839	0.010715	
4597.021325	0.078310	
4597.022911	0.102247	
4597.024415	0.048001	
4597.025993	-0.004403	
4597.027497	0.032239	
4597.029061	-0.054652	
4597.030573	0.036198	
4597.032113	0.047071	
4597.033642	0.052183	
4597.035139	0.049951	
4597.036711	0.077247	
4597.038210	0.032138	
4597.039807	0.053814	
4597.041300	0.047401	
4597.042866	-0.006079	
4597.044370	0.020198	
4597.045930	-0.012576	
4597.047451	0.045975	
4597.048996	-0.030941	
4597.050531	0.037157	
4597.052050	0.016951	
4597.053619	0.079185	
4597.055119	0.021842	
4597.056694	-0.010051	
4597.058183	-0.017527	
4597.059791	-0.022796	
4597.061285	-0.046938	
4597.062864	0.045786	
4597.064396	0.036553	
4597.066041	0.080450	
4597.067709	0.043969	
4597.069278	0.067869	
4597.070974	0.096394	
4597.072534	0.094077	
4597.074232	0.035582	
4597.075785	0.054431	
4597.077505	0.013076	
4597.079042	0.081130	
4597.080774	0.049057	
4597.082270	0.074431	
4597.084030	0.116459	
4597.085511	0.101401	
4597.087270	0.104487	
4597.088752	0.090460	
4597.090537	0.096615	
4597.092021	0.078556	
4597.093804	0.124000	
4597.095282	0.097606	
4597.097051	0.097864	
4597.098551	0.114340	
4597.100268	0.113393	
4597.101779	0.133603	
4597.103496	0.180396	
4597.105030	0.111665	
4597.106738	0.183164	
4597.108277	0.117293	
4597.109964	0.182535	
4597.111522	0.162506	
4597.113182	0.218178	
4597.114753	0.178503	
4597.116394	0.238110	
4597.117999	0.195434	
4597.119618	0.261503	
4597.121254	0.258207	
4597.122870	0.261293	
4597.124507	0.246582	
4597.126097	0.288295	
4597.127740	0.257188	
4597.129312	0.310443	
4597.130982	0.296086	
4597.132528	0.339567	
4597.134226	0.327994	
4597.135760	0.344687	
4597.137457	0.367983	
4597.138971	0.377514	
4597.140702	0.437198	
4597.142185	0.368458	
4597.143955	0.430329	
4597.145446	0.402244	
4597.147229	0.469819	
4597.148705	0.423429	
4597.150487	0.471821	
4597.151964	0.463080	
4597.153688	0.500938	
4597.155189	0.479954	
4597.156911	0.523363	
4597.158433	0.479938	
4597.160163	0.571892	
4597.161686	0.512700	
4597.163388	0.587365	
4597.164935	0.525366	
4597.166611	0.627556	
4597.168169	0.616115	
4597.169844	0.637087	
4597.171430	0.638102	
4597.173068	0.657168	
4597.174678	0.609352	
4597.176310	0.681608	
4597.177911	0.624639	
4597.179521	0.707558	
4597.181156	0.718958	
4597.182762	0.724091	
4597.184428	0.745122	
4597.185995	0.743072	
4597.187681	0.774815	
4597.189231	0.792165	
4597.190926	0.822744	
4597.192396	0.789132	
4597.194092	0.769522	
4597.195575	0.785865	
4597.197275	0.816814	
4597.198774	0.848892	
4597.200489	0.897143	
4597.201969	0.852691	
4597.203633	0.921567	
4597.205135	0.927763	
4597.206781	0.969814	
4597.208325	0.937519	
4597.209943	1.039242	
4597.211515	0.989718	
4597.213091	1.074820	
4597.214697	1.050606	
4597.216233	1.120626	
4597.217860	1.123708	
4597.219340	1.194131	
4597.221049	1.219022	
4597.222523	1.221294	
4597.224235	1.312749	
4597.225708	1.314175	
4597.227414	1.384534	
4597.228902	1.406065	
4597.230611	1.453776	
4597.232103	1.445418	
4597.233813	1.574997	
4597.235287	1.578010	
4597.236961	1.619353	
4597.238465	1.622144	
4597.240114	1.620307	
4597.241656	1.622293	
4597.243280	1.622313	
4597.244851	1.622418	
4597.246425	1.621576	
4597.248024	1.622188	
4597.249555	1.622587	
4597.251195	1.622197	
4597.252697	1.622515	
4597.254387	1.622184	
4597.255861	1.622511	
4597.257575	1.622507	
4597.259053	1.622539	
4597.260741	1.622470	
4597.262232	1.622527	
4597.263940	1.621387	
4597.265430	1.622511	
4597.267052	1.622402	
4597.268545	1.622470	
4597.270114	1.622511	
4597.271665	1.622519	
4597.273193	1.622515	
4597.274810	1.622426	
4597.276309	1.622382	
4597.277932	1.622374	
4597.279448	1.622438	
4597.281079	1.622374	
4597.282563	1.622547	
4597.284211	1.622503	
4597.285689	1.622386	
4597.287313	1.622454	
4597.288798	1.622430	
4597.290431	1.622636	
4597.291920	1.622426	
4597.293494	1.622527	
4597.295030	1.622575	
4597.296567	1.622531	
4597.298206	1.622499	
4597.299685	1.622571	
4597.301303	1.622503	
4597.302821	1.622587	
4597.304464	1.622527	
4597.305942	1.622463	
4597.307587	1.622627	
4597.309058	1.622394	
4597.310688	1.622591	
4597.312164	1.622551	
4597.313784	1.622615	
4597.315269	1.622555	
4597.316839	1.622486	
4597.318389	1.622442	
4597.319925	1.622571	
4597.321526	1.622446	
4597.323018	1.622632	
4597.324658	1.622499	
4597.326163	1.622591	
4597.327785	1.622543	
4597.329261	1.622458	
4597.330894	1.622587	
4597.332367	1.622571	
4597.333999	1.622535	
4597.335479	1.622519	
4597.337093	1.622587	
4597.338623	1.622358	
4597.340108	1.622543	
4597.341680	1.622543	
4597.343179	1.622527	
4597.344800	1.622527	
4597.346288	1.622482	
4597.347891	1.622458	
4597.349389	1.622527	
4597.351011	1.622563	
4597.352483	1.622503	
4597.354046	1.622595	
4597.355546	1.622446	
4597.357093	1.622583	
4597.358627	1.622527	
4597.360104	1.622567	
4597.361686	1.622450	
4597.363196	1.622523	
4597.364789	1.622511	
4597.366283	1.622483	
4597.367859	1.622571	
4597.369345	1.622547	
4597.370920	1.622511	
4597.372392	1.622454	
4597.373953	1.622571	
4597.375433	1.622527	
4597.376964	1.622551	
4597.378508	1.622555	
4597.380002	1.622491	
4597.381590	1.622446	
4597.383092	1.622539	
4597.384656	1.622543	
4597.386161	1.622446	
4597.387712	1.622559	
4597.389202	1.622575	
4597.390748	1.622495	
4597.392250	1.622543	
4597.393795	1.622567	
4597.395329	1.622527	
4597.396813	1.622406	
4597.398375	1.622503	
4597.399889	1.622486	
4597.401461	1.622583	
4597.402958	1.622507	
4597.404524	1.622583	
4597.406051	1.622507	
4597.407623	1.622499	
4597.409127	1.622503	
4597.410672	1.622491	
4597.412192	1.622495	
4597.413692	1.622487	
4597.415273	1.622462	
4597.416769	1.622418	
4597.418327	1.622551	
4597.419849	1.622559	
4597.421408	1.622430	
4597.422924	1.622519	
4597.424451	1.622128	
4597.426000	1.622442	
4597.427513	1.622305	
4597.429065	1.622321	
4597.430584	1.621608	
4597.432165	1.621725	
4597.433657	1.621709	
4597.435229	1.622249	
4597.436748	1.622326	
4597.438337	1.621036	
4597.439821	1.621741	
4597.441375	1.581958	
4597.442891	1.592967	
4597.444452	1.404780	
4597.445978	1.280490	
4597.447509	1.068049	
