time (s)	magX	magY	magZ
4595.692761	-75.156631	260.168884	116.323784
4595.696036	-74.630623	258.357086	113.752190
4595.699326	-73.052597	255.610168	111.472832
4595.703067	-72.526588	252.804794	108.901230
4595.706361	-72.117477	251.109879	106.212746
4595.709636	-71.474579	248.772064	104.693153
4595.712944	-70.305664	246.551147	102.472237
4595.716277	-69.721214	244.154877	100.660439
4595.719572	-69.779663	242.343063	99.023972
4595.722945	-69.545876	240.180603	97.796608
4595.726270	-69.078316	238.193466	95.809464
4595.729535	-68.318527	235.914078	93.004089
4595.733226	-67.850960	234.102264	91.718292
4595.736539	-67.324959	232.348907	89.906494
4595.739830	-66.857391	230.361771	88.036232
4595.743152	-66.682053	228.374649	86.165985
4595.746435	-65.630035	226.153702	84.237289
4595.749708	-65.396255	224.634140	82.600822
4595.752990	-64.987144	222.413208	81.198135
4595.756740	-64.461136	221.302750	79.561661
4595.760037	-63.876678	218.497360	77.749855
4595.763324	-63.467567	216.685562	75.762711
4595.766600	-62.766220	214.873764	73.541794
4595.769877	-62.590881	212.828171	72.781998
4595.773179	-61.889534	211.133255	70.444183
4595.776434	-61.363525	208.912338	68.164818
4595.779763	-60.779076	207.626526	67.405029
4595.783487	-60.136177	205.522491	65.476326
4595.786739	-60.077728	203.184677	63.664528
4595.790041	-59.727058	202.074219	61.969608
4595.793303	-59.317940	200.496201	60.450031
4595.796665	-58.616600	198.216827	59.924019
4595.800039	-58.265930	197.340149	58.462891
4595.803294	-57.447693	195.469894	56.943310
4595.807010	-57.623024	194.184113	55.715954
4595.810301	-56.863235	192.722977	55.131500
4595.813664	-56.804787	191.729401	53.904152
4595.816971	-56.395676	190.969604	52.676796
4595.820240	-55.694328	189.508469	51.917004
4595.823540	-55.752777	189.450027	51.274109
4595.826827	-55.343658	188.281128	51.098770
4595.830105	-54.700760	187.462891	50.222092
4595.833467	-54.174751	187.053772	49.871422
4595.836812	-54.759209	186.410873	49.111629
4595.840492	-54.291641	185.943314	48.702515
4595.843777	-54.291641	185.534180	48.293396
4595.847053	-53.648743	184.832840	48.118061
4595.850460	-53.882523	184.599060	48.760956
4595.853718	-53.590302	184.599060	48.293396
4595.857018	-53.824081	184.423721	48.410286
4595.860322	-53.356522	183.839279	48.001171
4595.863592	-53.473412	183.897720	47.533604
4595.867372	-53.298073	183.137939	48.234951
4595.871014	-53.707191	183.254822	48.410286
4595.874341	-54.057861	182.904160	48.351845
4595.877669	-53.765633	182.611923	48.527176
4595.881011	-53.473412	182.787262	48.702515
4595.884348	-52.947395	182.261246	47.592049
4595.887695	-53.064293	182.027466	47.182934
4595.891013	-53.707191	181.793686	47.358269
4595.894382	-53.298073	181.384567	47.182934
4595.897672	-53.298073	181.033890	46.715370
4595.901007	-52.947395	180.449448	47.066044
4595.904332	-53.298073	180.449448	46.656925
4595.907674	-53.590302	180.390991	45.897137
4595.911003	-53.356522	180.215668	45.721802
4595.914344	-53.122734	179.689651	45.371128
4595.917674	-53.064293	179.864990	45.312683
4595.921000	-53.648743	179.397430	44.786674
4595.924336	-52.304497	179.455872	45.020454
4595.927668	-53.181183	179.748108	45.137348
4595.931041	-53.005844	179.046753	44.494450
4595.934336	-52.713615	179.631210	44.260666
4595.937665	-52.947395	179.631210	45.020454
4595.941004	-52.713615	180.098770	44.026886
4595.944335	-52.713615	180.449448	44.260666
4595.947671	-52.888947	180.098770	45.137348
4595.951002	-52.596725	180.741669	44.260666
4595.954334	-53.473412	180.741669	44.962009
4595.957670	-53.882523	181.969025	45.838692
4595.961003	-53.005844	182.378143	45.488018
4595.964336	-53.473412	183.137939	46.364700
4595.967665	-53.590302	184.131500	46.890705
4595.971003	-54.233192	184.599060	47.124489
4595.974366	-54.291641	185.709534	48.176502
4595.977669	-54.174751	186.995316	48.585625
4595.980998	-55.226768	187.696671	48.936295
4595.984335	-54.700760	188.924026	50.631207
4595.987666	-55.577438	190.092926	51.274109
4595.990995	-55.635887	191.378723	51.917004
4595.994336	-56.220337	192.839859	53.787262
4595.997658	-56.103447	193.891876	54.722389
4596.001437	-56.921684	195.177673	55.949738
4596.004774	-57.097023	196.229691	57.352425
4596.008097	-57.506134	197.690826	58.521332
4596.011420	-57.739914	199.677963	60.566921
4596.014759	-57.681473	200.671539	61.502045
4596.018113	-58.616600	202.191116	62.203392
4596.021414	-58.967270	203.710693	63.255409
4596.024758	-59.610168	205.113388	64.482758
4596.028085	-60.077728	206.106949	66.236122
4596.031414	-60.311508	207.100525	67.171249
4596.034787	-61.012856	208.853882	67.638809
4596.038100	-61.772644	209.672119	68.690826
4596.041431	-62.357101	211.367035	69.742844
4596.044748	-62.473991	212.360611	71.437759
4596.048087	-62.532440	213.587952	72.840446
4596.051411	-63.642899	215.165985	72.898888
4596.054751	-63.701347	216.860901	74.535362
4596.058079	-64.694916	218.438919	76.054939
