time (s)	magX	magY	magZ
3253.531933	-149.791351	335.212769	172.431320
3253.535259	-149.031570	331.822937	168.398590
3253.538602	-147.745773	328.783752	163.839859
3253.541919	-145.875519	326.036804	160.508469
3253.545257	-144.706619	323.114563	157.703094
3253.548591	-143.596146	320.718262	154.196365
3253.552349	-142.661026	317.562256	151.098770
3253.555704	-141.141449	315.107544	148.059601
3253.559014	-140.323212	312.419067	145.020447
3253.562345	-139.154297	310.256592	142.039734
3253.565688	-137.517838	307.684998	139.351242
3253.569053	-136.465820	305.697815	136.545868
3253.572365	-135.647583	302.717163	134.734070
3253.575680	-134.361771	300.320862	131.928696
3253.579016	-133.251312	298.275269	128.597305
3253.582349	-132.374649	296.405029	126.902397
3253.585675	-131.614853	293.482727	124.097023
3253.589008	-129.803055	292.021606	122.168320
3253.592342	-129.686157	290.034485	119.304497
3253.595676	-128.283463	288.047363	117.551140
3253.599044	-127.114555	285.768005	114.804207
3253.602354	-126.120995	283.605530	112.758621
3253.605689	-125.127419	281.852112	109.953239
3253.609010	-123.900063	280.040344	109.018120
3253.612359	-123.315605	278.053162	106.504974
3253.615667	-122.322044	276.416748	104.868500
3253.619003	-121.211571	274.371124	103.173584
3253.622344	-120.393333	272.500854	101.127998
3253.625668	-119.691994	270.922852	99.082405
3253.629035	-118.756874	269.111053	97.153709
3253.632859	-117.997078	267.533020	95.751022
3253.636163	-117.178841	265.721222	93.471657
3253.639447	-116.535942	264.201630	92.361198
3253.642795	-115.717705	262.448303	90.958504
3253.646091	-115.133247	261.454712	89.263588
3253.649440	-114.139671	260.168884	88.503799
3253.652779	-113.321449	258.766235	86.341324
3253.656160	-112.678551	257.597321	86.224434
3253.659541	-112.620110	256.545288	84.880188
3253.662841	-111.568077	255.610168	83.828171
3253.666100	-111.217415	254.675049	82.717712
3253.669417	-111.100517	253.681458	81.607246
3253.672775	-110.749855	253.272354	81.315025
3253.676115	-109.931618	251.986542	79.970779
3253.679566	-109.697838	251.460541	80.029228
3253.682818	-109.697838	250.525421	78.918762
3253.686182	-108.879601	249.707199	78.977203
3253.689433	-108.704277	248.888962	77.632965
3253.692751	-108.119804	248.772064	77.866745
3253.696084	-108.178261	248.187607	77.048508
3253.699445	-108.412041	248.012283	76.990059
3253.702794	-108.178261	247.544708	77.632965
3253.706158	-107.769127	247.018707	76.288719
3253.709513	-107.418465	246.200455	76.873169
3253.713178	-107.535347	246.083588	75.996498
3253.716561	-107.360023	245.966690	76.814728
3253.719965	-107.067787	245.908234	77.223846
3253.723308	-106.834007	245.849792	75.470482
3253.726197	-106.366447	245.966690	75.470482
3253.729544	-106.892464	245.615997	76.054939
3253.733236	-106.483345	245.732895	75.762711
3253.736553	-106.074226	246.025131	75.295151
3253.739877	-105.898888	245.674469	75.645821
3253.743267	-105.840446	245.148437	75.002922
3253.746623	-105.782005	245.206894	74.886032
3253.749954	-106.132668	246.025131	75.061371
3253.753240	-106.015785	245.966690	74.944481
3253.756587	-105.665108	245.732895	74.067795
3253.759968	-105.665108	245.791367	75.412041
3253.763298	-105.139107	246.317352	75.061371
3253.766641	-105.840446	245.908234	75.295151
3253.769925	-105.840446	246.784927	75.704262
3253.773218	-105.372887	246.258926	75.938049
3253.776528	-105.723549	246.901810	75.470482
3253.779915	-105.606667	247.135590	75.236702
3253.783256	-105.898888	248.070709	75.645821
3253.786605	-105.723549	248.538269	75.762711
3253.789964	-105.957329	248.538269	75.996498
3253.793242	-106.132668	249.648727	76.931618
3253.797014	-107.067787	249.765625	77.691406
3253.800293	-107.184685	250.992981	78.743423
3253.803595	-107.418465	252.161911	79.678551
3253.806878	-107.476921	252.687897	80.438339
3253.810128	-108.119804	253.915253	80.964348
3253.813453	-108.528923	254.499710	82.133255
3253.816738	-108.821159	255.376389	82.542374
3253.820067	-109.580956	257.421967	83.769730
3253.823795	-110.048515	257.655762	84.763298
3253.827087	-109.990059	258.824646	86.165985
3253.830400	-110.632957	260.344238	87.334892
3253.833680	-111.275871	261.571594	88.620689
3253.837031	-111.977211	263.324951	90.607834
3253.840368	-112.678551	264.844543	91.250732
3253.843690	-112.736992	266.130310	93.763885
3253.846972	-112.503212	267.299255	94.582115
3253.850281	-113.964348	269.344849	95.809464
3253.853578	-114.431908	271.098175	96.686150
3253.857007	-115.133247	272.208618	99.549965
3253.860289	-115.425484	274.663330	100.426659
3253.863993	-116.009926	275.773804	102.121559
3253.867322	-116.945061	277.410278	103.641144
3253.870637	-117.237282	279.397461	105.452950
3253.873999	-118.172417	280.916992	107.556984
3253.877256	-118.815315	283.254822	109.719460
3253.880547	-119.750450	285.066650	111.063698
3253.883833	-120.393333	286.586182	112.349503
3253.887174	-121.270012	288.398010	115.096436
3253.890459	-121.562248	290.502014	117.200462
3253.893885	-122.088249	292.606079	119.713623
3253.897158	-122.906487	294.768555	121.116310
3253.900884	-123.549385	296.989502	122.928116
3253.904212	-124.776741	298.918152	125.149033
3253.907463	-124.952065	300.671570	127.311516
3253.910821	-126.354774	303.593811	129.707764
3253.914088	-126.763878	305.522522	131.811798
3253.917420	-127.640556	307.451172	135.143188
3253.920750	-128.751022	310.373474	137.948563
3253.924042	-129.510818	312.419067	141.046158
3253.927368	-130.562836	315.633545	143.793091
3253.931114	-131.731750	318.438904	146.247803
3253.934420	-132.549973	320.952087	149.579193
3253.937704	-133.835785	323.932800	152.676804
3253.940983	-134.946243	326.153687	156.709518
3253.944300	-135.238464	329.835754	160.625366
3253.947578	-136.641159	332.231995	164.307419
3253.950894	-137.400940	336.147888	167.755692
3253.954215	-138.686737	339.011719	172.255981
3253.957467	-140.030975	341.583313	175.938049
3253.961245	-141.141449	345.499146	180.672119
3253.964493	-142.719467	348.479858	185.523087
3253.967812	-143.946823	352.220337	190.724716
3253.971082	-145.232620	355.610168	195.517227
3253.974460	-146.810654	358.824646	200.543549
3253.977738	-147.395096	362.214478	206.271164
3253.981040	-148.680893	366.364136	211.589722
3253.984337	-150.083588	369.403259	217.668030
3253.988106	-150.960266	373.435974	223.103455
3253.991405	-152.596741	376.182922	228.772644
3253.994714	-154.116318	380.449463	234.383392
3253.997994	-155.343658	384.482178	240.695496
3254.001271	-156.278793	388.456482	246.890717
3254.004546	-157.739929	391.670959	253.202789
3254.007875	-158.908829	395.002319	259.748688
3254.011204	-160.194641	398.976624	266.353027
3254.014462	-161.129761	402.717163	272.606659
3254.017817	-162.123322	406.399170	279.210999
3254.021594	-162.941559	410.139648	286.049103
3254.025208	-164.402695	413.412598	293.588562
3254.028543	-165.571609	416.802429	301.127991
3254.031873	-166.857391	420.484497	308.609009
3254.035208	-167.500305	424.049683	315.680908
3254.038541	-169.019882	427.673340	323.395660
3254.041869	-170.364120	431.004700	332.337830
3254.045202	-171.007019	434.219177	339.994171
3254.048559	-171.474579	438.251892	348.176514
3254.051866	-173.169495	441.875549	357.586212
3254.055239	-173.929291	444.797791	366.820587
3254.058543	-174.630646	448.129150	375.645813
3254.061873	-175.799530	451.343628	386.107544
3254.065201	-176.267090	454.558167	396.452362
3254.068541	-177.377563	457.655762	406.621887
3254.071869	-178.137344	460.636475	417.609589
3254.075201	-178.955582	463.558716	429.357086
3254.078535	-179.773834	465.721191	440.344849
3254.081867	-180.124496	468.585022	451.975494
3254.085197	-181.293411	470.922852	463.664520
3254.088535	-181.468750	472.617798	477.516083
3254.091863	-181.819412	474.780273	489.789612
3254.095202	-181.994751	476.299805	502.121582
3254.098548	-182.111649	478.696106	515.797791
3254.101864	-182.520752	480.332520	529.707764
3254.105204	-182.286972	481.384583	544.552856
3254.108532	-182.111649	482.144348	557.761536
3254.111862	-181.994751	482.904175	571.905273
3254.115197	-181.936310	483.547058	586.399780
3254.118535	-181.176514	482.904175	601.537109
3254.121871	-180.708954	483.313232	616.440613
3254.125196	-179.656937	482.436584	631.285767
3254.128534	-178.838699	480.624817	646.247803
3254.131866	-178.078918	479.455872	662.144897
3254.135235	-176.325562	477.760925	677.749817
3254.138535	-175.331970	476.182983	693.588501
3254.141868	-174.104614	473.728271	708.492065
3254.145199	-172.468155	470.455261	724.272339
3254.148531	-170.890121	467.591431	740.812378
3254.152287	-169.195206	464.143188	756.592590
3254.155620	-167.032745	460.402710	772.372864
3254.158974	-165.337830	455.084167	789.088196
3254.162300	-162.766235	450.700806	805.160706
3254.165642	-160.136185	445.849792	821.466919
3254.169007	-157.623032	439.654602	838.006958
3254.172296	-154.233200	433.167114	855.131470
3254.175633	-151.194046	426.855042	870.794861
3254.178986	-147.395096	419.315613	887.334839
3254.182279	-144.122162	412.243713	903.465759
3254.185615	-140.556992	403.710693	919.596680
3254.188954	-135.822906	396.346619	936.370483
3254.192278	-131.848633	386.995361	952.326111
3254.195656	-127.874336	376.708923	969.450562
3254.198970	-122.789604	366.422546	985.932190
3254.202344	-117.938622	356.019287	1002.530701
3254.205609	-112.678551	344.447083	1018.369385
3254.208947	-107.301567	332.407349	1033.740479
3254.212277	-101.632378	320.133850	1049.754517
3254.215617	-95.904732	307.392761	1065.593140
3254.218946	-89.358856	293.950317	1080.905884
3254.222280	-83.455872	280.507874	1095.926270
3254.226054	-76.793098	266.013428	1111.297363
3254.229444	-70.305664	251.752777	1125.090576
3254.232780	-63.759789	237.258331	1139.117432
3254.236076	-56.804787	220.893646	1152.267700
3254.239370	-49.206894	204.587372	1164.833374
3254.242703	-42.777901	188.398010	1178.392700
3254.246064	-35.530685	172.150208	1189.263550
3254.249386	-27.056108	155.434830	1199.608398
3254.252772	-19.984221	138.485687	1210.888428
3254.256146	-11.684980	120.309181	1219.070679
3254.259451	-4.087088	103.593803	1227.603760
3254.262694	3.686148	86.352425	1235.844482
3254.266058	10.933371	68.935715	1242.332031
3254.269364	18.648159	52.161896	1249.111572
3254.272715	26.187609	34.745178	1256.417236
3254.276056	34.486847	16.159555	1259.397949
3254.279421	41.558739	-0.205143	1263.547607
3254.282789	49.565750	-17.037407	1266.060791
3254.286038	57.105202	-33.635883	1269.333618
3254.289373	64.469315	-51.286377	1271.087036
3254.292690	72.768555	-67.008186	1271.028564
3254.296089	80.132668	-83.548218	1271.028564
3254.299371	87.555229	-98.919350	1270.385742
3254.302765	95.562248	-115.050262	1268.749268
3254.306105	101.523674	-130.772064	1266.294556
3254.309804	108.770889	-145.792526	1262.437134
3254.313134	115.842781	-160.637634	1259.105835
3254.316592	122.680885	-175.073639	1253.962646
3254.319871	128.934540	-189.217407	1247.358276
3254.323214	135.714203	-202.309189	1241.630615
3254.326188	141.850967	-216.686737	1234.675659
3254.329793	148.630630	-228.551132	1226.551758
3254.333151	154.942719	-241.526016	1217.726440
3254.336535	159.852127	-253.682632	1208.784302
3254.339893	165.462875	-265.605530	1198.673218
3254.343260	171.248978	-277.820557	1187.393311
3254.346532	176.567490	-289.334290	1176.405640
3254.349827	181.710693	-299.912903	1165.534790
3254.353153	186.035645	-311.835754	1153.144409
3254.356546	190.594376	-321.362366	1140.461792
3254.359855	195.153122	-331.005859	1126.493286
3254.363192	198.893616	-340.649353	1112.817017
3254.366546	202.809464	-349.708374	1098.264160
3254.369860	206.491516	-357.598450	1083.711304
3254.373141	210.407349	-365.839294	1069.333618
3254.376531	212.978943	-373.612488	1053.378174
3254.379855	216.368790	-381.210388	1037.071899
3254.383229	218.472809	-387.347168	1021.174744
3254.386567	220.752182	-393.483887	1004.810059
3254.389886	223.616013	-399.737549	988.503723
3254.393656	226.012268	-405.114563	971.846863
3254.396938	227.531845	-409.790161	955.774414
3254.400239	229.226761	-414.407349	936.954956
3254.403484	231.272339	-418.381653	920.882507
3254.406806	231.739899	-422.589722	904.985352
3254.410115	233.493286	-426.213318	889.146729
3254.413462	234.253052	-429.194031	872.314453
3254.416838	234.662170	-431.590271	855.949707
3254.420115	235.655731	-433.811218	840.695496
3254.423427	235.889526	-436.616577	824.096985
3254.427134	236.123306	-437.376404	809.076538
3254.430523	236.298660	-439.421997	792.770325
3254.433820	236.006424	-440.181763	777.983643
3254.437102	236.181763	-441.350708	762.261841
3254.440385	236.532425	-441.993530	747.007568
3254.443743	236.240204	-442.402649	733.039124
3254.447074	235.714203	-442.928650	718.836914
3254.450411	235.480408	-442.227356	704.459351
3254.453715	235.480408	-442.052002	690.198730
3254.457006	234.779068	-442.110474	676.522522
3254.460301	234.253052	-441.876648	661.911133
3254.463618	233.025726	-441.818237	648.234924
3254.467396	233.084152	-440.240234	634.850952
3254.470776	232.207474	-439.129761	622.343628
3254.474048	230.746338	-438.954407	609.427246
3254.477328	230.278778	-437.551697	596.919922
3254.480667	229.051422	-435.856812	583.009888
3254.483937	227.940964	-434.804810	570.502625
3254.487283	226.713608	-432.876099	559.105774
3254.490578	225.720032	-431.882507	547.358215
3254.493902	224.434250	-429.369385	534.850952
3254.497237	222.739334	-428.025146	523.044983
3254.500533	221.511978	-425.570435	512.524780
3254.504314	220.635300	-423.933960	501.303314
