time (s)	det(V)
3252.651378	-0.031437	
3252.652938	-0.061468	
3252.654459	-0.046608	
3252.655990	-0.084486	
3252.657536	-0.058685	
3252.659051	-0.008218	
3252.660609	0.018788	
3252.662126	0.014921	
3252.663697	0.056042	
3252.665186	-0.029930	
3252.666762	-0.067080	
3252.668280	-0.065613	
3252.669861	-0.057424	
3252.671362	0.008029	
3252.672922	0.010570	
3252.674437	-0.042712	
3252.676007	-0.017189	
3252.677535	0.045121	
3252.679030	0.069525	
3252.680615	0.019074	
3252.682111	-0.005128	
3252.683712	-0.018990	
3252.685204	-0.029000	
3252.686794	-0.029395	
3252.688275	-0.016629	
3252.689839	-0.017358	
3252.691362	-0.042873	
3252.692926	-0.023521	
3252.694450	-0.005382	
3252.695988	-0.016057	
3252.697539	0.006465	
3252.699066	-0.027763	
3252.700614	-0.024895	
3252.702121	-0.016206	
3252.703709	-0.046716	
3252.705210	-0.076329	
3252.706802	-0.042080	
3252.708284	-0.045983	
3252.709858	-0.064356	
3252.711360	0.000620	
3252.712888	0.018091	
3252.714436	-0.040867	
3252.715965	-0.031800	
3252.717528	-0.046551	
3252.719025	-0.035836	
3252.720602	0.005539	
3252.722121	-0.038446	
3252.723704	-0.014357	
3252.725208	-0.013507	
3252.726764	-0.007340	
3252.728296	0.005849	
3252.729836	-0.073070	
3252.731378	-0.060888	
3252.732888	-0.049266	
3252.734444	-0.050568	
3252.735973	-0.066089	
3252.737548	0.061202	
3252.739047	-0.007001	
3252.740647	-0.084744	
3252.742142	-0.049182	
3252.743715	0.002864	
3252.745248	-0.039038	
3252.746834	-0.056896	
3252.748332	0.001781	
3252.749838	-0.076691	
3252.751398	-0.057186	
3252.752915	-0.056114	
3252.754501	-0.006506	
3252.755989	-0.024343	
3252.757553	-0.005954	
3252.759068	-0.017217	
3252.760653	-0.025479	
3252.762138	0.011344	
3252.763706	-0.017427	
3252.765231	0.015626	
3252.766790	-0.040231	
3252.768326	-0.017213	
3252.769860	-0.089787	
3252.771394	-0.030071	
3252.772901	-0.045504	
3252.774456	-0.022325	
3252.775975	-0.015078	
3252.777542	0.015795	
3252.779044	-0.004040	
3252.780629	0.045939	
3252.782143	0.006679	
3252.783718	-0.026152	
3252.785240	-0.007315	
3252.786811	-0.093376	
3252.788336	-0.021245	
3252.789858	-0.013672	
3252.791428	-0.015428	
3252.792946	0.009479	
3252.794528	-0.011154	
3252.796015	0.008951	
3252.797595	0.005499	
3252.799100	0.058169	
3252.800691	0.032581	
3252.802185	0.032851	
3252.803750	-0.029910	
3252.805275	0.011440	
3252.806825	-0.067668	
3252.808343	0.062669	
3252.809892	0.056457	
3252.811437	0.101993	
3252.812926	0.107995	
3252.814727	0.134554	
3252.816248	0.085175	
3252.817979	0.132520	
3252.819510	0.071728	
3252.821218	0.134804	
3252.822760	0.052372	
3252.824445	0.119943	
3252.826010	0.041065	
3252.827688	0.133301	
3252.829270	0.081739	
3252.830920	0.118340	
3252.832510	0.107375	
3252.834161	0.130747	
3252.835750	0.101103	
3252.837375	0.112769	
3252.839007	0.063156	
3252.840616	0.118215	
3252.842288	0.057750	
3252.843899	0.139025	
3252.845532	0.111411	
3252.847128	0.127186	
3252.848790	0.087378	
3252.850363	0.136669	
3252.852049	0.106472	
3252.853584	0.122159	
3252.855283	0.133793	
3252.856824	0.128983	
3252.858528	0.135178	
3252.860032	0.125970	
3252.861790	0.121961	
3252.863285	0.130155	
3252.865069	0.130058	
3252.866553	0.143888	
3252.868328	0.139694	
3252.869813	0.146152	
3252.871593	0.168331	
3252.873069	0.149620	
3252.874813	0.202842	
3252.876324	0.177399	
3252.878085	0.203346	
3252.879602	0.183212	
3252.881347	0.211330	
3252.882867	0.199998	
3252.884568	0.250827	
3252.886106	0.154180	
3252.887802	0.266981	
3252.889354	0.193194	
3252.891018	0.275900	
3252.892599	0.219612	
3252.894254	0.297947	
3252.895841	0.253132	
3252.897474	0.319128	
3252.899063	0.234923	
3252.900689	0.346645	
3252.902314	0.322479	
3252.903915	0.361634	
3252.905565	0.298768	
3252.907146	0.391851	
3252.908825	0.387706	
3252.910409	0.405652	
3252.912068	0.435465	
3252.913622	0.433810	
3252.915298	0.444066	
3252.916851	0.489900	
3252.918572	0.473569	
3252.920096	0.514231	
3252.921812	0.527057	
3252.923294	0.552452	
3252.925071	0.568045	
3252.926562	0.597903	
3252.928341	0.638743	
3252.929828	0.629739	
3252.931610	0.679936	
3252.933090	0.657047	
3252.934851	0.757006	
3252.936345	0.637534	
3252.937997	0.762372	
3252.939525	0.710878	
3252.941144	0.837077	
3252.942708	0.824746	
3252.944288	0.893308	
3252.945895	0.882057	
3252.947460	0.913615	
3252.949067	0.903834	
3252.950597	0.967155	
3252.952279	1.016220	
3252.953760	1.011000	
3252.955475	1.027624	
3252.956963	1.052793	
3252.958683	1.137328	
3252.960159	1.142641	
3252.961877	1.200093	
3252.963363	1.207010	
3252.965066	1.268135	
3252.966553	1.282130	
3252.968256	1.331513	
3252.969735	1.315754	
3252.971398	1.397767	
3252.972921	1.353955	
3252.974538	1.470470	
3252.976085	1.462160	
3252.977681	1.575307	
3252.979268	1.570138	
3252.980830	1.599815	
3252.982438	1.615872	
3252.983992	1.622309	
3252.985630	1.614217	
3252.987127	1.622337	
3252.988829	1.620247	
3252.990312	1.622438	
3252.992044	1.621202	
3252.993517	1.622370	
3252.995231	1.619896	
3252.996722	1.622394	
3252.998422	1.622386	
3252.999904	1.622458	
3253.001606	1.622402	
3253.003086	1.622430	
3253.004754	1.622342	
3253.006264	1.622487	
3253.007896	1.622555	
3253.009428	1.622458	
3253.011034	1.622616	
3253.012615	1.622418	
3253.014210	1.622293	
3253.015817	1.622402	
3253.017310	1.622555	
3253.018948	1.622100	
3253.020445	1.622640	
3253.022150	1.622176	
3253.023641	1.622467	
3253.025280	1.622329	
3253.026769	1.622462	
3253.028398	1.622475	
3253.029884	1.622390	
3253.031506	1.622491	
3253.032999	1.622499	
3253.034575	1.622527	
3253.036121	1.622430	
3253.037647	1.622495	
3253.039271	1.622410	
3253.040766	1.622571	
3253.042394	1.622458	
3253.043917	1.622434	
3253.045559	1.622503	
3253.047041	1.622475	
3253.048685	1.622567	
3253.050163	1.622535	
3253.051805	1.622587	
3253.053287	1.622503	
3253.054926	1.622571	
3253.056417	1.622470	
3253.058005	1.622652	
3253.059563	1.622547	
3253.061089	1.622543	
3253.062672	1.622583	
3253.064170	1.622612	
3253.065821	1.622515	
3253.067318	1.622579	
3253.068976	1.622567	
3253.070470	1.622535	
3253.072088	1.622644	
3253.073565	1.622611	
3253.075188	1.622535	
3253.076670	1.622587	
3253.078297	1.622567	
3253.079802	1.622583	
3253.081395	1.622668	
3253.082927	1.622535	
3253.084475	1.622615	
3253.086059	1.622599	
3253.087549	1.622676	
3253.089218	1.622531	
3253.090716	1.622567	
3253.092341	1.622543	
3253.093863	1.622583	
3253.095476	1.622603	
3253.096965	1.622587	
3253.098524	1.622551	
3253.100031	1.622575	
3253.101585	1.622628	
3253.103098	1.622531	
3253.104600	1.622591	
3253.106162	1.622636	
3253.107685	1.622607	
3253.109265	1.622579	
3253.110759	1.622539	
3253.112337	1.622555	
3253.113867	1.622591	
3253.115443	1.622555	
3253.116942	1.622599	
3253.118484	1.622587	
3253.119992	1.622487	
3253.121535	1.622607	
3253.123088	1.622543	
3253.124570	1.622563	
3253.126146	1.622632	
3253.127666	1.622511	
3253.129254	1.622571	
3253.130748	1.622551	
3253.132315	1.622531	
3253.133830	1.622599	
3253.135406	1.622604	
3253.136882	1.622507	
3253.138444	1.622567	
3253.139933	1.622426	
3253.141476	1.622595	
3253.143004	1.622547	
3253.144500	1.622503	
3253.146065	1.622499	
3253.147588	1.622595	
3253.149198	1.622539	
3253.150684	1.622587	
3253.152262	1.622535	
3253.153747	1.622487	
3253.155329	1.622527	
3253.156802	1.622491	
3253.158361	1.622535	
3253.159834	1.622470	
3253.161332	1.622559	
3253.162915	1.622519	
3253.164415	1.622511	
3253.166000	1.622426	
3253.167503	1.622515	
3253.169074	1.622402	
3253.170598	1.622519	
3253.172169	1.622454	
3253.173667	1.622475	
3253.175215	1.622519	
3253.176720	1.622519	
3253.178262	1.622470	
3253.179808	1.622575	
3253.181299	1.622450	
3253.182870	1.622507	
3253.184374	1.622463	
3253.185946	1.622374	
3253.187469	1.622418	
3253.188996	1.622217	
3253.190549	1.622483	
3253.192057	1.622346	
3253.193631	1.622483	
3253.195153	1.622261	
3253.196727	1.622438	
3253.198216	1.622293	
3253.199800	1.622374	
3253.201323	1.621008	
3253.202904	1.621838	
3253.204400	1.621931	
3253.205972	1.615449	
3253.207487	1.622337	
3253.209048	1.619804	
3253.210569	1.621721	
3253.212111	1.532482	
3253.213657	1.352146	
3253.215166	1.205463	
3253.216729	1.062320	
3253.218255	0.877199	
3253.219834	0.699909	
3253.221328	0.591740	
3253.222895	0.410623	
3253.224427	0.322556	
3253.225987	0.160762	
3253.227510	0.022784	
3253.229045	-0.142123	
3253.230596	-0.205485	
3253.232114	-0.423650	
3253.233661	-0.589500	
3253.235198	-0.704815	
3253.236755	-0.873243	
3253.238250	-1.028362	
3253.239833	-1.098289	
3253.241356	-1.238894	
3253.242945	-1.384119	
3253.244433	-1.546178	
3253.245982	-1.606265	
3253.247514	-1.625149	
3253.249048	-1.627760	
3253.250595	-1.628452	
3253.252119	-1.628453	
3253.253679	-1.628126	
3253.255180	-1.628396	
3253.256743	-1.628557	
3253.258270	-1.628722	
3253.259864	-1.628585	
3253.261363	-1.628638	
3253.262922	-1.628509	
3253.264461	-1.628638	
3253.266008	-1.628606	
3253.267543	-1.628581	
3253.269065	-1.628610	
3253.270626	-1.628618	
3253.272161	-1.628654	
3253.273733	-1.628650	
3253.275230	-1.628678	
3253.276826	-1.628823	
3253.278313	-1.626684	
3253.279889	-1.628630	
3253.281389	-1.628739	
3253.282920	-1.628626	
3253.284460	-1.628759	
3253.285976	-1.628654	
3253.287545	-1.628771	
3253.289053	-1.628726	
3253.290624	-1.628577	
3253.292122	-1.628823	
3253.293703	-1.628791	
3253.295220	-1.628759	
3253.296801	-1.628835	
3253.298299	-1.628883	
3253.299867	-1.628747	
3253.301384	-1.628759	
3253.302945	-1.628702	
3253.304486	-1.628799	
3253.306026	-1.628751	
3253.307566	-1.628879	
3253.309087	-1.628835	
3253.310657	-1.628751	
3253.312169	-1.628871	
3253.313757	-1.628803	
3253.315253	-1.628863	
3253.316819	-1.628904	
3253.318342	-1.628831	
3253.319902	-1.628972	
3253.321420	-1.628884	
3253.322990	-1.628847	
3253.324513	-1.628795	
3253.326030	-1.628875	
3253.327582	-1.628940	
3253.329108	-1.628896	
3253.330679	-1.628851	
3253.332163	-1.628835	
3253.333740	-1.628900	
3253.335252	-1.628960	
3253.336838	-1.629000	
3253.338333	-1.628944	
3253.339894	-1.628916	
3253.341415	-1.628924	
3253.342980	-1.628908	
3253.344496	-1.629081	
3253.346031	-1.628868	
3253.347601	-1.629016	
3253.349090	-1.628888	
3253.350663	-1.628988	
3253.352198	-1.628936	
3253.353801	-1.628863	
3253.355292	-1.628920	
3253.356851	-1.628980	
3253.358368	-1.629004	
3253.359938	-1.628892	
3253.361462	-1.628964	
3253.362991	-1.628992	
3253.364540	-1.628791	
3253.366067	-1.629053	
3253.367637	-1.628956	
3253.369132	-1.628859	
3253.370689	-1.628904	
3253.372213	-1.628859	
3253.373815	-1.628964	
3253.375325	-1.628988	
3253.376868	-1.628896	
3253.378412	-1.628916	
3253.379955	-1.628718	
3253.381467	-1.628900	
3253.383010	-1.628875	
3253.384563	-1.628722	
3253.386101	-1.628799	
3253.387642	-1.628807	
3253.389163	-1.628783	
3253.390879	-1.627566	
3253.392478	-1.628839	
3253.394118	-1.628634	
3253.395715	-1.628843	
3253.397339	-1.628755	
3253.398941	-1.628436	
3253.400565	-1.628412	
3253.402250	-1.626458	
3253.403831	-1.628686	
3253.405503	-1.627872	
3253.407089	-1.628602	
3253.408748	-1.628126	
3253.410325	-1.628561	
3253.411998	-1.628489	
3253.413549	-1.628738	
3253.415243	-1.627885	
3253.416792	-1.628743	
3253.418519	-1.627361	
3253.420037	-1.628541	
3253.421774	-1.627083	
3253.423257	-1.628537	
3253.425024	-1.628070	
3253.426512	-1.628525	
3253.428272	-1.628501	
3253.429770	-1.628569	
3253.431541	-1.627671	
3253.433024	-1.628247	
3253.434778	-1.628138	
3253.436273	-1.628533	
3253.438010	-1.627167	
3253.439534	-1.628533	
3253.441249	-1.628179	
3253.442782	-1.628706	
3253.444521	-1.628279	
3253.446061	-1.628525	
3253.447749	-1.627405	
3253.449299	-1.623965	
3253.450975	-1.627409	
3253.452551	-1.628743	
3253.454234	-1.626555	
3253.455818	-1.628630	
3253.457461	-1.626253	
3253.459083	-1.628525	
3253.460725	-1.622180	
3253.462329	-1.628440	
3253.463944	-1.627534	
3253.465578	-1.628243	
3253.467186	-1.628444	
3253.468838	-1.627929	
3253.470411	-1.628380	
3253.472105	-1.626128	
3253.473682	-1.628376	
3253.475375	-1.626185	
3253.476945	-1.628698	
3253.478614	-1.628158	
3253.480168	-1.628308	
3253.481883	-1.626869	
3253.483400	-1.594570	
3253.485120	-1.619905	
3253.486614	-1.620190	
3253.488390	-1.552507	
3253.489877	-1.573035	
3253.491646	-1.465499	
3253.493133	-1.478079	
3253.494912	-1.376481	
3253.496392	-1.357189	
3253.498193	-1.263193	
3253.499670	-1.289961	
3253.501429	-1.192210	
3253.502926	-1.222776	
3253.504655	-1.133763	
3253.506171	-1.128091	
3253.507889	-1.075686	
3253.509427	-1.089342	
3253.511137	-0.991926	
3253.512692	-1.007725	
3253.514373	-0.905828	
3253.515922	-0.924693	
3253.517601	-0.832863	
3253.519170	-0.853218	
3253.520808	-0.780213	
3253.522419	-0.782985	
3253.524059	-0.738093	
3253.525667	-0.769840	
3253.527290	-0.678522	
3253.528918	-0.702285	
3253.530536	-0.622557	
3253.532193	-0.656729	
3253.533775	-0.588691	
3253.535464	-0.625626	
3253.537036	-0.551590	
3253.538706	-0.547320	
3253.540278	-0.525031	
3253.541955	-0.496869	
3253.543500	-0.491894	
3253.545192	-0.471007	
3253.546727	-0.462326	
3253.548460	-0.441488	
3253.549961	-0.415807	
3253.551713	-0.423082	
3253.553193	-0.386743	
3253.554895	-0.374819	
3253.556377	-0.371903	
3253.558054	-0.323518	
3253.559566	-0.344671	
3253.561198	-0.296730	
3253.562739	-0.321287	
3253.564346	-0.263404	
3253.565913	-0.324683	
3253.567511	-0.274441	
3253.569109	-0.333915	
3253.570657	-0.285221	
3253.572259	-0.288154	
3253.573762	-0.279710	
3253.575446	-0.293673	
3253.576920	-0.270445	
3253.578648	-0.236716	
3253.580122	-0.204586	
3253.581826	-0.209440	
3253.583319	-0.251508	
3253.585005	-0.193718	
3253.586487	-0.278687	
3253.588181	-0.219620	
3253.589666	-0.277281	
3253.591340	-0.185943	
3253.592872	-0.256777	
3253.594511	-0.174930	
3253.596055	-0.186515	
3253.597689	-0.177528	
3253.599241	-0.260914	
3253.600826	-0.179288	
3253.602423	-0.228623	
3253.603974	-0.197803	
3253.605591	-0.258924	
3253.607095	-0.160863	
3253.608784	-0.170229	
3253.610260	-0.211608	
3253.611993	-0.123407	
3253.613462	-0.177641	
3253.615150	-0.114138	
3253.616636	-0.198157	
3253.618345	-0.141273	
3253.619829	-0.163908	
3253.621533	-0.147553	
3253.623012	-0.142288	
3253.624690	-0.113039	
3253.626206	-0.185931	
3253.627859	-0.105212	
3253.629393	-0.182906	
3253.630996	-0.049496	
3253.632580	-0.171316	
3253.634073	-0.162047	
3253.635695	-0.177371	
3253.637211	-0.203325	
3253.638843	-0.139875	
3253.640345	-0.158204	
3253.642004	-0.151489	
3253.643480	-0.134759	
3253.645125	-0.053327	
3253.646608	-0.116829	
3253.648245	-0.085505	
3253.649733	-0.113635	
3253.651326	-0.092885	
3253.652843	-0.107625	
3253.654406	-0.081715	
3253.655998	-0.050696	
3253.657499	-0.107318	
3253.659151	-0.037012	
3253.660642	-0.066608	
3253.662261	-0.018208	
3253.663775	-0.064574	
3253.665401	-0.024106	
3253.666876	-0.046833	
3253.668488	-0.041157	
3253.669973	-0.062403	
3253.671611	-0.024782	
3253.673090	0.000133	
3253.674691	0.002880	
3253.676217	0.053476	
3253.677772	0.026796	
3253.679370	0.018941	
3253.680855	0.002473	
3253.682485	0.018313	
3253.683974	-0.011368	
3253.685619	-0.053742	
3253.687141	-0.029000	
3253.688760	-0.022430	
3253.690241	-0.031361	
3253.691880	0.006155	
3253.693364	-0.007283	
3253.694990	-0.005402	
3253.696476	0.022132	
3253.698078	0.024400	
3253.699603	-0.033052	
3253.701178	0.008302	
3253.702720	0.010877	
3253.704233	-0.016971	
3253.705857	-0.010127	
3253.707349	-0.027239	
3253.708986	-0.038994	
3253.710506	-0.003678	
3253.712131	0.040996	
3253.713612	-0.031574	
3253.715167	-0.008665	
3253.716677	-0.046140	
3253.718218	-0.058423	
3253.719757	0.022474	
3253.721242	-0.021519	
3253.722812	-0.054890	
3253.724341	-0.010482	
3253.725930	-0.021539	
3253.727425	-0.012274	
3253.729064	-0.073154	
3253.730591	0.041028	
3253.732217	-0.002288	
3253.733693	-0.030144	
3253.735235	-0.055079	
3253.736748	-0.053601	
3253.738295	-0.051196	
3253.739817	-0.033818	
3253.741347	-0.044299	
3253.742905	0.038603	
3253.744392	0.008028	
3253.745976	0.030494	
3253.747473	0.012407	
3253.749025	-0.005003	
3253.750548	-0.045601	
3253.752122	-0.079805	
3253.753614	-0.080236	
3253.755166	-0.036352	
3253.756696	-0.045194	
3253.758243	-0.054705	
3253.759772	0.049645	
3253.761264	-0.004355	
3253.762857	0.007154	
3253.764353	-0.011594	
3253.765949	-0.010510	
3253.767439	-0.084917	
3253.768988	-0.024702	
3253.770505	-0.022252	
3253.772081	-0.062564	
3253.773555	-0.019086	
3253.775129	0.030224	
3253.776611	-0.018127	
3253.778187	-0.008689	
3253.779714	-0.020730	
3253.781214	-0.024387	
3253.782806	-0.036795	
3253.784308	-0.026917	
3253.785899	0.072119	
3253.787411	-0.033020	
3253.788967	-0.044944	
3253.790509	-0.055337	
3253.792083	-0.011191	
3253.793566	-0.015582	
3253.795131	0.064671	
3253.796632	0.125957	
3253.798134	-0.007199	
3253.799705	0.039957	
3253.801234	-0.019126	
3253.802807	-0.058825	
3253.804312	-0.023312	
3253.805874	0.004822	
3253.807402	0.048735	
3253.808943	-0.061629	
3253.810484	0.040005	
3253.812012	0.042523	
3253.813572	-0.008649	
3253.815078	0.036553	
3253.816633	0.115685	
3253.818128	0.026329	
3253.819733	-0.006389	
3253.821220	0.038503	
3253.822798	0.131178	
3253.824327	0.062701	
3253.825891	0.045766	
3253.827423	0.034833	
3253.828937	0.096377	
3253.830504	0.111230	
3253.832016	0.036891	
3253.833590	0.071390	
3253.835097	0.056062	
3253.836688	0.033270	
3253.838182	0.071474	
3253.839761	0.040738	
3253.841280	0.056243	
3253.842866	0.068401	
3253.844358	0.098533	
3253.845922	0.119545	
3253.847446	0.103475	
3253.849020	0.121893	
3253.850546	0.110718	
3253.852056	0.071422	
3253.853624	0.090045	
3253.855142	0.119291	
3253.856725	0.062556	
3253.858208	0.084115	
3253.859785	0.098662	
3253.861306	0.138913	
3253.862887	0.117208	
3253.864379	0.091113	
3253.865931	0.158176	
3253.867464	0.127839	
3253.868992	0.115097	
3253.870541	0.080989	
3253.872048	0.071962	
3253.873641	0.069142	
3253.875134	0.117019	
3253.876705	0.227407	
3253.878232	0.120757	
3253.879815	0.131444	
3253.881303	0.150994	
3253.882869	0.170926	
3253.884384	0.153475	
3253.885952	0.144274	
3253.887467	0.102549	
3253.888993	0.103335	
3253.890548	0.190233	
3253.892071	0.124511	
3253.893647	0.184263	
3253.895146	0.204824	
3253.896727	0.212067	
3253.898235	0.177153	
3253.899810	0.134361	
3253.901306	0.169874	
3253.902834	0.165838	
3253.904381	0.205537	
3253.905888	0.182294	
3253.907444	0.185121	
3253.908980	0.240104	
3253.910547	0.230331	
3253.912042	0.250682	
3253.913615	0.269128	
3253.915133	0.265418	
3253.916721	0.246062	
3253.918223	0.315325	
3253.919790	0.277878	
3253.921313	0.306523	
3253.922850	0.260761	
3253.924391	0.360071	
3253.925907	0.343970	
3253.927479	0.415421	
3253.928990	0.427493	
3253.930553	0.369639	
3253.932077	0.408677	
3253.933664	0.430933	
3253.935157	0.436118	
3253.936716	0.448847	
3253.938240	0.469839	
3253.939798	0.430370	
3253.941325	0.547968	
3253.942838	0.572992	
3253.944406	0.645687	
3253.945916	0.604909	
3253.947484	0.597779	
3253.948990	0.653273	
3253.950588	0.764104	
3253.952082	0.671509	
3253.953670	0.696078	
3253.955188	0.704952	
3253.956759	0.663936	
3253.958251	0.781156	
3253.959801	0.789780	
3253.961328	0.847353	
3253.962839	0.840364	
3253.964399	0.895689	
3253.965933	0.864566	
3253.967501	0.928262	
3253.968985	0.906803	
3253.970568	0.994681	
3253.972096	1.006287	
3253.973689	0.992341	
3253.975190	1.061068	
3253.976748	1.077374	
3253.978268	1.201644	
3253.979836	1.111530	
3253.981365	1.194981	
3253.982896	1.210671	
3253.984456	1.270077	
3253.985967	1.231365	
3253.987508	1.371760	
3253.989041	1.335670	
3253.990621	1.350599	
3253.992127	1.398415	
3253.993683	1.432064	
3253.995211	1.518971	
3253.996775	1.476968	
3253.998301	1.581035	
3253.999828	1.504090	
3254.001377	1.613991	
3254.002910	1.608496	
3254.004459	1.607550	
3254.005971	1.615977	
3254.007542	1.616754	
3254.009039	1.620908	
3254.010614	1.621117	
3254.012138	1.621765	
3254.013719	1.621061	
3254.015219	1.622140	
3254.016780	1.619195	
3254.018306	1.622374	
3254.019851	1.619030	
3254.021424	1.621483	
3254.022913	1.622495	
3254.024720	1.622346	
3254.026220	1.622515	
3254.027947	1.622438	
3254.029474	1.622430	
3254.031197	1.621411	
3254.032725	1.622483	
3254.034438	1.622305	
3254.035984	1.622390	
3254.037667	1.622426	
3254.039224	1.622394	
3254.040898	1.622023	
3254.042479	1.622450	
3254.044152	1.622519	
3254.045731	1.622551	
3254.047374	1.622567	
3254.048983	1.622486	
3254.050606	1.622539	
3254.052232	1.622406	
3254.053837	1.622684	
3254.055513	1.622422	
3254.057088	1.622752	
3254.058751	1.622382	
3254.060343	1.622616	
3254.062007	1.622487	
3254.063575	1.622627	
3254.065266	1.622567	
3254.066809	1.622579	
3254.068511	1.622567	
3254.070049	1.622607	
3254.071774	1.622519	
3254.073296	1.622563	
3254.075054	1.622575	
3254.076544	1.622567	
3254.078299	1.622551	
3254.079793	1.622571	
3254.081589	1.622579	
3254.083076	1.622523	
3254.084860	1.622619	
3254.086343	1.622583	
3254.088108	1.622615	
3254.089598	1.622563	
3254.091361	1.622575	
3254.092866	1.622539	
3254.094630	1.622696	
3254.096138	1.622539	
3254.097864	1.622680	
3254.099392	1.622495	
3254.101093	1.622740	
3254.102646	1.622635	
3254.104337	1.622676	
3254.105904	1.622495	
3254.107560	1.622676	
3254.109141	1.622515	
3254.110800	1.622708	
3254.112384	1.622547	
3254.114022	1.622744	
3254.115617	1.622579	
3254.117231	1.622777	
3254.118868	1.622507	
3254.120463	1.622716	
3254.122127	1.622503	
3254.123720	1.622716	
3254.125387	1.622579	
3254.126966	1.622595	
3254.128624	1.622491	
3254.130188	1.622688	
3254.131901	1.622624	
3254.133435	1.622700	
3254.135151	1.622607	
3254.136667	1.622644	
3254.138397	1.622567	
3254.139892	1.622543	
