time (s)	magX	magY	magZ
6758.646379	130.804794	-345.032715	-393.787262
6758.649651	130.746353	-347.312073	-402.320251
6758.652995	130.044998	-348.656372	-411.145508
6758.656697	130.103455	-350.351257	-420.029205
6758.659961	130.103455	-352.046143	-429.380463
6758.663238	129.928101	-352.864441	-438.264130
6758.666498	129.811218	-354.793091	-447.264740
6758.669818	129.518997	-355.611328	-456.966705
6758.673116	129.811218	-356.955566	-466.025696
6758.676820	130.395676	-357.656921	-476.662750
6758.680106	129.694321	-358.708923	-487.182922
6758.683397	129.285217	-359.234985	-497.527740
6758.686716	128.934540	-358.884277	-507.463470
6758.689987	129.928101	-359.702515	-517.749878
6758.693351	129.752777	-359.936279	-528.796021
6758.696626	128.992981	-359.644043	-540.485107
6758.699988	128.700760	-359.351807	-552.174194
6758.703261	129.109879	-359.234985	-563.980164
6758.707039	129.285217	-358.825806	-575.435425
6758.710320	128.642319	-357.890686	-587.475220
6758.713604	128.350082	-357.189392	-600.333130
6758.716926	127.531853	-355.611328	-612.372925
6758.720171	127.239624	-354.208618	-624.821777
6758.723439	126.655174	-352.747498	-636.978394
6758.726763	125.252480	-350.585022	-649.602600
6758.730471	124.492699	-348.597900	-663.103455
6758.733759	122.563995	-346.610779	-675.143250
6758.737074	120.576859	-343.454712	-688.001221
6758.740422	119.174171	-341.000000	-699.924011
6758.743797	117.011688	-337.551697	-713.249573
6758.747055	115.024544	-333.635864	-725.055542
6758.750377	112.160728	-330.187622	-737.036865
6758.753636	109.355347	-326.388672	-749.076599
6758.756922	107.017532	-322.472839	-760.824097
6758.760633	103.686150	-318.147888	-772.454712
6758.763959	100.062538	-313.355347	-784.319153
6758.767226	96.555817	-308.329041	-795.891296
6758.770544	92.932205	-304.062561	-806.995972
6758.773847	88.607246	-298.159546	-818.918823
6758.777164	85.158966	-292.665710	-828.971375
6758.780488	81.184685	-286.762695	-839.082397
6758.783745	77.035065	-280.567505	-848.667419
6758.787114	73.820572	-273.963196	-858.603210
6758.790397	69.203384	-267.125061	-867.136169
6758.793755	65.170662	-259.468750	-875.669189
6758.797482	60.787262	-252.221512	-885.604919
6758.800802	56.579193	-244.214493	-893.378174
6758.804079	53.247807	-236.032150	-901.209839
6758.807371	48.864403	-227.148437	-908.340149
6758.810683	45.123901	-219.141434	-915.178284
6758.813952	40.974281	-209.439514	-922.133240
6758.817270	37.292225	-200.614273	-928.679199
6758.820559	33.610168	-190.386322	-934.582153
6758.824318	30.161892	-179.632385	-939.316162
6758.828025	25.427818	-169.287552	-943.933411
6758.831361	21.628872	-157.481598	-948.316772
6758.834693	17.654587	-146.844528	-951.531311
6758.838020	13.972530	-135.389252	-954.687317
6758.841359	9.764463	-123.817062	-956.323792
6758.844699	6.082407	-111.660431	-959.596741
6758.848018	2.283459	-98.860901	-961.116333
6758.851357	-1.749269	-86.353592	-961.291687
6758.854687	-6.366453	-73.904732	-962.285217
6758.858022	-10.925188	-60.812973	-961.700806
6758.861356	-14.841032	-47.955002	-960.999512
6758.864690	-19.282877	-35.272354	-959.655151
6758.868026	-24.075392	-21.829922	-957.200500
6758.871358	-29.160139	-8.971947	-954.862671
6758.874690	-34.653999	3.652250	-952.174194
6758.878068	-39.855637	16.860901	-948.024536
6758.881386	-44.063698	29.894215	-943.582703
6758.884682	-49.557571	43.102863	-939.140869
6758.888026	-54.408531	55.902397	-934.289917
6758.891360	-60.136177	67.825249	-928.562256
6758.894683	-65.396255	79.689651	-921.841064
6758.898018	-70.305664	92.080070	-914.944519
6758.901355	-75.799530	103.769142	-908.398621
6758.904683	-80.241371	115.458206	-901.794312
6758.908018	-85.033897	126.971947	-894.547058
6758.911346	-90.293983	138.018112	-885.663391
6758.914685	-95.144943	149.707199	-877.013489
6758.918013	-99.177673	160.168900	-867.895996
6758.921345	-102.976616	170.338394	-859.421448
6758.924680	-107.944481	180.800110	-850.362366
6758.928010	-111.334297	190.502045	-841.420288
6758.931350	-114.957924	200.087082	-830.783142
6758.934684	-117.821739	209.496780	-821.899475
6758.938009	-121.445351	218.672699	-811.496277
6758.941346	-124.426064	227.497955	-801.209839
6758.944687	-127.114555	236.206314	-790.631226
6758.948017	-129.335480	245.089996	-780.344849
6758.951349	-131.556396	253.213898	-770.175354
6758.954679	-133.368210	260.578033	-759.012329
6758.958014	-134.829346	268.351257	-748.550598
6758.961341	-136.232040	276.066040	-736.919983
6758.964679	-138.277618	283.196350	-726.692017
6758.968038	-138.862076	290.560486	-715.412109
6758.971770	-140.440109	296.697266	-703.839844
6758.975111	-140.498535	303.476929	-692.559937
6758.978451	-141.375229	309.438354	-682.215088
6758.981789	-142.427246	315.224426	-670.526001
6758.985121	-143.187027	321.945618	-658.836975
6758.988441	-143.888382	326.504395	-647.440063
6758.991767	-143.479263	331.589111	-636.277039
6758.995103	-144.239059	336.031006	-624.237305
6758.998433	-144.414383	340.531250	-612.489807
6759.001768	-145.232620	344.096436	-601.326721
6759.005095	-145.583298	347.194031	-590.046753
6759.008430	-145.992401	350.642334	-578.825256
6759.011810	-146.284637	353.681458	-567.486877
6759.015115	-146.693756	356.954407	-555.797791
6759.018494	-147.395096	358.824646	-545.277649
6759.021776	-148.096436	360.519592	-533.997681
6759.025096	-148.037994	362.682068	-523.711304
6759.028430	-148.271774	363.909424	-513.366455
6759.031770	-148.739334	365.721191	-502.320251
6759.035095	-148.797791	366.597900	-491.800140
6759.038422	-149.382248	367.007019	-481.864410
6759.041757	-149.557571	367.533020	-471.928711
6759.045109	-149.557571	367.708374	-462.285187
6759.048451	-149.557571	368.059021	-453.284607
6759.051781	-149.791351	368.117493	-443.874939
6759.055118	-149.732910	367.357666	-434.932770
6759.058849	-149.090012	366.831665	-426.107513
6759.062186	-149.674469	366.539429	-417.516052
6759.065540	-149.090012	365.955017	-408.690796
6759.068868	-148.447113	365.253662	-399.748657
6759.072267	-147.745773	364.727661	-392.092346
6759.075593	-146.752197	364.435425	-384.085327
6759.078920	-146.167740	363.208069	-375.961395
6759.082188	-145.700180	362.331360	-369.006439
6759.085525	-144.706619	360.870239	-361.174744
6759.088836	-143.245483	359.993591	-353.927521
6759.092204	-141.784348	359.175354	-346.914093
6759.095535	-140.966110	358.006409	-339.959076
6759.098942	-140.030975	356.895996	-333.354736
6759.102248	-138.920517	355.668640	-326.691986
6759.105525	-137.225601	353.798340	-319.795441
6759.108854	-136.115143	352.570984	-313.366455
6759.112182	-134.420227	351.226807	-307.463470
6759.115533	-133.017532	349.531860	-300.742249
6759.118865	-132.023972	348.362915	-295.131500
6759.122265	-130.270615	346.668030	-288.936279
6759.125600	-128.867920	344.739319	-282.682648
6759.128850	-127.582115	342.576843	-277.597900
6759.132612	-126.120995	341.174194	-271.461121
6759.135552	-124.776741	339.654602	-265.733490
6759.139362	-123.841606	337.609009	-260.707184
6759.142278	-121.971367	335.855652	-254.804214
6759.146000	-121.445351	333.517822	-250.128586
6759.149283	-120.393333	331.822937	-244.985397
6759.152609	-119.750450	329.368225	-240.485092
6759.156055	-118.230858	327.848633	-235.400375
6759.159344	-117.763298	325.627686	-231.309174
6759.162673	-116.594383	323.582092	-226.867340
6759.166040	-116.009926	321.185852	-222.308594
6759.169349	-115.074806	319.140259	-218.100525
6759.172631	-114.548805	316.451782	-213.191132
6759.175996	-113.964348	314.347717	-208.573944
6759.179364	-113.087669	312.126831	-205.417892
6759.182697	-112.327873	310.548828	-201.268265
6759.185999	-111.158974	308.210999	-197.177109
6759.189301	-110.749855	305.580933	-194.371719
6759.192673	-109.873177	303.710693	-190.105209
6759.195990	-109.288719	301.489807	-187.241394
6759.199346	-109.171837	299.911743	-183.676224
6759.202671	-108.002922	298.392151	-180.987732
6759.205949	-107.652245	296.229675	-177.130341
6759.209311	-106.541786	294.710083	-175.376984
6759.212667	-106.424889	293.365906	-172.045593
6759.215992	-105.840446	291.320251	-170.350677
6759.219342	-104.496193	289.976074	-167.545303
6759.223089	-103.385735	288.164246	-164.623032
6759.226389	-102.216835	286.294006	-162.051437
6759.229648	-101.866158	284.774414	-159.479843
6759.232994	-100.989479	284.014587	-157.960266
6759.236324	-99.937462	282.319702	-155.388672
6759.239604	-99.411453	280.449463	-153.226181
6759.242897	-98.242546	279.222107	-151.297501
6759.246191	-97.658089	278.462280	-149.076569
6759.249523	-96.898308	276.475159	-147.089417
6759.253253	-95.554054	276.358276	-145.219177
6759.256545	-95.261841	274.254242	-144.108719
6759.259822	-93.976036	273.552887	-141.887802
6759.263132	-92.865578	272.734680	-140.660446
6759.266461	-92.514900	270.922852	-138.439514
6759.269763	-91.404442	270.396851	-137.270599
6759.273047	-91.112213	269.286377	-135.751038
6759.276366	-89.358856	267.533020	-133.296326
6759.279657	-88.423729	267.065430	-132.127411
6759.282983	-88.599068	265.487427	-130.081833
6759.286324	-87.722389	264.786102	-128.562241
6759.290043	-87.371712	263.266510	-126.925774
6759.293310	-86.962593	262.214478	-125.639977
6759.296622	-86.436584	261.513153	-124.821739
6759.299881	-86.202805	260.753357	-123.828163
6759.303230	-85.676788	259.759766	-121.899483
6759.306487	-85.735237	258.590881	-120.613678
6759.310178	-85.443008	257.538879	-118.977203
6759.313462	-84.975449	257.831085	-118.392746
6759.316786	-84.800117	256.662201	-116.990059
6759.320106	-85.033897	255.785507	-115.996498
6759.323389	-84.683228	254.324356	-114.360031
6759.326665	-84.098770	253.506134	-115.119804
6759.329938	-84.332550	253.038574	-113.658684
6759.333656	-84.332550	252.629471	-112.723557
6759.336936	-83.923439	251.928116	-111.320869
6759.340239	-83.806541	251.226776	-110.853294
6759.343496	-83.981888	250.525421	-110.619514
6759.346810	-83.455872	250.525421	-111.320869
6759.350098	-83.689659	249.707199	-110.385735
6759.353384	-83.105194	249.590302	-110.093513
6759.357144	-83.222092	248.947403	-109.918167
6759.360420	-83.338982	249.181168	-108.807709
6759.363715	-82.520752	249.356522	-109.392174
6759.366997	-82.286964	249.648727	-109.625954
6759.370303	-81.877853	249.356522	-109.567505
6759.373694	-81.760956	249.531860	-108.866158
6759.377035	-81.410294	249.356522	-109.275276
6759.380317	-81.410294	249.181168	-108.398598
6759.383598	-81.118065	249.473404	-108.983047
6759.386891	-80.942726	249.765625	-109.158394
6759.390583	-80.825829	249.414963	-110.093513
6759.393948	-80.533600	249.940964	-109.392174
6759.397226	-80.007591	250.291656	-109.333725
6759.400522	-80.182938	250.700760	-109.859734
6759.403796	-79.598480	250.759216	-109.742836
6759.407078	-79.656929	251.226776	-110.677963
6759.410410	-79.130913	250.934555	-110.444183
6759.413670	-78.838684	251.811218	-110.677963
6759.417094	-79.189362	251.811218	-110.970192
6759.420418	-78.721802	252.045013	-110.619514
6759.424120	-79.306244	252.395676	-111.145523
6759.427385	-79.306244	252.921677	-111.554649
6759.430679	-79.014030	253.213898	-111.905319
6759.433992	-79.247810	253.856796	-111.788429
6759.437293	-79.656929	254.382828	-112.665108
6759.440575	-79.715370	254.558151	-113.074226
6759.443856	-79.773811	254.499710	-113.892464
6759.447166	-80.066040	255.259506	-115.295151
6759.450896	-80.942726	255.843948	-114.243134
6759.454634	-81.351845	256.428406	-115.821152
6759.457960	-80.708946	256.779053	-116.580948
6759.461294	-81.585625	257.655762	-117.106956
6759.464629	-81.994736	258.649323	-118.568092
6759.467960	-82.929863	258.941528	-119.327873
6759.471296	-82.637634	259.350677	-120.379890
6759.474630	-83.806541	259.935120	-121.490349
6759.477956	-84.040321	261.104034	-122.776154
6759.481294	-84.274101	262.506714	-124.061951
6759.484662	-84.917015	263.441833	-125.289299
6759.487960	-84.332550	264.201630	-127.568665
6759.491293	-85.092346	265.487427	-127.510231
6759.494627	-85.384575	266.364136	-130.140274
6759.497982	-85.676788	267.825256	-131.250748
6759.501289	-86.319702	269.286377	-133.004089
6759.504628	-86.144356	270.513733	-135.341904
6759.507956	-86.962593	271.916443	-136.861496
6759.511289	-87.313263	273.728210	-139.199310
6759.514620	-87.430161	275.247803	-141.244888
6759.517952	-87.547043	276.358276	-142.998260
6759.521287	-87.605492	278.403870	-144.517822
6759.524619	-88.482170	279.689636	-146.388077
6759.527968	-88.540619	280.916992	-149.310349
6759.531297	-88.657509	283.021057	-151.122147
6759.534621	-88.189949	285.183533	-153.869095
6759.537957	-88.482170	286.177063	-155.505569
6759.541297	-88.774399	287.755127	-157.317368
6759.544624	-89.066628	290.326721	-159.596725
6759.547952	-89.183510	291.846313	-162.460556
6759.551284	-90.060204	293.424316	-164.739914
6759.554626	-89.943306	295.236145	-167.369965
6759.557949	-90.703094	296.931030	-170.175339
6759.561288	-91.053772	298.625916	-173.097610
6759.564621	-91.638222	300.554626	-175.552322
6759.567952	-92.222679	302.424927	-178.416138
6759.571297	-93.391586	303.886047	-181.630630
6759.574619	-93.391586	305.639404	-184.143784
6759.577955	-94.618935	307.042053	-187.007614
6759.581279	-94.794273	310.022827	-190.748108
6759.584615	-95.612503	311.367004	-194.196381
6759.587945	-95.963181	312.886597	-197.586212
6759.591283	-97.365868	314.523071	-201.034485
6759.594640	-98.067215	316.568665	-204.365875
6759.597946	-98.827003	319.023376	-208.457047
6759.601727	-99.762138	321.302734	-212.080673
6759.605045	-100.638817	322.646973	-216.230270
6759.608403	-101.573936	324.867920	-220.321472
6759.611703	-102.450615	326.679749	-224.295731
6759.615044	-103.035072	328.842224	-229.438919
6759.618378	-103.970192	331.004700	-233.120987
6759.621708	-104.613091	333.167114	-237.679718
6759.625081	-105.548210	335.446533	-242.706039
6759.628390	-105.782005	337.141418	-247.030975
6759.631764	-106.424889	339.245483	-251.823502
6759.635037	-107.126244	341.583313	-257.025146
6759.638371	-107.710701	344.154907	-262.869659
6759.641701	-108.061363	346.083618	-268.188171
6759.645033	-108.119804	347.895386	-274.032715
6759.648372	-107.944481	350.642334	-279.468140
6759.651727	-108.353600	353.213928	-285.546448
6759.655056	-108.879601	354.207458	-291.215637
6759.658391	-108.470497	356.837524	-298.404449
6759.661723	-109.405617	359.584473	-304.774994
6759.665079	-109.113380	361.805359	-311.729950
6759.668369	-109.405617	364.552307	-318.042084
6759.671712	-109.522499	365.662781	-324.880188
6759.675047	-109.054939	367.533020	-331.659851
6759.678789	-108.938057	370.338379	-339.082397
6759.681757	-109.347160	371.565735	-345.394501
6759.685464	-108.587379	373.611328	-352.700165
6759.688857	-108.587379	374.780273	-361.116302
6759.692190	-108.821159	376.299805	-368.246643
6759.695478	-108.236702	377.351868	-375.727631
6759.698793	-108.470497	379.631226	-383.851532
6759.702120	-108.412041	380.566345	-390.923431
6759.705474	-108.762703	381.735229	-399.105774
6759.708807	-108.996483	383.079468	-407.989471
6759.712244	-109.171837	382.670349	-415.879608
6759.715560	-109.054939	384.014587	-423.945068
6759.718817	-109.580956	384.423706	-432.711853
6759.722118	-109.405617	384.891296	-441.069550
6759.725493	-109.931618	385.358826	-450.713013
6759.728793	-109.873177	385.417297	-459.538269
6759.732136	-109.697838	385.592651	-468.831085
6759.735516	-110.048515	385.183533	-477.831665
6759.738866	-110.282295	383.605530	-487.124512
6759.742190	-110.106956	383.488586	-497.060211
6759.745447	-110.165398	383.021057	-506.937469
6759.748800	-109.288719	381.735229	-516.756287
6759.752127	-109.288719	380.390991	-526.984253
6759.755501	-108.645821	378.754517	-537.036865
6759.758895	-107.886024	377.059631	-548.316833
6759.762185	-106.892464	375.598450	-558.194031
6759.765532	-106.191109	373.202209	-569.006409
6759.768816	-104.963753	370.981323	-580.111084
6759.772553	-103.736412	368.468140	-590.689697
6759.775943	-101.749260	365.604309	-601.852722
6759.779316	-100.054344	362.389832	-613.600220
6759.782647	-98.300995	358.824646	-625.464661
6759.785939	-96.021622	355.668640	-636.101685
6759.789234	-93.859154	350.876099	-646.388123
6759.792579	-90.819992	346.668030	-657.901855
6759.795968	-87.839272	342.459961	-669.824707
6759.799315	-84.917015	338.193481	-681.922852
6759.802625	-81.819405	332.933350	-692.676819
6759.805926	-78.546471	327.147278	-704.541260
6759.809218	-75.624191	321.653381	-715.938110
6759.812640	-72.059029	315.867310	-725.873779
6759.815966	-68.669197	309.789001	-736.744629
6759.819269	-64.928696	303.184692	-747.790833
6759.822623	-61.831093	295.411438	-758.369385
6759.825927	-57.856804	288.281128	-769.006409
6759.829224	-54.466980	281.033875	-779.877258
6759.832696	-51.720047	272.909973	-789.286987
6759.835972	-47.570427	264.610779	-799.047363
6759.839271	-44.239044	256.545288	-809.801270
6759.842663	-40.206306	247.603149	-819.620117
6759.845946	-37.167152	238.894791	-829.497437
6759.849257	-33.777321	229.426636	-839.608459
6759.852594	-30.504385	219.841614	-847.556946
6759.855932	-26.120981	209.263000	-856.499207
6759.859279	-23.257158	199.268845	-865.675049
6759.862992	-20.276445	188.865570	-875.026306
6759.866340	-15.893045	178.637650	-882.682678
6759.869594	-12.853888	167.357697	-889.579224
6759.872916	-9.054941	155.785507	-897.235596
6759.876174	-5.782000	144.622437	-904.015259
6759.879497	-2.333723	133.050262	-911.554687
6759.882789	1.874342	121.302742	-917.983643
6759.886125	6.316189	109.204559	-923.886658
6759.889464	10.407364	96.638809	-929.906555
6759.893164	14.615429	84.832848	-933.763855
6759.896425	18.881939	72.500870	-939.023987
6759.899711	23.440678	59.876682	-943.524231
6759.902968	28.233196	48.070717	-946.504944
6759.906331	33.902397	35.329632	-950.070190
6759.909587	38.402687	23.056107	-952.583313
6759.913268	43.838104	10.957920	-954.745789
6759.916582	48.981297	-1.783169	-955.680908
6759.919869	53.598480	-13.706020	-957.025146
6759.923187	59.443016	-25.745762	-958.077148
6759.926469	64.235535	-37.376392	-958.135620
6759.929755	69.963181	-49.357689	-957.492737
6759.933049	75.398598	-61.163643	-955.856201
6759.936766	80.950905	-73.320282	-953.343079
6759.940104	86.327873	-84.483345	-951.823486
6759.943381	91.529510	-95.821747	-948.316772
6759.946660	96.497375	-106.400352	-945.043823
6759.949954	101.289886	-117.329620	-942.180054
6759.953240	106.666862	-127.557571	-935.634155
6759.956560	110.874931	-138.837524	-931.718323
6759.959823	115.141434	-148.831680	-926.808899
6759.963223	119.583290	-158.592056	-920.321472
6759.966896	123.206902	-168.761551	-914.652222
6759.970218	127.005844	-177.937469	-908.983032
6759.973511	130.161880	-187.113388	-901.502014
6759.976882	133.317947	-196.347748	-895.014648
6759.980130	136.181763	-204.705429	-887.416748
6759.983415	138.811813	-213.530685	-879.292847
6759.986718	141.500290	-221.654587	-871.694946
6759.990005	143.019867	-229.544724	-862.752808
6759.993760	145.474564	-236.850388	-854.453552
6759.997038	148.046158	-243.805374	-845.511414
6760.000347	149.448853	-250.994156	-835.692566
6760.003628	151.377548	-258.182922	-826.166077
6760.006890	153.540039	-264.904175	-816.230286
6760.010148	154.358261	-271.391602	-806.119263
6760.013436	155.468735	-277.060791	-796.242004
6760.016792	157.572754	-282.905334	-785.604919
6760.020177	157.981873	-289.042053	-774.032715
6760.023908	159.443008	-293.951477	-763.804810
6760.027217	160.728806	-299.386902	-751.998840
6760.030550	161.079483	-302.835205	-741.829346
6760.033811	162.657501	-307.861450	-730.666321
6760.037113	163.300400	-311.894226	-719.970764
6760.040400	164.001740	-315.985413	-708.281738
6760.043671	165.579773	-319.316772	-696.592651
6760.046992	166.690231	-321.303894	-684.611389
6760.050702	167.625351	-324.693726	-673.156067
6760.054029	168.794266	-327.616028	-660.940979
6760.057323	169.320282	-329.953796	-648.784363
6760.060627	170.781418	-332.350098	-636.978394
6760.063999	171.482758	-333.811218	-625.698486
6760.067285	172.067200	-335.564575	-614.652283
6760.070658	173.119232	-337.025696	-602.261841
6760.073905	173.119232	-338.019287	-590.923462
6760.077155	174.112793	-338.720642	-579.526611
6760.080450	174.814148	-339.831116	-567.662231
6760.084159	174.931030	-340.240234	-556.674500
6760.087898	175.047928	-341.116882	-546.212769
6760.091225	175.398590	-341.292236	-534.172974
6760.094564	175.047928	-341.759766	-522.951477
6760.097895	174.814148	-341.642883	-513.366455
6760.101228	174.288132	-341.526001	-502.670959
6760.104566	173.937454	-341.584473	-493.495056
6760.107896	173.878998	-341.467529	-483.676208
6760.111227	173.294556	-341.350708	-472.805359
6760.114565	172.359436	-340.357117	-464.038574
6760.117928	172.008759	-339.363525	-454.395050
6760.121224	171.015198	-339.421997	-445.569824
6760.124566	170.080063	-338.545288	-437.095276
6760.127898	168.911163	-337.668640	-428.270020
6760.131230	167.800690	-336.908813	-419.444763
6760.134561	166.982468	-335.623047	-411.905304
6760.137892	165.579773	-335.096985	-403.606079
6760.141224	164.293976	-334.220337	-395.657501
6760.144559	162.715942	-333.343628	-387.708923
6760.147896	161.722382	-331.414978	-380.578613
6760.151226	160.495026	-330.947388	-373.740479
6760.154561	159.501465	-329.895386	-366.025726
6760.157891	158.274109	-328.434265	-357.901794
6760.161246	157.163651	-327.791382	-351.531250
6760.164558	155.760956	-325.804199	-343.641144
6760.167892	154.825821	-324.167725	-337.387482
6760.171223	153.306244	-322.706604	-330.257172
6760.174591	152.546463	-320.836365	-324.237274
6760.177885	151.436005	-319.609009	-317.925171
6760.181226	151.143768	-317.972534	-311.379303
6760.184561	150.442429	-316.043823	-304.716522
6760.187887	149.682632	-314.991821	-298.287537
6760.191222	148.805954	-312.770874	-291.975433
6760.194552	147.403275	-310.783752	-286.189362
6760.197885	146.643478	-308.971985	-280.987732
6760.201226	145.942139	-306.867920	-275.376984
6760.204592	145.649902	-305.056091	-270.000000
6760.207886	144.539444	-302.718262	-263.454102
6760.211217	143.779648	-301.724731	-258.778473
6760.214550	142.961426	-299.036255	-254.161316
6760.217884	142.844528	-297.166016	-248.842789
6760.221220	142.260086	-295.704834	-244.459396
6760.224548	141.675613	-293.425476	-240.601990
6760.228332	140.156052	-292.139648	-235.458801
6760.231662	139.630035	-289.801880	-231.426071
6760.234986	138.753357	-287.990051	-226.808884
6760.238306	138.694916	-286.879578	-223.360611
6760.241644	137.292221	-285.009338	-218.568085
6760.244980	136.824661	-283.197571	-215.645844
6760.248341	136.240204	-282.028625	-211.846878
6760.251639	135.129745	-280.099915	-208.398605
6760.254976	134.136169	-278.931030	-205.242569
6760.258324	133.201050	-277.469910	-201.969620
6760.261655	131.798355	-275.424316	-198.988907
6760.265006	131.447693	-274.080078	-196.008194
6760.268312	130.687897	-272.911194	-193.611938
6760.271663	129.694321	-272.034485	-190.864990
6760.274970	128.642319	-270.982483	-187.767395
6760.278312	128.233200	-269.346008	-184.552902
6760.281631	127.414963	-267.943298	-183.150208
6760.284972	125.720047	-267.066650	-180.578613
6760.288305	125.077148	-266.657471	-177.656357
6760.291668	124.258919	-264.728821	-175.026306
6760.294987	123.265343	-263.793701	-173.798950
6760.298384	122.096436	-262.800110	-171.110458
6760.301637	121.336647	-262.274109	-168.655762
6760.304968	121.511978	-261.397461	-166.201050
6760.308340	120.518417	-259.644043	-164.506134
6760.312058	119.641731	-259.468750	-162.694336
6760.315412	119.466393	-258.358276	-159.772079
6760.318744	118.706604	-257.072449	-159.362946
6760.322164	118.122154	-256.429565	-157.200485
6760.325490	117.537697	-254.968430	-155.154892
6760.328721	117.362358	-253.857986	-153.810638
6760.332051	117.245468	-252.981277	-152.057281
6760.335404	117.187027	-251.987717	-151.180603
6760.338741	116.544128	-251.695480	-149.251907
6760.342080	116.018120	-250.292801	-148.024567
6760.345454	115.258331	-249.649918	-146.738754
6760.348785	115.959671	-247.955002	-144.868500
6760.352055	116.135010	-247.545883	-144.167160
6760.355388	115.258331	-246.844528	-142.822922
6760.358722	115.433670	-245.734085	-141.069550
6760.362072	115.024544	-245.032730	-139.959091
6760.365447	114.732323	-244.156052	-138.907074
6760.368812	114.849213	-243.571609	-138.322632
6760.372115	114.673874	-242.811813	-136.803040
6760.375392	114.323204	-242.578049	-136.744598
6760.378721	113.504967	-242.052017	-135.692581
6760.382050	113.329636	-241.116898	-134.757462
6760.385405	113.563416	-241.292221	-134.173004
6760.388739	113.738747	-240.999985	-134.114563
6760.392118	112.452950	-240.766220	-133.237869
6760.395516	111.926949	-240.532425	-133.296326
6760.399164	112.452950	-240.590897	-132.594986
6760.402505	111.810059	-240.590897	-132.127411
6760.405831	112.043839	-240.766220	-131.952087
6760.409269	110.816483	-240.298660	-132.361191
6760.412620	110.641151	-240.415543	-132.478088
6760.415890	110.641151	-240.123337	-132.068970
6760.419144	109.998245	-240.357101	-132.127411
6760.422513	109.822906	-240.883102	-132.711884
6760.425870	110.407372	-240.999985	-132.185867
6760.429283	109.472237	-240.999985	-132.711884
6760.432577	109.238457	-241.526016	-132.828766
6760.435899	109.238457	-241.701340	-132.536530
6760.439211	109.121567	-241.935104	-132.828766
6760.442492	108.595558	-242.578049	-133.588547
6760.445896	108.770889	-242.636459	-134.114563
6760.449223	108.595558	-242.578049	-133.763885
6760.452548	109.063126	-243.104019	-134.289902
6760.455907	109.004677	-243.630020	-135.283478
6760.459176	109.004677	-244.156052	-135.166580
6760.462514	109.238457	-244.448288	-135.984818
6760.465899	109.121567	-244.506729	-136.393936
6760.469224	109.706017	-244.448288	-137.095276
6760.472543	109.530685	-244.857376	-137.913498
6760.476273	109.706017	-245.558731	-138.614853
6760.479682	110.524261	-245.675644	-138.614853
6760.482958	110.874931	-246.026321	-139.257751
6760.486235	110.465813	-246.727646	-140.251328
6760.489496	110.641151	-247.312088	-140.368210
6760.492803	111.868500	-247.429001	-141.303345
6760.496052	112.219170	-248.305649	-142.647583
6760.499415	112.102280	-248.422562	-143.874939
6760.503101	112.394508	-249.416153	-144.342499
6760.506388	112.452950	-250.643478	-145.452957
6760.509703	112.803627	-251.111038	-146.563431
6760.512982	113.388077	-251.987717	-148.842789
6760.516334	113.563416	-252.922836	-149.836365
