time (s)	det(V)
6758.703343	-1.628573	
6758.704856	-1.628610	
6758.706410	-1.628614	
6758.707933	-1.628767	
6758.709520	-1.626519	
6758.711020	-1.628702	
6758.712561	-1.628710	
6758.714100	-1.628654	
6758.715661	-1.628573	
6758.717182	-1.628698	
6758.718711	-1.628602	
6758.720260	-1.628779	
6758.721782	-1.628642	
6758.723328	-1.628614	
6758.724830	-1.628706	
6758.726397	-1.628742	
6758.727897	-1.628714	
6758.729452	-1.628461	
6758.730987	-1.628734	
6758.732525	-1.628807	
6758.734055	-1.628638	
6758.735561	-1.628718	
6758.737122	-1.628581	
6758.738635	-1.628658	
6758.740216	-1.628710	
6758.741709	-1.628650	
6758.743293	-1.628408	
6758.744802	-1.628682	
6758.746386	-1.628771	
6758.747871	-1.628614	
6758.749437	-1.628634	
6758.750949	-1.628694	
6758.752506	-1.628585	
6758.754043	-1.628771	
6758.755573	-1.628602	
6758.757112	-1.628743	
6758.758621	-1.628553	
6758.760201	-1.628573	
6758.761697	-1.628602	
6758.763297	-1.627192	
6758.764786	-1.628674	
6758.766366	-1.628557	
6758.767860	-1.628622	
6758.769420	-1.628690	
6758.770945	-1.628618	
6758.772517	-1.628646	
6758.774043	-1.628581	
6758.775553	-1.628549	
6758.777087	-1.628602	
6758.778616	-1.628549	
6758.780192	-1.628501	
6758.781675	-1.628597	
6758.783244	-1.628690	
6758.784766	-1.628646	
6758.786370	-1.628585	
6758.787856	-1.628690	
6758.789410	-1.628726	
6758.790926	-1.628557	
6758.792486	-1.628561	
6758.793999	-1.628549	
6758.795527	-1.628485	
6758.797098	-1.628489	
6758.798591	-1.628626	
6758.800160	-1.628295	
6758.801681	-1.628610	
6758.803270	-1.628674	
6758.804769	-1.628440	
6758.806316	-1.628400	
6758.807852	-1.628501	
6758.809389	-1.627623	
6758.810922	-1.628602	
6758.812441	-1.618466	
6758.813993	-1.628114	
6758.815520	-1.628465	
6758.817080	-1.628577	
6758.818572	-1.628444	
6758.820157	-1.628485	
6758.821653	-1.628606	
6758.823249	-1.628356	
6758.824739	-1.628465	
6758.826348	-1.628428	
6758.828040	-1.626885	
6758.829588	-1.628275	
6758.831298	-1.627369	
6758.832821	-1.628106	
6758.834552	-1.624706	
6758.836051	-1.576378	
6758.837822	-1.481072	
6758.839297	-1.418674	
6758.841070	-1.288011	
6758.842552	-1.206087	
6758.844324	-1.084383	
6758.845806	-1.038819	
6758.847561	-0.923291	
6758.849063	-0.868159	
6758.850814	-0.747636	
6758.852324	-0.686522	
6758.854063	-0.527726	
6758.855588	-0.513728	
6758.857305	-0.327551	
6758.858836	-0.320215	
6758.860541	-0.140036	
6758.862086	-0.088446	
6758.863753	0.063841	
6758.865326	0.094182	
6758.866991	0.307937	
6758.868574	0.295038	
6758.870226	0.511226	
6758.871819	0.503226	
6758.873449	0.698910	
6758.875063	0.773691	
6758.876669	0.881453	
6758.878324	1.002105	
6758.879919	1.092726	
6758.881581	1.186449	
6758.883162	1.281417	
6758.884822	1.350893	
6758.886382	1.475485	
6758.888066	1.536506	
6758.889596	1.601052	
6758.891324	1.621931	
6758.892856	1.622579	
6758.894568	1.622193	
6758.896074	1.622438	
6758.897801	1.622313	
6758.899280	1.622599	
6758.901047	1.621592	
6758.902535	1.622623	
6758.904323	1.622571	
6758.905802	1.622507	
6758.907580	1.622466	
6758.909071	1.622551	
6758.910820	1.622664	
6758.912325	1.622527	
6758.914053	1.622567	
6758.915579	1.622563	
6758.917289	1.622547	
6758.918818	1.622479	
6758.920514	1.622716	
6758.922065	1.622555	
6758.923740	1.622612	
6758.925304	1.622378	
6758.926979	1.622672	
6758.928556	1.622462	
6758.930191	1.622720	
6758.931805	1.622575	
6758.933454	1.622523	
6758.935059	1.622474	
6758.936681	1.622748	
6758.938308	1.622575	
6758.939910	1.622635	
6758.941584	1.622499	
6758.943170	1.622636	
6758.944845	1.622442	
6758.946404	1.622636	
6758.948081	1.622539	
6758.949645	1.622664	
6758.951339	1.622543	
6758.952904	1.622692	
6758.954613	1.622519	
6758.956140	1.622620	
6758.957874	1.622575	
6758.959362	1.622559	
6758.961119	1.622672	
6758.962603	1.622700	
6758.964354	1.622555	
6758.965832	1.622563	
6758.967631	1.622543	
6758.969105	1.622595	
6758.970856	1.622700	
6758.972349	1.622430	
6758.974004	1.622607	
6758.975525	1.622591	
6758.977156	1.622708	
6758.978718	1.622450	
6758.980295	1.622668	
6758.981874	1.622511	
6758.983425	1.622627	
6758.985038	1.622470	
6758.986542	1.622599	
6758.988238	1.622507	
6758.989714	1.622680	
6758.991416	1.622515	
6758.992893	1.622623	
6758.994601	1.622656	
6758.996094	1.622535	
6758.997799	1.622531	
6758.999299	1.622559	
6759.000990	1.622640	
6759.002476	1.622519	
6759.004151	1.622672	
6759.005648	1.622438	
6759.007281	1.622599	
6759.008807	1.622555	
6759.010410	1.622615	
6759.011982	1.622458	
6759.013552	1.622555	
6759.015158	1.622430	
6759.016695	1.622632	
6759.018336	1.622479	
6759.019824	1.622571	
6759.021527	1.622450	
6759.023000	1.622656	
6759.024717	1.622575	
6759.026192	1.622515	
6759.027899	1.622430	
6759.029389	1.622527	
6759.031115	1.622583	
6759.032597	1.622555	
6759.034298	1.622612	
6759.035774	1.622458	
6759.037457	1.622720	
6759.038955	1.622499	
6759.040595	1.622547	
6759.042127	1.622406	
6759.043733	1.622523	
6759.045313	1.622483	
6759.046888	1.622680	
6759.048507	1.622482	
6759.050059	1.622595	
6759.051682	1.622527	
6759.053182	1.622603	
6759.054854	1.622245	
6759.056339	1.622680	
6759.058054	1.622402	
6759.059538	1.622515	
6759.061175	1.622503	
6759.062674	1.622442	
6759.064297	1.622479	
6759.065799	1.622450	
6759.067396	1.622446	
6759.068907	1.622422	
6759.070462	1.622229	
6759.072049	1.622249	
6759.073543	1.622374	
6759.075183	1.622309	
6759.076676	1.622434	
6759.078316	1.622168	
6759.079815	1.622535	
6759.081438	1.622233	
6759.082929	1.622410	
6759.084568	1.621604	
6759.086049	1.622462	
6759.087691	1.621923	
6759.089173	1.622358	
6759.090779	1.622172	
6759.092287	1.622462	
6759.093842	1.622410	
6759.095400	1.622200	
6759.096881	1.621612	
6759.098542	1.622462	
6759.100043	1.622527	
6759.101665	1.618007	
6759.103194	1.622454	
6759.104822	1.620766	
6759.106301	1.622418	
6759.107935	1.619647	
6759.109417	1.622434	
6759.111042	1.620686	
6759.112520	1.622253	
6759.114136	1.621927	
6759.115647	1.622092	
6759.117210	1.616642	
6759.118767	1.608565	
6759.120280	1.611699	
6759.121918	1.606482	
6759.123405	1.599972	
6759.125023	1.557469	
6759.126548	1.519064	
6759.128175	1.558646	
6759.129650	1.464053	
6759.131294	1.486511	
6759.132777	1.408144	
6759.134326	1.408349	
6759.135820	1.403539	
6759.137404	1.375394	
6759.138950	1.313458	
6759.140445	1.289465	
6759.142031	1.297308	
6759.143517	1.265626	
6759.145155	1.262452	
6759.146647	1.210514	
6759.148220	1.229540	
6759.149697	1.117452	
6759.151262	1.114805	
6759.152742	1.079094	
6759.154315	1.091063	
6759.155821	1.013614	
6759.157312	1.057007	
6759.158873	1.002230	
6759.160396	1.008949	
6759.161967	0.996461	
6759.163465	0.959260	
6759.165014	0.935461	
6759.166544	0.876329	
6759.168100	0.867185	
6759.169595	0.856759	
6759.171151	0.825326	
6759.172645	0.805004	
6759.174184	0.829484	
6759.175706	0.833854	
6759.177190	0.792471	
6759.178752	0.774038	
6759.180273	0.772539	
6759.181853	0.721641	
6759.183352	0.684347	
6759.184930	0.621836	
6759.186411	0.640003	
6759.187957	0.626126	
6759.189451	0.578084	
6759.190992	0.623032	
6759.192526	0.568706	
6759.194016	0.555860	
6759.195592	0.547122	
6759.197082	0.542675	
6759.198670	0.585009	
6759.200162	0.484857	
6759.201713	0.427425	
6759.203230	0.485469	
6759.204809	0.479680	
6759.206285	0.415203	
6759.207860	0.442193	
6759.209356	0.438108	
6759.210916	0.444130	
6759.212428	0.401342	
6759.213916	0.379605	
6759.215470	0.353759	
6759.216986	0.356023	
6759.218575	0.326878	
6759.220059	0.322600	
6759.221630	0.334274	
6759.223112	0.329456	
6759.224634	0.286953	
6759.226193	0.366835	
6759.227685	0.286526	
6759.229272	0.308465	
6759.230757	0.257120	
6759.232357	0.260777	
6759.233849	0.223040	
6759.235422	0.232511	
6759.236938	0.250328	
6759.238479	0.158667	
6759.240010	0.223761	
6759.241553	0.250650	
6759.243085	0.253716	
6759.244592	0.226452	
6759.246145	0.257692	
6759.247663	0.169721	
6759.249241	0.188175	
6759.250730	0.210037	
6759.252292	0.179808	
6759.253812	0.215837	
6759.255364	0.112688	
6759.256888	0.199595	
6759.258404	0.203301	
6759.259966	0.200320	
6759.261475	0.262671	
6759.263036	0.242416	
6759.264539	0.137043	
6759.266121	0.157467	
6759.267604	0.142949	
6759.269187	0.208478	
6759.270704	0.169677	
6759.272276	0.209372	
6759.273772	0.208308	
6759.275333	0.197557	
6759.276851	0.215926	
6759.278408	0.157423	
6759.279930	0.128379	
6759.281447	0.184151	
6759.283001	0.163082	
6759.284524	0.076848	
6759.286105	0.090867	
6759.287586	0.126973	
6759.289180	0.175308	
6759.290673	0.134469	
6759.292232	0.142683	
6759.293748	0.149922	
6759.295318	0.052517	
6759.296832	0.180348	
6759.298361	0.149499	
6759.299924	0.069275	
6759.301434	0.045883	
6759.303006	0.073070	
6759.304503	0.054374	
6759.306096	0.143400	
6759.307587	0.065778	
6759.309155	0.118497	
6759.310680	0.114940	
6759.312214	0.051724	
6759.313749	0.116942	
6759.315262	0.051861	
6759.316830	0.035417	
6759.318359	0.012169	
6759.319931	0.016041	
6759.321420	0.040404	
6759.323003	0.029838	
6759.324495	0.053375	
6759.326084	0.071483	
6759.327574	0.090069	
6759.329144	0.081646	
6759.330636	0.053625	
6759.332195	0.007920	
6759.333734	0.025205	
6759.335245	-0.015553	
6759.336812	0.032706	
6759.338312	-0.009769	
6759.339908	-0.032448	
6759.341395	-0.012077	
6759.342955	0.052126	
6759.344470	0.018949	
6759.346053	0.137483	
6759.347555	0.008016	
6759.349110	-0.041584	
6759.350634	-0.000117	
6759.352193	-0.005011	
6759.353718	0.044126	
6759.355223	-0.012995	
6759.356795	0.090851	
6759.358279	0.007763	
6759.359857	-0.032037	
6759.361380	-0.034470	
6759.362977	0.018788	
6759.364461	-0.016013	
6759.366026	-0.058544	
6759.367545	-0.044573	
6759.369100	-0.128902	
6759.370620	-0.041278	
6759.372140	-0.106311	
6759.373683	-0.105538	
6759.375209	-0.003569	
6759.376789	-0.038124	
6759.378276	-0.026096	
6759.379837	-0.021576	
6759.381346	-0.035147	
6759.382953	-0.074270	
6759.384445	-0.065045	
6759.386038	-0.087370	
6759.387534	-0.056155	
6759.389089	-0.127641	
6759.390611	-0.031896	
6759.392119	-0.052231	
6759.393674	-0.094867	
6759.395171	-0.085698	
6759.396736	0.029407	
6759.398260	-0.064546	
6759.399839	-0.091910	
6759.401337	-0.079789	
6759.402905	-0.074967	
6759.404420	-0.054745	
6759.405958	-0.086556	
6759.407486	-0.053520	
6759.409029	-0.008613	
6759.410569	-0.055398	
6759.412094	-0.011634	
6759.413627	-0.023114	
6759.415164	-0.029270	
6759.416738	-0.060119	
6759.418228	-0.068594	
6759.419826	-0.061702	
6759.421318	-0.091701	
6759.422890	-0.066862	
6759.424390	-0.020863	
6759.425905	-0.058201	
6759.427482	0.001410	
6759.428992	-0.060602	
6759.430550	0.001869	
6759.432041	-0.122034	
6759.433644	-0.063933	
6759.435132	-0.095963	
6759.436699	-0.116704	
6759.438218	-0.059003	
6759.439796	-0.074713	
6759.441286	-0.054024	
6759.442841	-0.070222	
6759.444364	-0.058012	
6759.445920	-0.096067	
6759.447445	-0.021491	
6759.448954	-0.134985	
6759.450550	-0.133567	
6759.452034	-0.073690	
6759.453810	-0.045351	
6759.455343	-0.030623	
6759.457005	-0.035377	
6759.458568	-0.118437	
6759.460225	-0.008145	
6759.461815	-0.061802	
6759.463443	-0.048743	
6759.465042	-0.096901	
6759.466675	-0.065476	
6759.468276	-0.126812	
6759.469880	-0.064828	
6759.471523	-0.063595	
6759.473104	-0.095685	
6759.474789	-0.084309	
6759.476345	-0.084409	
6759.478046	-0.136898	
6759.479600	-0.116140	
6759.481292	-0.123883	
6759.482830	-0.128209	
6759.484531	-0.181298	
6759.486036	-0.161894	
6759.487795	-0.190934	
6759.489274	-0.207454	
6759.491054	-0.157809	
6759.492535	-0.150446	
6759.494317	-0.159139	
6759.495804	-0.180533	
6759.497587	-0.157572	
6759.499077	-0.200357	
6759.500836	-0.177274	
6759.502322	-0.253816	
6759.504065	-0.185271	
6759.505574	-0.247935	
6759.507304	-0.185851	
6759.508829	-0.201352	
6759.510525	-0.188360	
6759.512061	-0.293403	
6759.513752	-0.206963	
6759.515315	-0.291928	
6759.517001	-0.227479	
6759.518565	-0.322999	
6759.520221	-0.227193	
6759.521790	-0.313182	
6759.523428	-0.230428	
6759.525038	-0.303707	
6759.526646	-0.233925	
6759.528274	-0.275022	
6759.529868	-0.249434	
6759.531534	-0.313689	
6759.533129	-0.291256	
6759.534800	-0.311740	
6759.536387	-0.326886	
6759.538084	-0.346750	
6759.539639	-0.318374	
6759.541342	-0.350597	
6759.542883	-0.318451	
6759.544598	-0.335442	
6759.546146	-0.378807	
6759.547848	-0.344019	
6759.549360	-0.365695	
6759.551100	-0.373494	
6759.552587	-0.368563	
6759.554372	-0.362436	
6759.555852	-0.419614	
6759.557639	-0.352293	
6759.559120	-0.401438	
6759.560898	-0.400955	
6759.562377	-0.413692	
6759.564126	-0.401430	
6759.565635	-0.468760	
6759.567371	-0.400222	
6759.568884	-0.504773	
6759.570603	-0.435546	
6759.572124	-0.527505	
6759.573811	-0.463454	
6759.575360	-0.523339	
6759.577050	-0.467628	
6759.578617	-0.558535	
6759.580278	-0.485022	
6759.581863	-0.586636	
6759.583531	-0.542768	
6759.585117	-0.639858	
6759.586767	-0.568235	
6759.588379	-0.710431	
6759.590031	-0.565987	
6759.591656	-0.675312	
6759.593251	-0.638509	
6759.594907	-0.654546	
6759.596504	-0.683574	
6759.598148	-0.740707	
6759.599755	-0.748756	
6759.601415	-0.768688	
6759.602897	-0.813910	
6759.604627	-0.785917	
6759.606094	-0.882081	
6759.607805	-0.816750	
6759.609293	-0.886883	
6759.610987	-0.878528	
6759.612466	-0.929652	
6759.614171	-0.931223	
6759.615666	-1.025542	
6759.617335	-1.005747	
6759.618853	-1.078325	
6759.620477	-1.035174	
6759.622037	-1.137010	
6759.623666	-1.122782	
6759.625237	-1.215195	
6759.626817	-1.158352	
6759.628410	-1.232114	
6759.629944	-1.210849	
6759.631597	-1.264554	
6759.633091	-1.291850	
6759.634789	-1.340693	
6759.636260	-1.417965	
6759.637977	-1.401481	
6759.639452	-1.434694	
6759.641148	-1.442038	
6759.642627	-1.505625	
6759.644334	-1.498120	
6759.645816	-1.567899	
6759.647500	-1.517734	
6759.648994	-1.616742	
6759.650642	-1.621230	
6759.652171	-1.628098	
6759.653774	-1.627655	
6759.655331	-1.624996	
6759.656933	-1.606547	
6759.658522	-1.627993	
6759.660101	-1.628106	
6759.661701	-1.628179	
6759.663238	-1.603413	
6759.664887	-1.627744	
6759.666371	-1.628348	
6759.668078	-1.627023	
6759.669551	-1.628364	
6759.671262	-1.627292	
6759.672752	-1.628428	
6759.674439	-1.628134	
6759.675919	-1.624279	
6759.677607	-1.627127	
6759.679100	-1.628561	
6759.680699	-1.628170	
6759.682241	-1.628545	
6759.683865	-1.626511	
6759.685409	-1.628432	
6759.686922	-1.628404	
6759.688555	-1.628557	
6759.690038	-1.628392	
6759.691682	-1.628513	
6759.693199	-1.628424	
6759.694832	-1.628376	
6759.696310	-1.622897	
6759.697920	-1.628364	
6759.699412	-1.628642	
6759.701036	-1.628408	
6759.702539	-1.628440	
6759.704164	-1.627695	
6759.705678	-1.628509	
6759.707247	-1.628505	
6759.708785	-1.628453	
6759.710323	-1.627349	
6759.711938	-1.628577	
6759.713432	-1.628557	
6759.715071	-1.628557	
6759.716578	-1.628416	
6759.718205	-1.628541	
6759.719696	-1.628517	
6759.721342	-1.628436	
6759.722830	-1.628606	
6759.724474	-1.628440	
6759.725954	-1.628569	
6759.727582	-1.628533	
6759.729060	-1.628690	
6759.730648	-1.628533	
6759.732168	-1.628561	
6759.733714	-1.628332	
6759.735310	-1.628714	
6759.736799	-1.628501	
6759.738442	-1.628565	
6759.739943	-1.628525	
6759.741581	-1.628710	
6759.743066	-1.628537	
6759.744695	-1.628666	
6759.746172	-1.628739	
6759.747816	-1.628525	
6759.749300	-1.628606	
6759.750925	-1.628396	
6759.752405	-1.628678	
6759.754011	-1.628638	
6759.755533	-1.628674	
6759.757074	-1.628662	
6759.758660	-1.628622	
6759.760149	-1.628549	
6759.761794	-1.628618	
6759.763286	-1.628698	
6759.764934	-1.627941	
6759.766424	-1.628553	
6759.768058	-1.628396	
6759.769529	-1.628597	
6759.771155	-1.628734	
6759.772639	-1.628626	
6759.774189	-1.628597	
6759.775705	-1.628690	
6759.777199	-1.628742	
6759.778773	-1.628718	
6759.780296	-1.628710	
6759.781878	-1.628694	
6759.783366	-1.628485	
6759.784925	-1.628807	
6759.786445	-1.628577	
6759.788021	-1.628747	
6759.789497	-1.628803	
6759.791059	-1.628561	
6759.792546	-1.628686	
6759.794080	-1.628690	
6759.795612	-1.628662	
6759.797107	-1.628747	
6759.798676	-1.628702	
6759.800170	-1.628513	
6759.801748	-1.628706	
6759.803256	-1.628726	
6759.804829	-1.628634	
6759.806331	-1.628670	
6759.807880	-1.628626	
6759.809380	-1.626894	
6759.810933	-1.628638	
6759.812449	-1.628513	
6759.813939	-1.628577	
6759.815525	-1.628477	
6759.817034	-1.628638	
6759.818613	-1.628581	
6759.820100	-1.628561	
6759.821670	-1.628610	
6759.823190	-1.628622	
6759.824768	-1.628638	
6759.826250	-1.628618	
6759.827791	-1.628662	
6759.829292	-1.628694	
6759.830842	-1.628489	
6759.832397	-1.628469	
6759.833874	-1.628606	
6759.835441	-1.628561	
6759.836966	-1.628654	
6759.838553	-1.628605	
6759.840047	-1.628614	
6759.841606	-1.628461	
6759.843122	-1.628614	
6759.844698	-1.620118	
6759.846191	-1.628485	
6759.847749	-1.628573	
6759.849236	-1.628513	
6759.850778	-1.628481	
6759.852304	-1.628642	
6759.853795	-1.628593	
6759.855366	-1.628436	
6759.856889	-1.628602	
6759.858480	-1.628678	
6759.859961	-1.625069	
6759.861536	-1.628614	
6759.863017	-1.628553	
6759.864542	-1.628420	
6759.866113	-1.628501	
6759.867605	-1.628384	
6759.869182	-1.628408	
6759.870674	-1.628505	
6759.872251	-1.628420	
6759.873748	-1.628287	
6759.875307	-1.627784	
6759.876814	-1.628501	
6759.878366	-1.628106	
6759.879892	-1.628380	
6759.881426	-1.627647	
6759.882965	-1.627361	
6759.884477	-1.623268	
6759.886037	-1.604077	
6759.887547	-1.515901	
6759.889139	-1.469938	
6759.890621	-1.356815	
6759.892180	-1.155769	
6759.893682	-1.179617	
6759.895232	-1.058647	
6759.896751	-0.970463	
6759.898262	-0.941402	
6759.899833	-0.832452	
6759.901339	-0.796036	
6759.902900	-0.687582	
6759.904422	-0.630577	
6759.905995	-0.508644	
6759.907480	-0.372229	
6759.909056	-0.287711	
6759.910571	-0.172142	
6759.912147	-0.107250	
6759.913631	-0.007626	
6759.915173	0.063071	
6759.916711	0.124137	
6759.918228	0.234082	
6759.919777	0.327780	
6759.921297	0.360341	
6759.922874	0.465227	
6759.924369	0.634307	
6759.925929	0.703711	
6759.927451	0.786534	
6759.929040	0.876679	
6759.930522	0.955501	
6759.932060	1.006488	
6759.933570	1.117146	
6759.935131	1.167713	
6759.936653	1.324842	
6759.938154	1.335078	
6759.939729	1.465680	
6759.941217	1.531003	
6759.942785	1.615896	
6759.944311	1.619618	
6759.945900	1.614152	
6759.947406	1.621218	
6759.948968	1.619099	
6759.950500	1.622378	
6759.952038	1.609701	
6759.953564	1.622350	
6759.955072	1.617532	
6759.956643	1.622378	
6759.958144	1.620875	
6759.959709	1.622329	
6759.961206	1.622229	
6759.962793	1.621951	
6759.964281	1.622241	
6759.965861	1.621745	
6759.967354	1.622410	
6759.968901	1.621157	
6759.970426	1.622474	
6759.971936	1.621588	
6759.973493	1.622442	
6759.975010	1.622422	
6759.976592	1.621355	
6759.978078	1.622261	
6759.979641	1.622487	
6759.981151	1.622366	
6759.982745	1.622430	
6759.984231	1.622486	
6759.985788	1.622458	
6759.987311	1.622491	
6759.988866	1.622112	
6759.990379	1.622478	
6759.991928	1.622458	
6759.993478	1.622511	
6759.994968	1.622422	
6759.996549	1.622503	
6759.998069	1.622394	
6759.999671	1.622414	
6760.001155	1.622378	
6760.002718	1.622358	
6760.004232	1.622499	
6760.005781	1.622430	
6760.007298	1.622475	
6760.008848	1.622495	
6760.010369	1.622579	
6760.011900	1.622482	
6760.013449	1.622475	
6760.014967	1.622555	
6760.016529	1.622458	
6760.018027	1.622378	
6760.019587	1.622547	
6760.021107	1.622491	
6760.022692	1.622487	
6760.024191	1.622555	
6760.025693	1.622523	
6760.027260	1.622434	
6760.028768	1.622503	
6760.030345	1.622422	
6760.031841	1.622470	
6760.033427	1.622454	
6760.034921	1.622515	
6760.036502	1.622479	
6760.037988	1.622551	
6760.039564	1.622430	
6760.041057	1.622563	
6760.042617	1.622200	
6760.044151	1.622479	
6760.045695	1.622462	
6760.047244	1.622458	
6760.048747	1.622402	
6760.050326	1.622531	
6760.051815	1.622519	
6760.053385	1.622329	
6760.054903	1.622523	
6760.056498	1.622567	
6760.057980	1.622515	
6760.059546	1.622374	
6760.061073	1.622535	
6760.062634	1.622531	
6760.064168	1.622511	
6760.065681	1.622430	
6760.067242	1.622470	
6760.068759	1.622491	
6760.070340	1.622478	
6760.071828	1.622434	
6760.073392	1.622478	
6760.074913	1.622430	
6760.076489	1.622366	
6760.077984	1.622402	
6760.079556	1.622507	
6760.081059	1.622446	
6760.082616	1.622422	
6760.084124	1.622535	
6760.085655	1.622720	
6760.087455	1.622555	
6760.088940	1.622466	
6760.090699	1.622583	
6760.092207	1.622430	
6760.093934	1.622607	
6760.095449	1.622591	
6760.097140	1.622466	
6760.098683	1.622422	
6760.100392	1.622495	
6760.101941	1.622519	
6760.103631	1.622414	
6760.105200	1.622499	
6760.106873	1.622652	
6760.108445	1.622478	
6760.110073	1.622579	
6760.111671	1.622422	
6760.113280	1.622692	
6760.114899	1.622414	
6760.116502	1.622603	
6760.118145	1.622414	
6760.119733	1.622627	
6760.121373	1.621685	
6760.122936	1.622628	
6760.124621	1.622470	
6760.126150	1.622567	
6760.127853	1.622511	
6760.129391	1.622579	
6760.131121	1.622281	
6760.132628	1.622563	
6760.134352	1.622305	
6760.135837	1.622640	
6760.137603	1.622486	
6760.139095	1.622466	
6760.140868	1.621681	
6760.142347	1.622519	
6760.144125	1.622386	
6760.145611	1.622434	
6760.147345	1.622205	
6760.148853	1.622406	
6760.150575	1.620815	
6760.152108	1.622523	
6760.153829	1.620106	
6760.155358	1.622394	
6760.157043	1.621633	
6760.158584	1.622422	
6760.160258	1.622378	
6760.161835	1.622386	
6760.163499	1.621644	
6760.165087	1.622394	
6760.166709	1.621963	
6760.168324	1.622148	
6760.169948	1.622507	
6760.171574	1.621721	
6760.173191	1.622603	
6760.174847	1.616674	
6760.176438	1.622627	
6760.178111	1.620243	
6760.179682	1.621669	
6760.181381	1.596778	
6760.182937	1.600254	
6760.184641	1.561824	
6760.186195	1.591811	
6760.187878	1.583774	
6760.189431	1.514181	
6760.191149	1.514830	
6760.192668	1.504614	
6760.194398	1.459589	
6760.195889	1.434114	
6760.197654	1.411781	
6760.199138	1.353073	
6760.200898	1.340850	
6760.202377	1.293534	
6760.204152	1.273485	
6760.205641	1.225246	
6760.207390	1.259305	
6760.208887	1.205918	
6760.210636	1.234664	
6760.212146	1.133545	
6760.213864	1.197893	
6760.215401	1.074482	
6760.217103	1.132598	
6760.218646	1.028124	
6760.220334	1.116421	
6760.221896	0.984796	
6760.223565	1.016543	
6760.225127	0.943163	
