time (s)	det(V)
7092.530393	1.622430	
7092.531920	1.622249	
7092.533449	1.622474	
7092.534959	1.622301	
7092.536527	1.622547	
7092.538031	1.622450	
7092.539614	1.622333	
7092.541110	1.622402	
7092.542692	1.622386	
7092.544219	1.622410	
7092.545789	1.622370	
7092.547281	1.622491	
7092.548819	1.622370	
7092.550381	1.622454	
7092.551890	1.622410	
7092.553459	1.622499	
7092.554966	1.622414	
7092.556559	1.622200	
7092.558044	1.622213	
7092.559619	1.622454	
7092.561132	1.622128	
7092.562708	1.622406	
7092.564201	1.622430	
7092.565758	1.622386	
7092.567277	1.622463	
7092.568833	1.622120	
7092.570348	1.622479	
7092.571909	1.622172	
7092.573470	1.621753	
7092.574963	1.622201	
7092.576531	1.622309	
7092.578064	1.622233	
7092.579655	1.622208	
7092.581151	1.622390	
7092.582710	1.622333	
7092.584227	1.622410	
7092.585782	1.622321	
7092.587293	1.622313	
7092.588841	1.621955	
7092.590374	1.622358	
7092.591897	1.622378	
7092.593457	1.621210	
7092.594956	1.621774	
7092.596535	1.622015	
7092.598025	1.621907	
7092.599582	1.621963	
7092.601103	1.622144	
7092.602677	1.620827	
7092.604178	1.622362	
7092.605685	1.620851	
7092.607244	1.621238	
7092.608754	1.621053	
7092.610311	1.620239	
7092.611800	1.621491	
7092.613388	1.621479	
7092.614889	1.620654	
7092.616468	1.621544	
7092.617963	1.621878	
7092.619532	1.620331	
7092.621042	1.622265	
7092.622606	1.611239	
7092.624142	1.622136	
7092.625681	1.554186	
7092.627242	1.587778	
7092.628738	1.576310	
7092.630327	1.589305	
7092.631816	1.548809	
7092.633394	1.565659	
7092.634889	1.541977	
7092.636470	1.511853	
7092.637960	1.477395	
7092.639521	1.376940	
7092.641045	1.425188	
7092.642605	1.343167	
7092.644137	1.374020	
7092.645641	1.310050	
7092.647215	1.312201	
7092.648720	1.317273	
7092.650278	1.296156	
7092.651797	1.282319	
7092.653372	1.222116	
7092.654867	1.230865	
7092.656421	1.175669	
7092.657942	1.171158	
7092.659496	1.136289	
7092.661012	1.153260	
7092.662553	1.107438	
7092.664091	1.121400	
7092.665608	1.041446	
7092.667145	1.075449	
7092.668675	1.106386	
7092.670407	1.153477	
7092.671965	1.068887	
7092.673631	1.089713	
7092.675207	0.978531	
7092.676856	1.060230	
7092.678435	0.975861	
7092.680055	1.028478	
7092.681660	0.946571	
7092.683267	0.991285	
7092.684932	0.939074	
7092.686522	0.941249	
7092.688184	0.944367	
7092.689777	0.909434	
7092.691459	0.839659	
7092.693023	0.870025	
7092.694723	0.782211	
7092.696267	0.833057	
7092.697959	0.794691	
7092.699514	0.779669	
7092.701214	0.763117	
7092.702733	0.769441	
7092.704460	0.715949	
7092.705954	0.683896	
7092.707731	0.729501	
7092.709215	0.670869	
7092.710984	0.707139	
7092.712458	0.652499	
7092.714238	0.672133	
7092.715716	0.617513	
7092.717489	0.648483	
7092.719002	0.600570	
7092.720758	0.628321	
7092.722264	0.573500	
7092.723998	0.603910	
7092.725515	0.513619	
7092.727226	0.546079	
7092.728766	0.466806	
7092.730446	0.524681	
7092.731995	0.468264	
7092.733679	0.546752	
7092.735257	0.456924	
7092.736943	0.511569	
7092.738516	0.410236	
7092.740177	0.490013	
7092.741762	0.361131	
7092.743401	0.449412	
7092.745028	0.374755	
7092.746634	0.428718	
7092.748268	0.387444	
7092.749848	0.388685	
7092.751503	0.371315	
7092.753086	0.393833	
7092.754762	0.402308	
7092.756330	0.363387	
7092.758040	0.329537	
7092.759583	0.323365	
7092.761298	0.328332	
7092.762828	0.308320	
7092.764534	0.289886	
7092.766039	0.321488	
7092.767765	0.328618	
7092.769253	0.295767	
7092.771013	0.311631	
7092.772504	0.271940	
7092.774278	0.299344	
7092.775755	0.267468	
7092.777516	0.290619	
7092.779002	0.227262	
7092.780743	0.292678	
7092.782245	0.213594	
7092.783958	0.300364	
7092.785489	0.224808	
7092.787209	0.284283	
7092.788744	0.230762	
7092.790432	0.279497	
7092.791974	0.207769	
7092.793668	0.265760	
7092.795238	0.153568	
7092.796913	0.258618	
7092.798491	0.195756	
7092.800120	0.256785	
7092.801737	0.153265	
7092.803372	0.241752	
7092.804991	0.205187	
7092.806511	0.205867	
7092.808176	0.224897	
7092.809666	0.175361	
7092.811388	0.133631	
7092.812857	0.170732	
7092.814583	0.167409	
7092.816071	0.140306	
7092.817763	0.185460	
7092.819246	0.207724	
7092.820941	0.192086	
7092.822424	0.166100	
7092.824092	0.177669	
7092.825596	0.133120	
7092.827249	0.210037	
7092.828790	0.105494	
7092.830405	0.173443	
7092.831970	0.095665	
7092.833564	0.178535	
7092.835141	0.132278	
7092.836704	0.158152	
7092.838322	0.091536	
7092.839856	0.145841	
7092.841514	0.093707	
7092.843000	0.140451	
7092.844739	0.122445	
7092.846212	0.100426	
7092.847909	0.091954	
7092.849398	0.067817	
7092.851085	0.113478	
7092.852562	0.066463	
7092.854264	0.089296	
7092.855745	0.062810	
7092.857404	0.148222	
7092.858917	0.030353	
7092.860544	0.135158	
7092.862090	0.028545	
7092.863697	0.065807	
7092.865267	0.120318	
7092.866859	0.096728	
7092.868458	0.067406	
7092.870020	0.076123	
7092.871644	0.000504	
7092.873162	0.075632	
7092.874844	0.008862	
7092.876319	0.044183	
7092.878051	0.004971	
7092.879519	0.008858	
7092.881251	0.033785	
7092.882729	-0.008008	
7092.884429	0.034172	
7092.885911	-0.031087	
7092.887527	0.018659	
7092.889035	0.002022	
7092.890610	-0.013165	
7092.892148	-0.061520	
7092.893680	-0.005656	
7092.895286	-0.022462	
7092.896779	-0.041254	
7092.898422	-0.063325	
7092.899940	-0.045693	
7092.901577	-0.044952	
7092.903052	-0.034277	
7092.904687	-0.051615	
7092.906164	-0.084788	
7092.907789	-0.041721	
7092.909274	-0.066411	
7092.910898	-0.043651	
7092.912409	-0.094009	
7092.913992	-0.052666	
7092.915517	-0.024863	
7092.917066	-0.022136	
7092.918655	-0.039937	
7092.920146	-0.046559	
7092.921800	-0.070790	
7092.923289	-0.064937	
7092.924921	-0.034007	
7092.926447	-0.066854	
7092.928069	-0.047897	
7092.929558	-0.124511	
7092.931184	-0.060876	
7092.932687	-0.092228	
7092.934318	-0.043079	
7092.935800	-0.069581	
7092.937402	-0.075418	
7092.938909	-0.078439	
7092.940488	-0.086202	
7092.942040	-0.078983	
7092.943543	-0.075523	
7092.945200	-0.070157	
7092.946690	-0.108128	
7092.948305	-0.054265	
7092.949839	-0.077203	
7092.951468	-0.090984	
7092.952950	-0.112994	
7092.954579	-0.086589	
7092.956061	-0.122759	
7092.957704	-0.086693	
7092.959188	-0.128818	
7092.960717	-0.120894	
7092.962244	-0.119359	
7092.963791	-0.143267	
7092.965380	-0.131960	
7092.966877	-0.108531	
7092.968517	0.009837	
7092.970007	-0.123714	
7092.971629	-0.060235	
7092.973142	-0.117514	
7092.974718	-0.149040	
7092.976206	-0.192981	
7092.977767	-0.138619	
7092.979258	-0.183107	
7092.980798	-0.161983	
7092.982327	-0.187067	
7092.983820	-0.140290	
7092.985393	-0.153024	
7092.986922	-0.187929	
7092.988507	-0.058447	
7092.990006	-0.205847	
7092.991576	-0.206653	
7092.993066	-0.220361	
7092.994634	-0.226110	
7092.996134	-0.231391	
7092.997679	-0.226569	
7092.999178	-0.149926	
7093.000707	-0.224663	
7093.002261	-0.269950	
7093.003750	-0.250296	
7093.005349	-0.256423	
7093.006841	-0.264318	
7093.008421	-0.245977	
7093.009927	-0.299107	
7093.011498	-0.300936	
7093.012977	-0.338661	
7093.014519	-0.281785	
7093.016017	-0.303747	
7093.017560	-0.301971	
7093.019087	-0.353513	
7093.020569	-0.333424	
7093.022152	-0.296057	
7093.023658	-0.336256	
7093.025240	-0.330189	
7093.026726	-0.348812	
7093.028283	-0.372664	
7093.029797	-0.373522	
7093.031376	-0.364648	
7093.032856	-0.386336	
7093.034417	-0.334121	
7093.035902	-0.376942	
7093.037435	-0.308682	
7093.038973	-0.448094	
7093.040467	-0.457585	
7093.042024	-0.419046	
7093.043542	-0.466604	
7093.045114	-0.456505	
7093.046621	-0.474359	
7093.048192	-0.473916	
7093.049666	-0.378670	
7093.051192	-0.447152	
7093.052758	-0.466645	
7093.054255	-0.496112	
7093.055836	-0.484059	
7093.057326	-0.530026	
7093.058907	-0.543827	
7093.060412	-0.534917	
7093.061970	-0.499536	
7093.063484	-0.546184	
7093.065039	-0.637828	
7093.066573	-0.556432	
7093.068083	-0.500575	
7093.069637	-0.556698	
7093.071152	-0.565298	
7093.072718	-0.553628	
7093.074219	-0.640346	
7093.075825	-0.618621	
7093.077308	-0.647996	
7093.078873	-0.671553	
7093.080385	-0.640724	
7093.081942	-0.686744	
7093.083464	-0.665422	
7093.084970	-0.625119	
7093.086536	-0.598689	
7093.088046	-0.651190	
7093.089603	-0.609114	
7093.091125	-0.721275	
7093.092701	-0.678309	
7093.094188	-0.761344	
7093.095766	-0.745332	
7093.097287	-0.778300	
7093.098870	-0.756825	
7093.100362	-0.799050	
7093.101919	-0.682893	
7093.103440	-0.836138	
7093.104953	-0.842273	
7093.106495	-0.840118	
7093.108028	-0.871708	
7093.109593	-0.906449	
7093.111089	-0.878980	
7093.112664	-0.907319	
7093.114180	-0.958833	
7093.115768	-0.930675	
7093.117263	-0.995269	
7093.118828	-0.967478	
7093.120337	-0.994391	
7093.121895	-1.038630	
7093.123418	-1.029143	
7093.124940	-1.089004	
7093.126493	-1.168974	
7093.127982	-1.152962	
7093.129556	-1.148861	
7093.131082	-1.192230	
7093.132664	-1.171770	
7093.134165	-1.192782	
7093.135723	-1.234032	
7093.137249	-1.246008	
7093.138785	-1.307025	
7093.140313	-1.306465	
7093.141852	-1.443033	
7093.143394	-1.370024	
7093.144924	-1.399144	
7093.146470	-1.466925	
7093.148002	-1.510258	
7093.149566	-1.435323	
7093.151051	-1.569099	
7093.152632	-1.534291	
7093.154133	-1.575710	
7093.155709	-1.550766	
7093.157210	-1.623284	
7093.158714	-1.615401	
7093.160282	-1.627961	
7093.161790	-1.617451	
7093.163368	-1.626793	
7093.164861	-1.627292	
7093.166449	-1.627997	
7093.167941	-1.628223	
7093.169509	-1.627743	
7093.171026	-1.628340	
7093.172618	-1.627409	
7093.174098	-1.628638	
7093.175658	-1.627993	
7093.177183	-1.628340	
7093.178733	-1.628146	
7093.180267	-1.617632	
7093.181781	-1.607340	
7093.183359	-1.599408	
7093.184845	-1.619554	
7093.186424	-1.626410	
7093.187939	-1.628328	
7093.189529	-1.628320	
7093.191020	-1.628388	
7093.192578	-1.628130	
7093.194093	-1.628412	
7093.195645	-1.628332	
7093.197157	-1.628517	
7093.198683	-1.628070	
7093.200232	-1.608210	
7093.201756	-1.621556	
7093.203290	-1.626104	
7093.204816	-1.628597	
7093.206409	-1.620448	
7093.207900	-1.628525	
7093.209441	-1.628424	
7093.210958	-1.628674	
7093.212516	-1.628436	
7093.214032	-1.628497	
7093.215568	-1.623232	
7093.217118	-1.628630	
7093.218652	-1.628436	
7093.220216	-1.628594	
7093.221700	-1.628638	
7093.223292	-1.623892	
7093.224781	-1.628412	
7093.226356	-1.628602	
7093.227856	-1.628614	
7093.229443	-1.628392	
7093.230945	-1.628545	
7093.232452	-1.628634	
7093.234015	-1.615159	
7093.235542	-1.628545	
7093.237126	-1.628465	
7093.238621	-1.628706	
7093.240188	-1.628428	
7093.241709	-1.628634	
7093.243293	-1.628694	
7093.244794	-1.628606	
7093.246371	-1.628678	
7093.247879	-1.628698	
7093.249443	-1.628408	
7093.250966	-1.628581	
7093.252509	-1.628694	
7093.254053	-1.628634	
7093.255568	-1.627848	
7093.257157	-1.625637	
7093.258643	-1.628533	
7093.260396	-1.628396	
7093.261933	-1.628618	
7093.263615	-1.627872	
7093.265185	-1.628678	
7093.266822	-1.628461	
7093.268415	-1.628638	
7093.270065	-1.628199	
7093.271657	-1.628581	
7093.273290	-1.628416	
7093.274925	-1.628267	
7093.276510	-1.628509	
7093.278159	-1.627566	
7093.279724	-1.628473	
7093.281402	-1.627188	
7093.282983	-1.628348	
7093.284672	-1.627885	
7093.286237	-1.628485	
7093.287942	-1.627510	
7093.289490	-1.628602	
7093.291200	-1.628199	
7093.292734	-1.628589	
7093.294458	-1.627631	
7093.295953	-1.628658	
7093.297713	-1.628138	
7093.299196	-1.628553	
7093.300960	-1.628412	
7093.302448	-1.628400	
7093.304233	-1.628352	
7093.305712	-1.628606	
7093.307501	-1.627051	
7093.308978	-1.628585	
7093.310736	-1.627325	
7093.312240	-1.628622	
7093.313955	-1.627772	
7093.315468	-1.628481	
7093.317204	-1.628013	
7093.318741	-1.628561	
7093.320443	-1.628352	
7093.321987	-1.628054	
7093.323666	-1.627288	
7093.325219	-1.628666	
7093.326886	-1.628078	
7093.328457	-1.628481	
7093.330122	-1.628050	
7093.331722	-1.628513	
7093.333354	-1.628130	
7093.334953	-1.628557	
7093.336566	-1.628642	
7093.338196	-1.627969	
7093.339805	-1.628408	
7093.341469	-1.626922	
7093.343056	-1.628404	
7093.344736	-1.627619	
7093.346293	-1.628388	
7093.347975	-1.627574	
7093.349537	-1.628465	
7093.351228	-1.628126	
7093.352782	-1.625306	
7093.354504	-1.626982	
7093.356036	-1.628513	
7093.357767	-1.627570	
7093.359263	-1.628452	
7093.361025	-1.627683	
7093.362502	-1.628412	
7093.364257	-1.628279	
7093.365739	-1.628384	
7093.367505	-1.627308	
7093.368994	-1.628424	
7093.370731	-1.626563	
7093.372229	-1.626495	
7093.373969	-1.626696	
7093.375485	-1.628392	
7093.377189	-1.626418	
7093.378714	-1.628195	
7093.380386	-1.626032	
7093.381928	-1.625987	
7093.383604	-1.506572	
7093.385177	-1.544986	
7093.386852	-1.399004	
7093.388425	-1.433909	
7093.390083	-1.264228	
7093.391672	-1.309273	
7093.393304	-1.163955	
7093.394902	-1.194921	
7093.396497	-1.045128	
7093.398160	-1.022424	
7093.399745	-0.921168	
7093.401421	-0.849383	
7093.403010	-0.795678	
7093.404679	-0.715486	
7093.406163	-0.693097	
7093.407865	-0.641812	
7093.409352	-0.566958	
7093.411057	-0.450898	
7093.412544	-0.434881	
7093.414233	-0.333440	
7093.415720	-0.252676	
7093.417417	-0.180275	
7093.418913	-0.211926	
7093.420572	-0.018651	
7093.422091	0.029882	
7093.423720	0.126163	
7093.425278	0.163067	
7093.426864	0.251383	
7093.428462	0.288218	
7093.430026	0.420714	
7093.431646	0.450926	
7093.433185	0.539682	
7093.434843	0.610597	
7093.436338	0.665483	
7093.438013	0.778622	
7093.439494	0.833657	
7093.441207	0.910425	
7093.442688	0.952138	
7093.444374	1.089354	
7093.445862	1.071763	
7093.447557	1.192737	
7093.449033	1.249577	
7093.450711	1.351433	
7093.452211	1.343413	
7093.453870	1.502092	
7093.455405	1.507470	
7093.457025	1.589289	
7093.458585	1.578868	
7093.460170	1.617693	
7093.461765	1.621391	
7093.463315	1.622346	
7093.464938	1.622116	
7093.466457	1.622615	
7093.468128	1.621999	
7093.469616	1.622591	
7093.471319	1.622188	
7093.472799	1.622486	
7093.474510	1.622060	
7093.475995	1.622519	
7093.477703	1.622382	
7093.479185	1.622511	
7093.480887	1.622632	
7093.482367	1.622442	
7093.483958	1.622370	
7093.485499	1.622499	
7093.487047	1.622245	
7093.488626	1.622338	
7093.490205	1.622627	
7093.491808	1.622342	
7093.493294	1.622398	
7093.494929	1.622055	
7093.496445	1.622478	
7093.498065	1.622342	
7093.499540	1.622483	
7093.501172	1.622402	
7093.502655	1.622462	
7093.504287	1.622362	
7093.505795	1.622454	
7093.507390	1.622438	
7093.508909	1.622466	
7093.510470	1.622309	
7093.512011	1.622426	
7093.513529	1.622329	
7093.515177	1.622354	
7093.516665	1.622410	
7093.518285	1.622096	
7093.519809	1.622551	
7093.521428	1.622470	
7093.522904	1.622474	
7093.524547	1.622334	
7093.526033	1.622422	
7093.527673	1.622462	
7093.529173	1.622382	
7093.530789	1.622563	
7093.532298	1.622438	
7093.533879	1.622450	
7093.535405	1.622563	
7093.536951	1.622442	
7093.538555	1.622350	
7093.540053	1.622386	
7093.541699	1.622313	
7093.543208	1.622535	
7093.544852	1.622430	
7093.546349	1.622535	
7093.547993	1.622458	
7093.549475	1.622462	
7093.551120	1.622583	
7093.552598	1.622503	
7093.554225	1.622623	
7093.555725	1.622434	
7093.557232	1.622531	
7093.558788	1.622470	
7093.560333	1.622478	
7093.561931	1.622378	
7093.563427	1.622515	
7093.565076	1.622491	
7093.566563	1.622499	
7093.568202	1.622491	
7093.569681	1.622466	
7093.571251	1.622483	
7093.572724	1.622503	
7093.574293	1.622539	
7093.575781	1.622374	
7093.577299	1.622450	
7093.578869	1.622402	
7093.580361	1.622535	
7093.581950	1.622434	
7093.583449	1.622555	
7093.585030	1.622442	
7093.586540	1.622515	
7093.588101	1.622301	
7093.589597	1.622523	
7093.591148	1.622535	
7093.592654	1.622547	
7093.594202	1.622475	
7093.595724	1.622539	
7093.597217	1.622507	
7093.598801	1.622462	
7093.600298	1.622462	
7093.601874	1.622474	
7093.603364	1.622511	
7093.604923	1.622503	
7093.606445	1.622523	
7093.608011	1.622446	
7093.609499	1.622503	
7093.611044	1.622474	
7093.612552	1.622499	
7093.614093	1.622503	
7093.615650	1.622382	
7093.617126	1.622386	
7093.618707	1.622466	
7093.620222	1.622543	
7093.621808	1.622402	
7093.623301	1.622297	
7093.624859	1.621810	
7093.626370	1.622458	
7093.627950	1.622221	
7093.629425	1.622430	
7093.630981	1.622454	
7093.632471	1.622499	
7093.634004	1.622301	
7093.635552	1.622350	
7093.637050	1.622555	
7093.638612	1.622358	
7093.640122	1.622438	
7093.641661	1.621451	
7093.643200	1.622358	
7093.644728	1.621552	
7093.646279	1.622442	
7093.647809	1.622140	
7093.649384	1.621278	
7093.650873	1.621536	
7093.652461	1.621963	
7093.653953	1.622084	
7093.655544	1.619642	
7093.657036	1.621564	
7093.658607	1.621133	
7093.660105	1.622438	
7093.661649	1.617435	
7093.663168	1.622366	
7093.664699	1.619904	
7093.666259	1.622205	
7093.667774	1.618164	
7093.669328	1.621419	
7093.670844	1.619634	
7093.672430	1.614631	
7093.673920	1.619163	
7093.675480	1.612218	
7093.677005	1.622043	
7093.678565	1.560587	
7093.680097	1.618958	
7093.681620	1.560007	
7093.683178	1.588121	
7093.684689	1.572942	
7093.686252	1.595739	
7093.687768	1.528993	
7093.689347	1.487679	
7093.690837	1.530854	
7093.692408	1.465310	
7093.693927	1.413107	
7093.695519	1.364887	
7093.697003	1.383490	
7093.698556	1.433969	
7093.700072	1.364311	
7093.701629	1.352174	
7093.703150	1.427657	
7093.704667	1.303568	
7093.706217	1.341076	
7093.707724	1.252763	
7093.709316	1.223800	
7093.710810	1.269267	
7093.712381	1.148970	
7093.713865	1.183102	
7093.715418	1.151745	
7093.716930	1.150927	
7093.718496	1.128506	
7093.720020	1.143080	
7093.721548	1.146347	
7093.723108	1.190260	
7093.724624	1.051122	
7093.726180	0.983482	
7093.727669	1.006782	
7093.729237	1.038457	
7093.730744	0.985122	
7093.732279	0.940214	
7093.733814	0.963554	
7093.735334	0.923811	
7093.736886	0.912185	
7093.738397	0.867753	
7093.739960	0.965455	
7093.741499	0.819634	
7093.743067	0.795553	
7093.744556	0.752220	
7093.746130	0.808802	
7093.747649	0.750077	
7093.749226	0.815098	
7093.750715	0.757147	
7093.752278	0.741557	
7093.753793	0.742041	
7093.755340	0.686780	
7093.756870	0.667170	
7093.758361	0.616623	
7093.759946	0.619846	
7093.761430	0.628974	
7093.763004	0.509341	
7093.764524	0.562547	
7093.766114	0.575095	
7093.767608	0.583357	
7093.769166	0.525841	
7093.770684	0.596771	
7093.772239	0.489719	
7093.773764	0.530268	
7093.775274	0.435981	
7093.776842	0.461771	
7093.778351	0.483664	
7093.779917	0.402880	
7093.781431	0.479455	
7093.783008	0.414144	
7093.784510	0.445750	
