time (s)	magX	magY	magZ
7092.593632	-170.539459	320.718262	-403.080048
7092.596891	-170.071899	320.484497	-396.183502
7092.600195	-169.312103	319.841614	-389.462280
7092.603884	-169.195206	319.900085	-384.143768
7092.607222	-168.318527	318.964905	-377.597900
7092.610535	-167.091171	318.438904	-371.519562
7092.613804	-166.331390	317.971375	-365.616608
7092.617112	-164.870255	317.211548	-358.135590
7092.620389	-164.110474	315.984192	-353.284637
7092.623680	-163.993576	315.633545	-347.030945
7092.627445	-162.181763	315.575073	-342.121552
7092.630729	-161.305084	313.471069	-336.861481
7092.634018	-160.545303	313.237305	-331.601379
7092.637273	-159.317947	312.419067	-325.932190
7092.640554	-157.681473	311.367004	-321.256561
7092.643859	-157.155472	310.782593	-315.528931
7092.647149	-155.519012	309.496765	-310.794830
7092.650872	-154.817657	308.444763	-306.469910
7092.654171	-153.765640	308.094116	-301.502045
7092.657416	-152.772064	306.925171	-296.884857
7092.660685	-151.486282	305.990051	-292.559906
7092.663942	-149.908249	304.762695	-288.001160
7092.667720	-147.979553	304.295166	-284.786652
7092.671303	-147.102859	302.833984	-279.701904
7092.674638	-145.992401	301.548218	-275.902985
7092.677972	-145.232620	300.788452	-271.578003
7092.681302	-143.888382	298.918152	-266.960846
7092.684666	-142.894806	298.450623	-261.876099
7092.687968	-141.609009	297.164795	-259.187622
7092.691302	-140.498535	295.762146	-255.037994
7092.694634	-139.446533	294.008789	-251.589722
7092.697971	-138.511398	292.372314	-247.615433
7092.701300	-137.751617	291.261841	-244.634720
7092.704638	-136.465820	289.742249	-242.004684
7092.708001	-135.589127	288.573364	-237.796616
7092.711293	-134.829346	287.346008	-235.458801
7092.714632	-133.718887	286.294006	-232.127426
7092.717967	-132.959091	284.774414	-228.094696
7092.721297	-132.023972	283.079468	-225.581528
7092.724633	-131.439514	281.852112	-223.126846
7092.727964	-130.621277	281.150818	-220.263000
7092.731294	-130.153717	279.514282	-217.457626
7092.734627	-129.101700	278.228516	-214.886047
7092.737961	-128.575699	277.234985	-212.606674
7092.741297	-127.757454	275.773804	-209.859726
7092.744631	-127.348335	275.189392	-207.054352
7092.747979	-126.296318	274.195801	-205.651672
7092.751329	-125.945641	272.442444	-203.255417
7092.754631	-125.419624	271.682617	-200.976044
7092.757972	-124.367622	270.279968	-199.164230
7092.761301	-123.900063	269.520142	-196.884872
7092.764627	-123.140266	268.468140	-195.073074
7092.767959	-121.912910	267.649902	-194.079498
7092.771292	-121.679131	266.948578	-192.326126
7092.774626	-120.977791	266.539429	-190.748108
7092.777963	-119.691994	265.312073	-188.585632
7092.781290	-119.282875	264.435425	-187.592056
7092.784625	-118.581535	264.552307	-185.838699
7092.787960	-118.230858	263.383423	-184.845123
7092.791287	-117.412636	262.857391	-183.734665
7092.794640	-116.711266	262.039154	-181.046173
7092.797953	-115.834602	260.753357	-179.701935
7092.801291	-115.016365	260.519592	-178.942139
7092.805067	-115.133247	259.409119	-177.071899
7092.808386	-113.964348	259.116882	-176.253662
7092.811714	-113.146111	258.707764	-174.675629
7092.815058	-112.386330	258.240234	-173.097610
7092.818379	-111.743431	257.889526	-172.630051
7092.821714	-111.918755	257.421967	-171.402695
7092.825049	-111.684975	256.603760	-170.350677
7092.828378	-110.223839	255.727066	-169.006439
7092.831731	-109.873177	255.259506	-168.655762
7092.835061	-109.697838	254.850388	-167.545303
7092.838409	-109.230278	254.382828	-166.142624
7092.841711	-108.704277	254.265930	-165.791946
7092.845053	-108.061363	253.798355	-164.564590
7092.848386	-108.119804	252.687897	-163.863235
7092.851710	-108.002922	252.337234	-163.103455
7092.855042	-107.886024	252.629471	-162.869675
7092.858382	-108.119804	251.752777	-162.460556
7092.861720	-107.476921	251.343643	-161.642319
7092.865060	-107.067787	250.876083	-161.057861
7092.868398	-106.892464	251.051422	-160.473419
7092.871728	-107.360023	250.876083	-160.531860
7092.875049	-107.067787	250.700760	-160.005859
7092.878383	-107.360023	250.934555	-160.356522
7092.881739	-106.834007	250.817657	-160.064285
7092.885464	-106.600227	250.642319	-160.181183
7092.888821	-106.191109	251.343643	-159.713623
7092.892164	-106.366447	251.051422	-159.655182
7092.895530	-105.957329	250.700760	-159.304520
7092.898923	-106.308006	250.817657	-160.239639
7092.902150	-106.541786	250.876083	-159.479843
7092.905478	-106.015785	251.285217	-160.298080
7092.908789	-105.665108	251.460541	-160.824081
7092.912159	-105.898888	251.694336	-160.473419
7092.915471	-105.255989	251.694336	-161.057861
7092.918865	-105.489769	252.746338	-161.233200
7092.922218	-105.139107	252.921677	-162.226776
7092.925555	-105.314430	253.213898	-162.226776
7092.928800	-105.606667	253.097031	-162.518997
7092.932132	-104.963753	253.973694	-162.928116
7092.935469	-105.372887	254.090591	-163.629456
7092.938811	-105.139107	255.084152	-164.097031
7092.942148	-104.963753	255.084152	-164.447708
7092.945544	-104.963753	255.610168	-164.856812
7092.948866	-105.080650	256.428406	-165.616608
7092.952132	-105.022209	256.662201	-166.493286
7092.955460	-105.022209	257.538879	-166.376404
7092.959228	-104.671547	257.889526	-167.194626
7092.962155	-104.905327	257.831085	-168.831100
7092.965559	-104.905327	258.707764	-168.947998
7092.968892	-104.788429	258.707764	-170.292236
7092.972615	-104.905327	259.935120	-171.052032
7092.975913	-105.606667	260.636475	-171.344238
7092.979236	-105.723549	261.104034	-172.746933
7092.982616	-105.197533	261.045593	-173.156067
7092.985965	-105.139107	261.922241	-174.441849
7092.989296	-105.898888	263.441833	-174.266525
7092.992597	-105.548210	264.143188	-176.078323
7092.995903	-106.015785	264.669189	-177.013443
7092.999232	-106.541786	265.604309	-179.059036
7093.002614	-107.067787	266.831665	-180.461731
7093.005976	-107.301567	267.474579	-181.747528
7093.009307	-108.061363	268.526611	-183.968445
7093.012605	-108.119804	269.695496	-184.728241
7093.015908	-108.178261	270.455261	-186.364716
7093.019287	-108.938057	271.273499	-189.286972
7093.022611	-109.347160	272.559326	-190.397430
7093.025937	-109.580956	273.962036	-192.209244
7093.029279	-109.697838	274.663330	-193.728821
7093.032574	-110.632957	276.182922	-196.358856
7093.035923	-110.983635	277.176514	-198.053772
7093.039278	-110.749855	278.403870	-200.566925
7093.042612	-111.568077	279.397461	-202.612518
7093.045950	-111.509651	280.683228	-205.067230
7093.049690	-111.568077	282.378174	-208.457047
7093.052972	-112.678551	283.254822	-210.210419
7093.056257	-112.678551	284.540649	-212.489777
7093.059576	-112.736992	286.118652	-214.535355
7093.062868	-113.204552	287.988892	-217.516083
7093.066219	-113.438332	289.566895	-219.853897
7093.069510	-113.672112	290.151367	-223.068375
7093.072821	-114.139671	292.196960	-225.523087
7093.076171	-114.081245	293.307434	-228.328461
7093.079871	-114.315025	294.885437	-230.198715
7093.083150	-114.665688	296.229675	-233.179428
7093.086410	-115.016365	297.983032	-235.692581
7093.089673	-115.367027	299.502625	-240.017532
7093.093006	-114.957924	301.080627	-242.764481
7093.096282	-115.133247	302.366455	-244.985397
7093.099588	-115.542366	303.301575	-248.433670
7093.103311	-116.945061	305.990051	-251.297501
7093.106576	-116.243706	307.158997	-254.862671
7093.109890	-116.535942	309.087708	-258.953827
7093.113166	-117.704842	310.665710	-261.817627
7093.116437	-117.821739	312.243713	-266.317932
7093.119747	-118.055519	313.178833	-269.473999
7093.123469	-118.172417	314.639954	-274.032715
7093.126797	-118.639977	316.568665	-277.480988
7093.130064	-119.049095	317.679138	-282.624176
7093.133359	-119.458214	319.841614	-286.598480
7093.136648	-120.042656	321.068970	-290.338989
7093.139913	-120.568672	322.413208	-295.891296
7093.143242	-120.919350	324.225037	-300.859131
7093.146516	-121.679131	325.043274	-305.184082
7093.149915	-121.796028	326.621277	-310.911743
7093.153226	-122.088249	328.549988	-316.580963
7093.156940	-122.497368	329.718872	-321.841003
7093.160213	-122.088249	330.946228	-326.458191
7093.163543	-123.257164	332.115173	-331.601379
7093.166804	-123.198708	333.517822	-337.855042
7093.170061	-123.841606	335.271179	-343.699585
7093.173386	-123.607826	336.264771	-348.901215
7093.176663	-123.549385	337.901245	-355.388641
7093.180347	-123.490944	338.135010	-361.759186
7093.183720	-124.016945	340.005249	-368.421967
7093.186975	-124.192284	340.648193	-373.798920
7093.190282	-123.549385	341.524841	-381.163055
7093.193568	-123.607826	343.278198	-387.708923
7093.196838	-122.731148	343.395081	-394.021057
7093.200114	-123.198708	343.804199	-401.326691
7093.203868	-122.789604	345.382263	-408.223267
7093.207160	-122.497368	345.966675	-414.243134
7093.210432	-121.620689	346.258911	-422.250153
7093.213697	-121.328468	346.551147	-429.029816
7093.217015	-120.627113	346.784912	-436.218567
7093.220415	-119.984230	347.252502	-443.816467
7093.223679	-118.990654	347.252502	-450.537689
7093.226990	-118.523094	347.953857	-458.077148
7093.230714	-118.113976	347.135559	-465.499695
7093.234043	-116.886620	347.194031	-472.922241
7093.237385	-115.600822	347.194031	-481.221497
7093.240676	-114.431908	347.135559	-488.936279
7093.243951	-114.139671	346.083618	-496.475739
7093.247228	-113.029213	344.856262	-504.248962
7093.250500	-111.977211	344.797791	-512.197571
7093.253792	-111.217415	343.219727	-520.672119
7093.257541	-110.106956	341.524841	-528.737610
7093.261240	-108.470497	340.706604	-536.978394
7093.264574	-107.710701	338.661011	-545.394531
7093.267912	-105.840446	336.966125	-554.102905
7093.271240	-105.489769	335.271179	-562.928162
7093.274579	-104.379311	332.524231	-571.694946
7093.277956	-102.567513	330.069580	-580.344849
7093.281243	-101.164818	326.504395	-589.754578
7093.284579	-99.528343	323.523682	-599.047363
7093.287911	-97.716537	321.244324	-608.515503
7093.291272	-96.196960	316.860901	-617.457642
7093.294573	-93.742256	314.113953	-626.984253
7093.297907	-91.930450	309.613647	-635.984863
7093.301243	-89.300407	305.580933	-644.868530
7093.304584	-87.371712	301.372864	-654.453552
7093.307911	-84.858566	296.112793	-663.863281
7093.311241	-82.637634	291.612488	-673.565186
7093.314572	-79.656929	285.884827	-682.390442
7093.317909	-76.793098	280.858582	-691.332581
7093.321260	-73.812393	275.423157	-700.157837
7093.324570	-70.656334	269.520142	-709.333740
7093.327903	-67.675629	263.792511	-716.990112
7093.331234	-64.402687	257.889526	-725.464661
7093.334575	-60.311508	251.343643	-734.582153
7093.337940	-57.330803	245.440674	-742.589111
7093.341237	-53.590302	238.602554	-750.303955
7093.344568	-49.382233	231.472244	-758.135620
7093.347907	-45.524841	223.991226	-766.201050
7093.351239	-41.725891	216.860901	-774.266541
7093.354575	-37.868500	209.087662	-781.572205
7093.357896	-33.777321	201.840439	-788.234985
7093.361235	-28.867918	193.891876	-795.073059
7093.364570	-24.776735	185.534180	-801.677429
7093.367901	-20.510229	177.585617	-808.515564
7093.371236	-16.945063	169.870834	-814.243103
7093.374568	-12.094095	161.513138	-820.204529
7093.377913	-7.769140	153.097015	-826.107605
7093.381240	-3.502634	143.687317	-830.490967
7093.384562	0.471653	135.037415	-835.458862
7093.387899	4.913500	125.861488	-841.186401
7093.391227	9.063120	117.445351	-845.862122
7093.394567	12.511395	107.918762	-850.070190
7093.397899	17.303915	98.684395	-853.985962
7093.401231	21.862652	88.631790	-857.843384
7093.404992	26.421391	79.222092	-861.408508
7093.408350	30.980127	69.169495	-864.038574
7093.411662	34.486847	59.526005	-865.908813
7093.414987	38.987141	50.408531	-868.012878
7093.418317	42.786087	39.654587	-870.467529
7093.421667	47.111046	29.543541	-871.694946
7093.425003	51.260666	19.490940	-872.746948
7093.428335	55.644066	9.496785	-873.506714
7093.431679	59.910576	-0.789597	-872.922302
7093.435037	64.352425	-10.900642	-872.454712
7093.438316	68.385155	-20.544125	-872.337830
7093.441655	72.008766	-30.421391	-871.694946
7093.444995	76.918175	-40.473991	-870.467529
7093.448312	81.476913	-50.292816	-868.947998
7093.451669	84.925186	-60.053185	-866.142639
7093.454982	89.074814	-68.527763	-863.278748
7093.458332	92.756874	-78.112801	-860.590332
7093.461667	96.789597	-86.528923	-856.557556
7093.464999	100.530098	-95.529510	-852.817078
7093.468317	104.387497	-104.997665	-849.894775
7093.471646	108.770889	-112.712448	-843.641174
7093.474987	112.219170	-121.128571	-838.673279
7093.478309	115.433670	-128.960251	-833.121033
7093.482080	119.057274	-136.382828	-827.510254
7093.485430	122.563995	-143.688477	-821.607300
7093.488380	125.194038	-150.117477	-816.171814
7093.492137	128.408524	-157.598480	-809.684448
7093.495530	131.330795	-164.436584	-803.722961
7093.498743	134.486847	-171.040909	-795.891296
7093.502069	136.766220	-177.177673	-789.520752
7093.505411	139.454697	-183.665115	-782.565796
7093.508765	141.675613	-189.568100	-774.441833
7093.512081	144.130325	-195.061951	-766.785522
7093.515483	146.234360	-200.497375	-759.246033
7093.518803	148.104614	-206.166565	-751.355957
7093.522065	150.325546	-210.549973	-743.816528
7093.525405	152.137344	-215.284042	-735.809509
7093.528734	153.773819	-220.018127	-727.860901
7093.532090	155.468735	-224.459961	-718.684998
7093.535416	156.520737	-228.960251	-710.677979
7093.538828	157.455856	-232.408524	-702.028076
7093.542145	158.741669	-236.908829	-693.027466
7093.545454	159.852127	-240.941544	-684.085388
7093.548730	160.553467	-244.331375	-674.850952
7093.552071	161.605484	-247.838089	-665.850403
7093.555838	161.956161	-250.935715	-655.680908
7093.558752	162.599060	-254.208633	-646.154297
7093.562140	163.534180	-257.014038	-637.504456
7093.565523	163.943298	-259.994751	-628.386902
7093.569212	164.177094	-262.274109	-619.795471
7093.572516	164.293976	-264.904175	-610.151978
7093.575845	164.703079	-266.891296	-599.573364
7093.579241	164.586197	-269.112183	-590.338989
7093.582612	165.345993	-270.924011	-580.403259
7093.585921	164.761536	-273.144958	-571.753418
7093.589207	165.229095	-274.080078	-562.109863
7093.592504	165.345993	-275.541199	-553.343079
7093.595898	165.521332	-277.294556	-543.758057
7093.599217	165.170654	-278.054382	-534.406799
7093.602551	165.170654	-278.931030	-525.873779
7093.605895	164.878433	-278.638794	-516.522522
7093.609208	164.878433	-280.684387	-506.937469
7093.612514	164.819977	-280.567505	-499.222656
7093.615970	164.586197	-280.859741	-490.806549
7093.619240	164.118637	-281.210388	-483.033295
7093.622577	163.709518	-280.684387	-474.441833
7093.625920	163.125061	-281.151978	-466.142609
7093.629218	163.183517	-280.976624	-458.018707
7093.632524	162.306839	-280.976624	-450.888367
7093.635892	161.663925	-280.041504	-443.641144
7093.639638	161.196365	-279.690796	-437.036804
7093.642942	160.495026	-278.814148	-429.146667
7093.646213	159.559891	-278.755676	-423.126801
7093.649557	158.916992	-277.528320	-414.710663
7093.652844	158.566330	-277.762146	-408.690796
7093.656174	157.572754	-276.534790	-401.852722
7093.659429	157.046753	-276.125671	-394.605469
7093.662767	156.345413	-275.248962	-388.760956
7093.666070	155.410278	-274.547607	-382.974854
7093.669857	154.416702	-273.670959	-376.838104
7093.673127	153.130920	-272.735840	-370.292206
7093.676446	152.721786	-271.683838	-364.272339
7093.679728	150.968445	-271.157776	-358.194031
7093.683020	150.150192	-269.988892	-352.524841
7093.686331	149.039734	-269.053772	-346.797180
7093.689669	147.637054	-268.352417	-341.244873
7093.693017	146.935699	-267.183533	-335.634125
7093.696305	146.175919	-266.482178	-330.257172
7093.699628	144.539444	-264.728821	-325.230835
7093.702915	144.188782	-263.910583	-320.087646
7093.706692	142.610748	-262.800110	-314.827576
7093.709960	142.143188	-262.040344	-310.327271
7093.713214	141.441833	-260.754517	-305.359406
7093.716455	140.214493	-259.760986	-299.924011
7093.719801	139.104019	-259.001160	-295.423737
7093.723085	138.519577	-257.306274	-290.514313
7093.726420	137.000000	-256.488037	-285.897125
7093.730117	136.824661	-255.085342	-281.396820
7093.733402	135.421967	-254.500870	-276.838104
7093.736718	134.545303	-252.689072	-273.623596
7093.739981	133.259491	-251.344833	-270.350647
7093.743343	132.733475	-250.059036	-265.850372
7093.746617	132.499695	-248.948593	-262.518982
7093.749935	131.564575	-247.662766	-258.077118
7093.753250	130.746353	-246.260086	-254.862671
7093.756980	130.278778	-245.266525	-251.472824
7093.760293	129.518997	-243.980728	-248.258331
7093.763610	128.817642	-242.928696	-244.985397
7093.766890	128.233200	-241.584457	-242.764481
7093.770172	127.590294	-240.766220	-239.549973
7093.773416	126.421387	-238.662186	-237.036819
7093.776732	126.012276	-238.136185	-234.406784
7093.780476	125.486267	-237.434830	-230.958511
7093.783763	124.200470	-235.856796	-229.205154
7093.787041	123.382233	-235.097000	-227.218002
7093.790363	123.031563	-234.220337	-224.821762
7093.793638	122.271774	-233.402115	-223.243713
7093.796882	121.395088	-232.876083	-220.905899
7093.800211	121.395088	-231.648743	-218.100525
7093.803495	119.817070	-230.538284	-216.405609
7093.807215	119.875511	-229.895386	-214.710709
7093.810525	119.291061	-228.901825	-212.898895
7093.813793	118.297485	-228.434250	-210.385757
7093.817137	117.654587	-227.557571	-208.924606
7093.820381	117.011688	-227.148437	-206.762131
7093.823648	116.894798	-226.388657	-204.950333
7093.827386	116.018120	-225.511978	-203.255417
7093.830689	114.556984	-225.161316	-202.203400
7093.833970	114.030975	-224.518402	-199.982483
7093.837238	113.504967	-223.115707	-198.988907
7093.840563	113.037407	-222.881943	-197.410889
7093.843840	112.452950	-222.297485	-195.540634
7093.847122	112.394508	-221.420822	-193.904160
7093.850428	111.284042	-220.544128	-193.027481
7093.854219	111.459381	-220.777893	-191.917007
7093.857859	110.465813	-220.018127	-190.163651
7093.861184	110.232033	-219.141434	-189.053192
7093.864519	109.881355	-218.907654	-187.066055
7093.867849	109.764465	-218.615448	-186.715378
7093.871184	108.537109	-217.914078	-185.955582
7093.874513	108.829338	-217.271194	-184.845123
7093.877846	108.127998	-216.336060	-183.150208
7093.881184	108.186440	-216.803635	-182.507309
7093.884515	108.127998	-216.394501	-181.513733
7093.887885	107.426651	-216.219162	-180.753952
7093.891184	107.017532	-214.991806	-179.468155
7093.894515	106.842201	-214.933380	-179.526611
7093.897850	106.666862	-215.167145	-179.000595
7093.901206	106.783752	-214.874924	-178.649918
7093.904510	106.023964	-213.998245	-179.468155
7093.907845	106.140854	-214.056686	-178.474579
7093.911184	106.140854	-213.764450	-177.948578
7093.914509	106.082405	-213.706024	-177.714783
7093.917849	105.848625	-213.530685	-176.896561
7093.921185	105.614845	-214.232025	-177.247223
7093.924508	105.497955	-213.530685	-177.831680
7093.927848	105.848625	-214.056686	-177.247223
7093.931198	105.264175	-214.115143	-177.831680
7093.934512	104.971947	-214.290482	-178.299255
7093.937844	105.322624	-214.290482	-178.357697
7093.941176	105.088837	-214.407349	-178.299255
7093.944515	104.913498	-214.641144	-178.474579
7093.947842	104.913498	-215.167145	-178.182358
7093.951181	104.445938	-215.693161	-178.065475
7093.954513	104.621277	-215.517838	-179.175919
7093.957844	103.686150	-215.693161	-179.643494
7093.961177	103.569260	-215.926941	-179.994171
7093.964509	104.095268	-216.628296	-180.286392
7093.967840	103.978378	-217.095856	-180.870850
7093.971169	103.335480	-217.446518	-181.279953
7093.974516	103.627701	-217.738754	-181.981308
7093.977838	103.160141	-217.914078	-182.565765
7093.981170	102.984810	-218.206314	-183.559326
7093.984951	102.984810	-219.024551	-184.143784
7093.988301	103.043251	-218.790771	-184.903580
7093.991599	103.335480	-219.550568	-185.254242
7093.994934	103.335480	-220.310333	-186.189362
7093.998267	103.277031	-220.719467	-187.358276
7094.001600	102.867920	-221.070129	-187.650497
7094.004956	103.218590	-221.420822	-188.585632
7094.008267	103.744591	-222.648148	-190.046768
7094.011591	103.218590	-223.057281	-190.981888
7094.014944	103.861488	-223.407944	-192.443024
7094.018292	104.562828	-224.226196	-192.618362
7094.021610	103.335480	-224.518402	-194.079498
7094.024924	104.095268	-225.862656	-194.839294
7094.028259	104.445938	-226.856232	-196.767975
7094.031589	104.212158	-227.323807	-198.462891
7094.034929	104.387497	-228.142029	-200.040909
7094.038260	104.913498	-228.784927	-202.144958
7094.041596	105.088837	-230.187607	-203.313858
7094.044921	105.264175	-230.947403	-205.242569
7094.048298	105.965515	-232.116302	-207.112808
7094.051613	105.673294	-232.642319	-209.333725
7094.054942	106.082405	-233.051422	-211.262421
7094.058681	106.725311	-235.155472	-213.249557
7094.062032	107.134422	-236.149033	-214.710709
7094.065339	106.959091	-237.551712	-218.392761
7094.068697	107.075981	-238.545303	-221.256592
