time (s)	det(V)
2788.080543	0.053134	
2788.082155	0.006401	
2788.083679	0.010647	
2788.085311	0.007799	
2788.086811	0.002284	
2788.088455	0.005088	
2788.089951	0.007384	
2788.091589	0.011191	
2788.093069	-0.028371	
2788.094703	0.012991	
2788.096197	-0.037540	
2788.097781	0.028726	
2788.099315	0.009889	
2788.100842	0.029616	
2788.102462	0.153084	
2788.103953	0.030015	
2788.105572	0.040988	
2788.107102	0.046008	
2788.108737	0.062125	
2788.110221	0.033898	
2788.111854	0.038611	
2788.113328	0.032525	
2788.114963	0.068981	
2788.116438	0.072401	
2788.118064	0.075889	
2788.119547	0.147839	
2788.121156	0.086476	
2788.122697	0.109800	
2788.124240	0.080985	
2788.125852	0.117345	
2788.127337	0.127762	
2788.128994	0.143009	
2788.130489	0.117885	
2788.132136	0.086939	
2788.133627	0.098851	
2788.135258	0.133007	
2788.136733	0.102078	
2788.138375	0.130622	
2788.139855	0.127130	
2788.141482	0.152428	
2788.142971	0.135513	
2788.144571	0.129881	
2788.146106	0.093171	
2788.147655	0.157056	
2788.149215	0.146695	
2788.150714	0.154490	
2788.152352	0.202749	
2788.153845	0.178620	
2788.155471	0.150043	
2788.156997	0.196590	
2788.158636	0.208313	
2788.160115	0.211684	
2788.161665	0.161729	
2788.163167	0.259915	
2788.164713	0.169435	
2788.166256	0.204288	
2788.167743	0.153934	
2788.169323	0.190161	
2788.170844	0.166374	
2788.172417	0.184457	
2788.173916	0.207769	
2788.175495	0.252088	
2788.177023	0.167312	
2788.178591	0.233026	
2788.180106	0.231351	
2788.181649	0.217292	
2788.183168	0.238638	
2788.184703	0.246743	
2788.186276	0.229066	
2788.187758	0.238799	
2788.189338	0.241083	
2788.190851	0.274558	
2788.192439	0.354980	
2788.193932	0.323635	
2788.195490	0.280790	
2788.196995	0.329948	
2788.198593	0.319003	
2788.200073	0.287199	
2788.201633	0.285060	
2788.203119	0.329424	
2788.204659	0.381345	
2788.206196	0.418164	
2788.207693	0.403178	
2788.209249	0.467023	
2788.210760	0.411654	
2788.212353	0.459309	
2788.213858	0.464026	
2788.215425	0.464292	
2788.216922	0.411263	
2788.218478	0.477501	
2788.219980	0.475676	
2788.221550	0.503081	
2788.223037	0.540367	
2788.224548	0.562515	
2788.226129	0.633417	
2788.227615	0.579881	
2788.229199	0.645538	
2788.230698	0.613312	
2788.232260	0.684287	
2788.233791	0.656495	
2788.235355	0.645744	
2788.236855	0.737311	
2788.238396	0.768857	
2788.239923	0.823969	
2788.241414	0.786187	
2788.242978	0.766770	
2788.244500	0.839724	
2788.246102	0.933064	
2788.247592	0.950232	
2788.249158	0.923936	
2788.250688	0.994496	
2788.252249	0.945527	
2788.253786	1.065648	
2788.255295	1.087095	
2788.256862	1.186409	
2788.258373	1.128530	
2788.259956	1.187206	
2788.261437	1.243349	
2788.263034	1.264627	
2788.264531	1.308769	
2788.266107	1.399028	
2788.267615	1.429474	
2788.269189	1.397730	
2788.270703	1.546827	
2788.272237	1.532365	
2788.273784	1.575561	
2788.275300	1.611715	
2788.276867	1.608496	
2788.278367	1.619526	
2788.279950	1.620094	
2788.281458	1.620573	
2788.283048	1.609503	
2788.284537	1.622136	
2788.286107	1.620130	
2788.287622	1.622229	
2788.289188	1.621729	
2788.290710	1.622342	
2788.292260	1.620867	
2788.293792	1.622346	
2788.295324	1.621717	
2788.296872	1.621939	
2788.298400	1.619675	
2788.299961	1.621379	
2788.301459	1.622128	
2788.303027	1.622132	
2788.304558	1.622402	
2788.306139	1.622180	
2788.307639	1.622402	
2788.309146	1.622160	
2788.310727	1.622466	
2788.312260	1.622394	
2788.313837	1.622257	
2788.315336	1.622370	
2788.316913	1.622414	
2788.318408	1.622309	
2788.319994	1.622088	
2788.321488	1.622362	
2788.323063	1.622321	
2788.324566	1.622390	
2788.326119	1.622370	
2788.327649	1.622446	
2788.329186	1.622289	
2788.330717	1.622438	
2788.332226	1.622374	
2788.333785	1.622482	
2788.335310	1.622329	
2788.336897	1.622410	
2788.338383	1.622466	
2788.339961	1.622301	
2788.341489	1.622486	
2788.343072	1.622470	
2788.344566	1.622499	
2788.346127	1.622386	
2788.347659	1.622523	
2788.349196	1.622470	
2788.350745	1.622547	
2788.352239	1.622475	
2788.353831	1.622523	
2788.355324	1.622507	
2788.356916	1.622547	
2788.358413	1.622478	
2788.360003	1.622511	
2788.361486	1.622503	
2788.363055	1.622507	
2788.364577	1.622515	
2788.366137	1.622551	
2788.367660	1.622495	
2788.369170	1.622487	
2788.370749	1.622551	
2788.372259	1.622495	
2788.373837	1.622563	
2788.375325	1.622591	
2788.376925	1.622543	
2788.378419	1.622495	
2788.379989	1.622523	
2788.381518	1.622535	
2788.383086	1.622531	
2788.384603	1.622519	
2788.386137	1.622543	
2788.387685	1.622519	
2788.389221	1.622503	
2788.390788	1.622535	
2788.392292	1.622503	
2788.393855	1.622599	
2788.395384	1.622531	
2788.396977	1.622607	
2788.398472	1.622474	
2788.400037	1.622567	
2788.401545	1.622458	
2788.403105	1.622547	
2788.404641	1.622527	
2788.406165	1.622648	
2788.407723	1.622535	
2788.409247	1.622612	
2788.410805	1.622575	
2788.412307	1.622535	
2788.413898	1.622483	
2788.415390	1.622519	
2788.416960	1.622623	
2788.418495	1.622519	
2788.420034	1.622487	
2788.421570	1.622503	
2788.423108	1.622623	
2788.424659	1.622486	
2788.426191	1.622515	
2788.427756	1.622583	
2788.429261	1.622579	
2788.430855	1.622478	
2788.432350	1.622454	
2788.433924	1.622555	
2788.435447	1.622523	
2788.437020	1.622539	
2788.438527	1.622511	
2788.440078	1.622603	
2788.441606	1.622527	
2788.443142	1.622515	
2788.444713	1.622579	
2788.446209	1.622527	
2788.448022	1.622632	
2788.449499	1.622547	
2788.451273	1.622652	
2788.452779	1.622547	
2788.454530	1.622684	
2788.456041	1.622471	
2788.457746	1.622519	
2788.459279	1.622539	
2788.460985	1.622676	
2788.462537	1.622402	
2788.464227	1.622813	
2788.465787	1.622527	
2788.467456	1.622712	
2788.469021	1.622527	
2788.470671	1.622680	
2788.472256	1.622470	
2788.473886	1.622672	
2788.475481	1.622458	
2788.477099	1.622732	
2788.478732	1.622487	
2788.480315	1.622797	
2788.481985	1.622515	
2788.483550	1.622624	
2788.485223	1.622499	
2788.486783	1.622551	
2788.488460	1.622555	
2788.490007	1.622607	
2788.491718	1.622615	
2788.493268	1.622632	
2788.494999	1.622595	
2788.496505	1.622523	
2788.498267	1.622499	
2788.499754	1.622430	
2788.501529	1.622454	
2788.503026	1.622503	
2788.504816	1.622305	
2788.506300	1.622515	
2788.508086	1.622487	
2788.509563	1.622410	
2788.511324	1.622434	
2788.512815	1.622523	
2788.514566	1.622366	
2788.516081	1.622438	
2788.517783	1.622386	
2788.519320	1.622523	
2788.521047	1.620980	
2788.522579	1.622370	
2788.524270	1.618845	
2788.525819	1.622064	
2788.527512	1.612658	
2788.529082	1.493488	
2788.530749	1.396526	
2788.532326	1.154859	
2788.533971	1.158960	
2788.535572	0.965053	
2788.537212	0.895649	
2788.538820	0.696622	
2788.540438	0.632865	
2788.542061	0.501171	
2788.543668	0.389949	
2788.545346	0.259911	
2788.546924	0.144367	
2788.548606	-0.034917	
2788.550087	-0.181178	
2788.551787	-0.254094	
2788.553261	-0.394155	
2788.554960	-0.545306	
2788.556461	-0.646497	
2788.558178	-0.698728	
2788.559665	-0.843865	
2788.561363	-0.934284	
2788.562841	-1.085532	
2788.564521	-1.168165	
2788.566025	-1.339429	
2788.567655	-1.403773	
2788.569201	-1.560503	
2788.570789	-1.614164	
2788.572370	-1.628384	
2788.573943	-1.627905	
2788.575560	-1.628444	
2788.577099	-1.628590	
2788.578746	-1.627429	
2788.580238	-1.628469	
2788.581924	-1.628324	
2788.583402	-1.628505	
2788.585131	-1.628021	
2788.586615	-1.628666	
2788.588318	-1.628195	
2788.589819	-1.628706	
2788.591520	-1.627957	
2788.593003	-1.628791	
2788.594690	-1.627397	
2788.596169	-1.628670	
2788.597844	-1.627300	
2788.599352	-1.628783	
2788.601004	-1.627526	
2788.602549	-1.628666	
2788.604157	-1.628368	
2788.605739	-1.628843	
2788.607326	-1.628461	
2788.608936	-1.628702	
2788.610489	-1.628058	
2788.612108	-1.628779	
2788.613621	-1.628630	
2788.615310	-1.628622	
2788.616803	-1.628557	
2788.618501	-1.628533	
2788.619996	-1.628747	
2788.621643	-1.628682	
2788.623124	-1.628694	
2788.624750	-1.628755	
2788.626237	-1.628819	
2788.627838	-1.628638	
2788.629359	-1.628731	
2788.630904	-1.628795	
2788.632486	-1.628811	
2788.633982	-1.628787	
2788.635637	-1.628710	
2788.637134	-1.628815	
2788.638748	-1.628863	
2788.640269	-1.628843	
2788.641904	-1.628666	
2788.643377	-1.628871	
2788.645007	-1.628606	
2788.646494	-1.628815	
2788.648121	-1.628892	
2788.649602	-1.628928	
2788.651208	-1.628851	
2788.652724	-1.628827	
2788.654275	-1.628815	
2788.655842	-1.628968	
2788.657338	-1.628811	
2788.658973	-1.628952	
2788.660464	-1.628847	
2788.662087	-1.628880	
2788.663611	-1.628960	
2788.665253	-1.629012	
2788.666733	-1.628888	
2788.668359	-1.628731	
2788.669844	-1.628791	
2788.671482	-1.628912	
2788.672967	-1.628932	
2788.674577	-1.628888	
2788.676094	-1.628920	
2788.677649	-1.628863	
2788.679201	-1.628807	
2788.680693	-1.628867	
2788.682339	-1.628868	
2788.683833	-1.628815	
2788.685456	-1.629008	
2788.686983	-1.628779	
2788.688623	-1.628855	
2788.690099	-1.628863	
2788.691662	-1.628932	
2788.693157	-1.628839	
2788.694702	-1.628843	
2788.696233	-1.628892	
2788.697717	-1.628920	
2788.699290	-1.628835	
2788.700805	-1.628944	
2788.702396	-1.628863	
2788.703883	-1.628871	
2788.705443	-1.628799	
2788.706961	-1.628936	
2788.708533	-1.628972	
2788.710013	-1.628896	
2788.711567	-1.628811	
2788.713060	-1.628803	
2788.714618	-1.628871	
2788.716157	-1.628879	
2788.717651	-1.629004	
2788.719209	-1.628916	
2788.720736	-1.628799	
2788.722310	-1.628823	
2788.723821	-1.628775	
2788.725392	-1.628839	
2788.726878	-1.628851	
2788.728455	-1.628771	
2788.729929	-1.628763	
2788.731500	-1.628686	
2788.732989	-1.628747	
2788.734530	-1.628710	
2788.736084	-1.628851	
2788.737575	-1.628771	
2788.739157	-1.628743	
2788.740654	-1.628779	
2788.742243	-1.628771	
2788.743747	-1.628815	
2788.745331	-1.628803	
2788.746835	-1.628710	
2788.748382	-1.628775	
2788.749882	-1.628686	
2788.751429	-1.628698	
2788.752940	-1.628763	
2788.754466	-1.628686	
2788.756056	-1.628743	
2788.757551	-1.628670	
2788.759102	-1.628686	
2788.760616	-1.628682	
2788.762176	-1.628557	
2788.763708	-1.628706	
2788.765220	-1.628646	
2788.766791	-1.628634	
2788.768301	-1.628622	
2788.769859	-1.628634	
2788.771356	-1.628525	
2788.772952	-1.628638	
2788.774450	-1.628666	
2788.776030	-1.628618	
2788.777557	-1.628686	
2788.779142	-1.628179	
2788.780633	-1.628743	
2788.782155	-1.628731	
2788.783709	-1.628747	
2788.785230	-1.628577	
2788.786785	-1.628743	
2788.788294	-1.628755	
2788.789889	-1.628686	
2788.791372	-1.623792	
2788.792955	-1.628573	
2788.794480	-1.628577	
2788.796067	-1.617830	
2788.797559	-1.628606	
2788.799104	-1.628585	
2788.800621	-1.628670	
2788.802190	-1.628352	
2788.803712	-1.613032	
2788.805240	-1.625190	
2788.806793	-1.628565	
2788.808315	-1.628062	
2788.809883	-1.601402	
2788.811400	-1.627675	
2788.812977	-1.594192	
2788.814486	-1.628525	
2788.816035	-1.628118	
2788.817568	-1.628642	
2788.819140	-1.618567	
2788.820663	-1.628521	
2788.822189	-1.627667	
2788.823738	-1.628465	
2788.825262	-1.593744	
2788.826834	-1.627031	
2788.828339	-1.626954	
2788.829933	-1.619848	
2788.831428	-1.627615	
2788.832995	-1.624718	
2788.834521	-1.627256	
2788.836120	-1.616190	
2788.837622	-1.599751	
2788.839133	-1.470840	
2788.840705	-1.513049	
2788.842218	-1.474059	
2788.843798	-1.363611	
2788.845294	-1.347960	
2788.846886	-1.392115	
2788.848391	-1.339437	
2788.849967	-1.320725	
2788.851466	-1.294146	
2788.853053	-1.226301	
2788.854552	-1.206002	
2788.856108	-1.155653	
2788.857638	-1.113778	
2788.859168	-1.094829	
2788.860710	-1.065370	
2788.862229	-1.068653	
2788.863807	-0.991076	
2788.865303	-1.042328	
2788.866897	-1.018303	
2788.868388	-0.964287	
2788.869989	-0.979945	
2788.871478	-0.886839	
2788.873040	-0.872498	
2788.874563	-0.841145	
2788.876123	-0.810788	
2788.877655	-0.701230	
2788.879170	-0.813749	
2788.880739	-0.786513	
2788.882257	-0.810289	
2788.883825	-0.825137	
2788.885317	-0.773695	
2788.886889	-0.736663	
2788.888405	-0.735620	
2788.889980	-0.681564	
2788.891480	-0.682107	
2788.893065	-0.700940	
2788.894553	-0.653430	
2788.896079	-0.597420	
2788.897623	-0.651903	
2788.899154	-0.675348	
2788.900716	-0.553765	
2788.902214	-0.628833	
2788.903792	-0.602544	
2788.905316	-0.531037	
2788.906925	-0.552097	
2788.908431	-0.506513	
2788.910004	-0.523287	
2788.911517	-0.452352	
2788.913072	-0.552408	
2788.914596	-0.536987	
2788.916127	-0.570608	
2788.917682	-0.538127	
2788.919200	-0.492442	
2788.920776	-0.507153	
2788.922274	-0.466008	
2788.923866	-0.378058	
2788.925369	-0.427816	
2788.926967	-0.335982	
2788.928462	-0.440561	
2788.930038	-0.400198	
2788.931560	-0.410615	
2788.933122	-0.472897	
2788.934644	-0.410562	
2788.936211	-0.436493	
2788.937752	-0.464570	
2788.939251	-0.364607	
2788.941053	-0.289777	
2788.942585	-0.357703	
2788.944290	-0.306410	
2788.945839	-0.357139	
2788.947536	-0.286257	
2788.949083	-0.345187	
2788.950759	-0.237784	
2788.952333	-0.307506	
2788.953981	-0.246602	
2788.955581	-0.298237	
2788.957208	-0.218847	
2788.958805	-0.212115	
2788.960447	-0.201013	
2788.962059	-0.222955	
2788.963684	-0.194463	
2788.965353	-0.251291	
2788.966935	-0.180312	
2788.968619	-0.220027	
2788.970192	-0.171357	
2788.971875	-0.162498	
2788.973441	-0.179724	
2788.975107	-0.168875	
2788.976662	-0.156682	
2788.978334	-0.146140	
2788.979876	-0.153358	
2788.981601	-0.186970	
2788.983096	-0.143356	
2788.984842	-0.125627	
2788.986325	-0.139863	
2788.988088	-0.109131	
2788.989572	-0.126711	
2788.991359	-0.060376	
2788.992852	-0.104390	
2788.994651	-0.086379	
2788.996126	-0.134361	
2788.997895	-0.071615	
2788.999393	-0.124390	
2789.001120	-0.055575	
2789.002647	-0.123065	
2789.004374	-0.062387	
2789.005912	-0.082464	
2789.007643	-0.012589	
2789.009177	-0.061746	
2789.010867	-0.014715	
2789.012420	-0.069787	
2789.014107	0.013628	
2789.015675	-0.057464	
2789.017354	-0.007058	
2789.018950	-0.093920	
2789.020609	0.014627	
2789.022219	-0.068183	
2789.023876	0.006131	
2789.025481	-0.016822	
2789.027110	0.040505	
2789.028711	-0.009555	
2789.030334	0.042152	
2789.031989	-0.068651	
2789.033569	0.000552	
2789.035239	-0.031888	
2789.036812	0.029600	
2789.038506	-0.070729	
2789.040078	0.010872	
2789.041780	0.001414	
2789.043338	0.029012	
2789.045029	0.037185	
2789.046566	0.010123	
2789.048282	-0.014760	
2789.049782	-0.001922	
2789.051540	0.003980	
2789.053022	0.015513	
2789.054807	0.024508	
2789.056300	-0.001901	
2789.058079	0.044606	
2789.059561	0.020649	
2789.061326	0.048723	
2789.062805	0.005684	
2789.064561	0.063784	
2789.066062	-0.015529	
2789.067807	0.070197	
2789.069317	0.008923	
2789.071033	0.043361	
2789.072557	-0.006840	
2789.074200	0.046467	
2789.075746	0.022099	
2789.077345	0.062503	
2789.078925	0.031824	
2789.080481	0.054958	
2789.082078	0.043200	
2789.083588	0.038402	
2789.085278	0.064671	
2789.086753	0.037782	
2789.088468	0.044267	
2789.089936	0.047579	
2789.091651	0.108869	
2789.093128	0.043864	
2789.094825	0.102932	
2789.096309	0.065500	
2789.098016	0.120801	
2789.099503	0.045262	
2789.101194	0.092575	
2789.102707	0.039973	
2789.104368	0.121635	
2789.105894	0.065287	
2789.107522	0.142236	
2789.109083	0.130945	
2789.110685	0.196779	
2789.112266	0.165923	
2789.113831	0.163183	
2789.115454	0.133108	
2789.116988	0.186870	
2789.118664	0.141334	
2789.120140	0.137942	
2789.121857	0.177137	
2789.123330	0.188634	
2789.125034	0.177456	
2789.126514	0.184848	
2789.128206	0.162450	
2789.129687	0.170918	
2789.131385	0.223866	
2789.132886	0.173802	
2789.134571	0.234746	
2789.136062	0.246900	
2789.137646	0.231532	
2789.139177	0.315546	
2789.140689	0.264947	
2789.142323	0.231822	
2789.143819	0.239709	
2789.145432	0.282140	
2789.146956	0.228845	
2789.148580	0.269104	
2789.150075	0.278800	
2789.151719	0.309794	
2789.153195	0.250477	
2789.154832	0.342000	
2789.156316	0.284029	
2789.157961	0.342379	
2789.159442	0.364297	
2789.161030	0.382251	
2789.162561	0.333762	
2789.164101	0.335120	
2789.165713	0.339515	
2789.167213	0.349211	
2789.168849	0.347817	
2789.170354	0.388741	
2789.171996	0.390320	
2789.173479	0.365502	
2789.175126	0.410832	
2789.176604	0.424162	
2789.178231	0.446447	
2789.179709	0.422917	
2789.181349	0.444477	
2789.182830	0.426325	
2789.184434	0.452211	
2789.185976	0.472550	
2789.187519	0.461315	
2789.189130	0.452731	
2789.190611	0.479020	
2789.192257	0.488937	
2789.193744	0.467193	
2789.195381	0.494529	
2789.196901	0.548673	
2789.198534	0.528262	
2789.200012	0.514779	
2789.201580	0.530776	
2789.203082	0.571623	
2789.204641	0.550913	
2789.206146	0.537322	
2789.207711	0.665205	
2789.209265	0.701874	
2789.210769	0.609251	
2789.212354	0.711981	
2789.213857	0.637599	
2789.215430	0.675682	
2789.216953	0.703107	
2789.218536	0.670441	
2789.220012	0.698688	
2789.221584	0.754287	
2789.223082	0.773409	
2789.224645	0.758061	
2789.226175	0.763302	
2789.227676	0.835603	
2789.229245	0.869831	
2789.230759	0.848271	
2789.232363	0.844046	
2789.233851	0.904310	
2789.235411	0.965931	
2789.236936	0.963711	
2789.238515	1.009445	
2789.239987	0.980372	
2789.241557	1.081447	
2789.243045	1.056346	
2789.244601	1.103204	
2789.246117	1.076331	
2789.247611	1.091868	
2789.249174	1.145574	
2789.250694	1.152708	
2789.252283	1.314642	
2789.253795	1.236851	
2789.255355	1.249089	
2789.256896	1.255458	
2789.258454	1.315069	
2789.259953	1.409626	
2789.261495	1.447718	
2789.263001	1.443037	
2789.264552	1.474571	
2789.266094	1.501234	
2789.267584	1.517464	
2789.269145	1.577003	
2789.270662	1.587815	
2789.272241	1.608581	
2789.273735	1.621850	
2789.275303	1.622120	
2789.276812	1.622313	
2789.278324	1.619647	
2789.279899	1.619268	
2789.281398	1.620964	
2789.282998	1.620561	
2789.284497	1.621733	
2789.286092	1.619099	
2789.287588	1.621524	
2789.289165	1.621669	
2789.290687	1.622430	
2789.292249	1.621826	
2789.293768	1.622382	
2789.295316	1.621612	
2789.296856	1.622406	
2789.298373	1.619570	
2789.299946	1.621967	
2789.301450	1.621778	
2789.303051	1.621266	
2789.304546	1.622152	
2789.306115	1.622358	
2789.307633	1.622080	
2789.309215	1.621979	
2789.310706	1.622430	
2789.312262	1.621621	
2789.313807	1.622402	
2789.315322	1.622370	
2789.316874	1.622531	
2789.318409	1.621975	
2789.319974	1.622297	
2789.321470	1.622265	
2789.323074	1.622430	
2789.324581	1.622426	
2789.326178	1.622414	
2789.327667	1.622293	
2789.329220	1.622257	
2789.330725	1.622483	
2789.332274	1.622273	
2789.333793	1.622450	
2789.335324	1.622382	
2789.336895	1.622430	
2789.338404	1.622337	
2789.339985	1.622450	
2789.341485	1.622410	
2789.343069	1.622467	
2789.344576	1.622458	
2789.346161	1.622414	
2789.347659	1.622499	
2789.349221	1.622297	
2789.350750	1.622458	
2789.352315	1.622446	
2789.353829	1.622454	
2789.355359	1.622374	
2789.356900	1.622487	
2789.358417	1.622446	
2789.359979	1.622386	
2789.361476	1.622466	
2789.363053	1.622491	
2789.364578	1.622474	
2789.366159	1.622575	
2789.367657	1.622499	
2789.369178	1.622599	
2789.370748	1.622438	
2789.372264	1.622503	
2789.373821	1.622474	
2789.375337	1.622539	
2789.376933	1.622474	
2789.378432	1.622434	
2789.380000	1.622511	
2789.381525	1.622450	
2789.383100	1.622579	
2789.384588	1.622495	
2789.386149	1.622547	
2789.387673	1.622470	
2789.389230	1.622571	
2789.390759	1.622535	
2789.392275	1.622559	
2789.393846	1.622398	
2789.395338	1.622559	
2789.396930	1.622511	
2789.398423	1.622507	
2789.400009	1.622547	
2789.401498	1.622555	
2789.403059	1.622491	
2789.404584	1.622503	
2789.406141	1.622527	
2789.407663	1.622543	
2789.409182	1.622495	
2789.410761	1.622551	
2789.412270	1.622559	
2789.413844	1.622458	
2789.415333	1.622583	
2789.416950	1.622499	
2789.418437	1.622624	
2789.420049	1.622515	
2789.421539	1.622515	
2789.423123	1.622462	
2789.424626	1.622616	
2789.426201	1.622442	
2789.427720	1.622386	
2789.429244	1.622567	
2789.430810	1.622458	
2789.432308	1.622470	
2789.433871	1.622607	
2789.435402	1.622483	
2789.437012	1.622519	
2789.438505	1.622531	
2789.440057	1.622571	
2789.441576	1.622603	
2789.443136	1.622499	
2789.444651	1.622458	
2789.446203	1.622535	
2789.447734	1.622483	
2789.449266	1.622531	
2789.450815	1.622462	
2789.452318	1.622571	
2789.453918	1.622426	
2789.455413	1.622515	
2789.456972	1.622519	
2789.458505	1.622487	
2789.460099	1.622527	
2789.461599	1.622499	
2789.463158	1.622467	
2789.464691	1.622438	
2789.466252	1.622720	
2789.467996	1.622640	
2789.469484	1.622571	
2789.471271	1.622700	
2789.472752	1.622575	
2789.474516	1.622599	
2789.476015	1.622442	
2789.477731	1.622656	
2789.479251	1.622487	
2789.480960	1.622644	
2789.482492	1.622507	
2789.484195	1.622664	
2789.485748	1.622446	
2789.487449	1.622640	
2789.489006	1.622466	
2789.490682	1.622668	
2789.492246	1.622414	
2789.493901	1.622575	
2789.495501	1.622495	
2789.497137	1.622724	
2789.498755	1.622442	
2789.500370	1.622640	
2789.502001	1.622438	
2789.503622	1.622644	
2789.505270	1.622398	
2789.506865	1.622664	
2789.508549	1.622539	
2789.510126	1.622732	
2789.511816	1.622495	
2789.513383	1.622547	
2789.515072	1.622491	
2789.516622	1.622616	
2789.518290	1.621794	
2789.519829	1.622615	
2789.521541	1.622438	
2789.523055	1.622418	
2789.524813	1.622491	
2789.526291	1.622483	
2789.528078	1.622535	
2789.529562	1.622442	
2789.531328	1.622672	
2789.532812	1.622495	
2789.534588	1.621665	
2789.536079	1.622475	
2789.537860	1.620074	
2789.539357	1.622430	
2789.541100	1.622398	
2789.542608	1.622426	
2789.544327	1.621995	
2789.545849	1.622297	
2789.547548	1.620964	
2789.549096	1.559395	
2789.550796	1.528232	
2789.552353	1.374568	
2789.554036	1.307057	
2789.555602	1.121980	
2789.557269	1.167194	
2789.558852	0.991084	
2789.560496	0.942881	
2789.562114	0.825765	
2789.563739	0.824001	
2789.565353	0.595354	
2789.566972	0.565794	
2789.568605	0.426885	
2789.570204	0.404173	
2789.571847	0.265229	
2789.573438	0.214621	
2789.575131	0.103177	
2789.576683	0.028045	
2789.578387	-0.098291	
2789.579943	-0.183438	
2789.581636	-0.257877	
2789.583183	-0.379343	
2789.584893	-0.504616	
2789.586398	-0.586979	
2789.588145	-0.622843	
2789.589632	-0.786848	
2789.591339	-0.803996	
2789.592819	-0.917543	
2789.594512	-0.996018	
2789.596008	-1.130935	
2789.597677	-1.153594	
2789.599203	-1.269606	
2789.600823	-1.301816	
2789.602396	-1.439883	
2789.603990	-1.471735	
2789.605574	-1.566992	
2789.607135	-1.617322	
2789.608755	-1.557171	
2789.610304	-1.628255	
2789.611956	-1.627018	
2789.613453	-1.628295	
2789.615150	-1.627864	
2789.616643	-1.628396	
2789.618367	-1.626612	
2789.619841	-1.628557	
2789.621554	-1.627546	
2789.623043	-1.628594	
2789.624745	-1.628320	
2789.626224	-1.628590	
2789.627931	-1.627639	
2789.629420	-1.627973	
2789.631080	-1.626559	
2789.632598	-1.628630	
2789.634217	-1.627369	
2789.635774	-1.628767	
2789.637386	-1.627832	
2789.638963	-1.628642	
2789.640555	-1.628227	
2789.642144	-1.628412	
2789.643688	-1.628525	
2789.645315	-1.616331	
2789.646826	-1.628473	
2789.648515	-1.627961	
2789.649989	-1.628614	
2789.651716	-1.627385	
2789.653190	-1.628718	
2789.654887	-1.627240	
2789.656366	-1.628565	
2789.658063	-1.628549	
2789.659545	-1.628730	
2789.661163	-1.628545	
2789.662676	-1.628678	
2789.664251	-1.628602	
2789.665813	-1.628654	
2789.667348	-1.628569	
