time (s)	magX	magY	magZ
2788.112650	160.904144	-277.645264	132.571594
2788.116008	161.956161	-279.164795	134.967850
2788.119337	162.715942	-280.625916	136.896545
2788.122672	163.475739	-282.437744	139.234360
2788.126060	164.469299	-283.957336	141.455276
2788.129389	164.761536	-285.535339	142.799515
2788.132744	165.755112	-287.522522	144.436005
2788.135991	166.807129	-288.574524	147.767380
2788.139323	168.385147	-290.327881	150.222092
2788.142652	168.852707	-292.139648	152.618347
2788.146039	169.904724	-294.126831	156.125061
2788.149329	170.898300	-295.997070	158.229095
2788.152711	172.184097	-298.159546	161.852722
2788.156059	173.586792	-299.971375	164.132080
2788.159749	174.112793	-301.900085	167.580353
2788.163089	176.099930	-303.770325	170.268845
2788.166546	176.567490	-306.517273	173.950897
2788.169835	178.613083	-307.978394	177.282288
2788.173161	179.431320	-310.433105	180.789001
2788.176619	180.541779	-312.478638	183.886612
2788.179918	181.827576	-314.173584	186.867325
2788.183220	182.938034	-316.745178	190.607819
2788.186597	184.282288	-318.381653	194.465225
2788.189893	185.801865	-320.602539	198.147278
2788.193230	187.438339	-323.057251	201.595551
2788.196499	189.074799	-325.745728	205.569839
2788.199817	190.477493	-328.551147	209.661011
2788.203129	191.646393	-329.953796	213.401505
2788.206492	193.282867	-332.700745	217.668030
2788.209798	194.568665	-335.506104	221.876099
2788.213144	195.445343	-336.850403	226.084152
2788.216446	197.081818	-340.357117	230.876678
2788.219811	198.309174	-343.162476	236.195206
2788.223099	200.062531	-345.441833	241.163055
2788.226491	201.231430	-348.305664	245.955582
2788.229806	203.160126	-351.637085	251.741669
2788.233185	204.855057	-354.267090	257.586212
2788.236509	206.374619	-357.189392	263.722992
2788.240265	208.478653	-360.812988	269.684387
2788.243601	209.939789	-363.326111	275.938049
2788.246880	212.043823	-366.365295	282.016357
2788.250203	213.797195	-369.930420	289.029816
2788.253505	214.907654	-373.261841	297.504395
2788.256767	216.894791	-375.950317	304.225616
2788.260124	218.823486	-378.814148	311.940399
2788.263368	220.635300	-382.262390	320.765656
2788.267069	222.680878	-385.535339	328.772644
2788.270389	224.784912	-389.334351	337.714813
2788.273699	226.596710	-392.665710	345.838715
2788.277047	228.233185	-396.406189	355.540619
2788.280434	230.044983	-398.977783	365.885468
2788.283722	231.915237	-403.010559	374.769165
2788.287051	234.253052	-406.166565	385.406189
2788.290328	236.415527	-409.556396	395.225006
2788.293632	238.110443	-412.653992	405.628296
2788.296940	240.272934	-415.576233	416.148468
2788.300279	242.260071	-418.907654	427.486847
2788.303612	244.188766	-422.063721	439.175934
2788.307316	245.357681	-425.395081	450.222107
2788.310684	247.169495	-427.966675	461.618927
2788.314035	249.215088	-431.298096	474.769165
2788.317319	251.202209	-433.869690	487.393311
2788.320644	252.604889	-437.025696	500.192871
2788.323908	254.182938	-439.831116	512.933960
2788.327265	255.936295	-442.344238	525.558167
2788.330541	257.397430	-444.156067	538.591431
2788.333878	258.741669	-447.136780	552.150757
2788.337223	259.969025	-449.474548	565.885437
2788.340518	260.904144	-451.286377	579.444763
2788.343851	262.540619	-454.793091	593.413147
2788.347180	263.417297	-456.195801	608.901245
2788.350993	264.060211	-459.585571	623.395630
2788.354245	264.703094	-461.514282	639.059021
2788.357542	265.813538	-462.741699	654.605469
2788.360849	266.281128	-465.254822	670.736389
2788.364131	266.398010	-465.956116	687.510193
2788.367415	266.748688	-467.125061	703.874878
2788.370665	267.274689	-468.644653	720.298035
2788.374036	267.157806	-469.112244	736.838074
2788.377771	267.274689	-470.164246	754.897705
2788.381064	266.690247	-469.988892	771.379272
2788.384383	267.040894	-470.456421	790.081787
2788.387739	265.813538	-470.281128	808.492065
2788.391094	265.287537	-469.755127	826.902405
2788.394383	263.884857	-469.229126	846.773804
2788.397680	263.183502	-467.826416	865.300964
2788.400972	261.780823	-466.306885	884.295776
2788.404299	259.852142	-465.020996	904.693115
2788.407601	257.923431	-462.858582	924.330811
2788.410974	256.170074	-460.053162	943.383972
2788.414278	253.890701	-455.903564	963.956726
2788.417998	251.377563	-452.046204	982.600769
2788.421328	248.922852	-448.305664	1002.998291
2788.424596	245.883682	-444.214539	1022.402100
2788.427903	242.786072	-439.772644	1041.338379
2788.431200	239.805359	-434.278809	1059.514893
2788.434490	236.006424	-428.025146	1078.334229
2788.437800	232.090591	-422.765015	1095.341919
2788.441170	228.057846	-415.985352	1113.635254
2788.444913	223.440674	-409.673279	1130.350708
2788.448435	218.998825	-401.841614	1148.176514
2788.451788	214.030975	-393.951477	1163.839844
2788.455104	209.179993	-385.769165	1180.438354
2788.458439	202.926346	-377.353027	1194.757446
2788.461765	197.432480	-368.936890	1208.667358
2788.465099	192.055511	-358.708923	1222.694336
2788.468436	185.568085	-349.299255	1237.247192
2788.471770	179.080643	-339.246643	1250.514282
2788.475104	172.651657	-328.258911	1263.372192
2788.478435	165.229095	-317.388062	1274.476929
2788.481792	158.098770	-306.049683	1286.107544
2788.485097	150.559326	-293.951477	1295.224976
2788.488431	142.376968	-281.561096	1305.394409
2788.491763	134.253067	-268.586182	1314.862671
2788.495115	126.012276	-255.903549	1322.109863
2788.498433	117.479248	-242.636459	1330.175293
2788.501769	108.478668	-228.551132	1335.026245
2788.505095	99.361191	-214.991806	1341.163086
2788.508433	90.711281	-200.205139	1346.247803
2788.511760	80.834015	-185.827591	1350.163696
2788.515094	71.248978	-170.339569	1352.267700
2788.518431	61.371712	-154.208649	1354.956177
2788.521764	52.020454	-138.779068	1357.118652
2788.525112	42.026299	-122.063705	1356.183594
2788.528429	31.973698	-105.640556	1355.306885
2788.531763	20.810637	-88.282295	1353.845703
2788.535094	11.576269	-70.631798	1351.157227
2788.538431	1.815895	-54.383987	1348.293457
2788.541770	-8.295149	-36.441265	1343.851562
2788.545103	-18.698423	-18.966103	1338.123901
2788.548856	-28.108126	-1.783169	1332.630005
2788.552176	-37.517822	16.393337	1325.967285
2788.555543	-47.453537	33.225597	1317.551147
2788.558857	-56.571007	50.408531	1308.609009
2788.562178	-65.688484	68.059029	1299.608398
2788.565514	-74.747520	85.475746	1289.789551
2788.568864	-83.748108	102.132675	1280.438354
2788.572191	-92.748680	117.971359	1268.632324
2788.575529	-100.872597	134.511398	1256.709473
2788.578871	-108.762703	150.876099	1244.728149
2788.582179	-117.178841	166.597900	1232.045532
2788.585518	-124.776741	182.144363	1219.304443
2788.588856	-132.433090	196.521927	1205.979004
2788.592180	-139.797195	211.367035	1193.179443
2788.595512	-146.635300	225.569260	1178.451172
2788.598869	-154.116318	239.128586	1163.898315
2788.602181	-160.837524	252.278778	1149.053223
2788.605529	-167.617187	264.610779	1134.734009
2788.608861	-173.520187	277.176514	1119.421387
2788.612198	-179.773834	289.508484	1103.991821
2788.615520	-185.326126	300.671570	1087.977783
2788.619267	-190.936890	311.776184	1072.431274
2788.622606	-196.255417	322.822327	1055.891235
2788.625951	-202.041504	332.699585	1039.468140
2788.629311	-207.184692	342.518433	1023.921631
2788.632693	-211.217422	352.161926	1007.615356
2788.636047	-216.185287	361.337830	991.952026
2788.639326	-220.685577	369.403259	975.002869
2788.642618	-224.893646	376.942749	958.696655
2788.645944	-228.225006	386.001770	940.520081
2788.649265	-232.023987	393.132080	924.681458
2788.652619	-234.829346	400.145508	907.849243
2788.655963	-238.160736	406.340759	891.426025
2788.659365	-240.966095	412.711304	874.944397
2788.662663	-244.063721	418.380493	857.703125
2788.665934	-245.992432	423.699036	841.747498
2788.669262	-248.622437	428.842163	824.856750
2788.672599	-250.668060	433.517822	809.193420
2788.675945	-252.830505	437.316772	793.530090
2788.679318	-254.525421	441.291077	777.808289
2788.682660	-256.161896	444.797791	761.560425
2788.686007	-257.155457	447.953796	746.130920
2788.689686	-257.973724	450.759216	730.759766
2788.693039	-259.025726	453.155457	716.499084
2788.696438	-259.960846	455.493286	701.887756
2788.699760	-260.486877	457.071350	686.867310
2788.703125	-260.019287	458.824646	674.243103
2788.706449	-260.779083	459.233765	659.982422
2788.709771	-260.779083	460.753357	645.838623
2788.713081	-260.194641	461.863831	632.513123
2788.716464	-260.428406	461.805359	620.064270
2788.719804	-259.668610	462.272949	606.797180
2788.723152	-259.376404	461.571594	594.289856
2788.726409	-259.201050	461.220886	582.308594
2788.729710	-258.090576	460.928711	570.151978
2788.733040	-257.798370	460.227356	558.287537
2788.736467	-256.921692	459.642883	547.358215
2788.739748	-255.869659	458.532471	536.253662
2788.743091	-254.992981	457.188171	525.499695
2788.746430	-254.408539	456.311523	513.635254
2788.749720	-253.882538	454.558167	504.167175
2788.753513	-252.830505	452.804749	494.173004
2788.756830	-251.544708	451.051453	483.419067
2788.760114	-250.434265	449.473389	473.249573
2788.763371	-249.908264	447.661621	462.787872
2788.766666	-248.797791	445.440674	453.670410
2788.769976	-247.570435	443.336670	445.371155
2788.773291	-246.576843	440.531250	435.902954
2788.776616	-245.466400	438.135010	427.136169
2788.780316	-244.589722	436.323181	418.135590
2788.783611	-243.245483	433.459412	409.485718
2788.786892	-241.842804	431.355347	401.186462
2788.790236	-240.440094	428.666870	393.763885
2788.793536	-239.154327	425.803040	385.113983
2788.796847	-237.167175	423.406738	377.749847
2788.800084	-236.056702	420.718323	370.210388
2788.803455	-234.770905	418.322021	362.437195
2788.806748	-233.309753	415.808899	354.956177
2788.810507	-232.023987	412.945068	347.416718
2788.813807	-230.445953	410.957947	340.870850
2788.817104	-228.984802	407.977173	333.565186
2788.820405	-227.815918	405.464050	327.486877
2788.823662	-226.121002	402.833984	321.174744
2788.826985	-224.718307	399.911743	315.096436
2788.830274	-223.140289	397.632385	308.375244
2788.833607	-221.270035	395.002319	302.004700
2788.837353	-219.691986	391.963196	296.803040
2788.840661	-217.880203	389.450012	290.900085
2788.844022	-216.652847	387.229126	286.282898
2788.847299	-215.425491	385.066650	280.789032
2788.850594	-213.438339	382.319702	275.645813
2788.853882	-212.444778	380.098755	271.145538
2788.857164	-211.275864	377.176514	266.879028
2788.860460	-210.106964	374.663330	262.378723
2788.864211	-208.587387	372.442444	257.820007
2788.867513	-207.418457	369.578613	253.670364
2788.870801	-206.191132	367.065430	249.579193
2788.874083	-204.788452	365.487427	245.663361
2788.877403	-203.561096	362.974304	241.572159
2788.880690	-202.333740	361.337830	238.533020
2788.884086	-201.515503	359.000000	235.143188
2788.887358	-199.820587	356.954407	232.337814
2788.890625	-198.885468	354.791931	229.064865
2788.894330	-198.125671	352.278748	225.499695
2788.897663	-196.839859	350.525452	222.635895
2788.900991	-195.729401	349.005859	219.187592
2788.904297	-194.502045	346.726501	216.148453
2788.907610	-193.274704	344.797791	213.927536
2788.910905	-192.398026	342.343079	211.180588
2788.914282	-191.638229	340.940369	207.440094
2788.917596	-190.936890	339.128601	204.926941
2788.920952	-189.651077	336.557007	203.056686
2788.924283	-188.365295	335.271179	199.433060
2788.927579	-188.189957	333.108704	197.621262
2788.930927	-187.137939	331.998230	194.289886
2788.934208	-186.027481	330.420227	191.893631
2788.938008	-186.202805	328.725281	189.964920
2788.941719	-184.741684	326.913513	187.393326
2788.945051	-184.215668	325.043274	185.873749
2788.948383	-183.280533	324.049683	183.535934
2788.951725	-182.520752	322.822327	182.834595
2788.955056	-181.877853	321.361206	180.438339
2788.958386	-180.884293	319.666260	178.158966
2788.961721	-179.832260	318.497375	175.295135
2788.965097	-179.598495	316.977783	173.834015
2788.968389	-178.546478	316.276428	172.197540
2788.971755	-177.962021	314.815308	172.022202
2788.975049	-177.611343	314.698425	169.684387
2788.978387	-176.676224	312.652832	168.632370
2788.981721	-175.974869	312.068359	167.112793
2788.985050	-175.215073	311.600830	165.943878
2788.988386	-174.805969	310.724121	164.599640
2788.991722	-174.513748	310.256592	163.664520
2788.995048	-173.987747	309.438354	162.670944
2788.998380	-173.812393	308.503235	161.794266
2789.001722	-172.760391	307.509644	160.917572
2789.005047	-172.351257	306.866760	160.391586
2789.008382	-172.585052	306.808289	160.274689
2789.011717	-172.351257	306.223816	159.222672
2789.015069	-172.000595	305.522522	158.521332
2789.018381	-171.591476	305.639404	158.345978
2789.021713	-171.007019	304.587402	157.644638
2789.025046	-170.773239	304.528931	156.592636
2789.028377	-170.597900	304.353577	156.358856
2789.031724	-171.123901	303.769104	155.891281
2789.035056	-170.714798	303.593811	156.066620
2789.038382	-170.831680	303.301575	155.189941
2789.041712	-170.247238	303.593811	155.715958
2789.045044	-170.597900	302.541809	155.657501
2789.048372	-170.422562	303.009338	156.066620
2789.051704	-170.714798	303.009338	155.365280
2789.055042	-170.422562	302.600220	155.423721
2789.058409	-170.773239	303.184692	155.774384
2789.061708	-170.656342	302.892456	155.774384
2789.065044	-171.007019	303.535339	155.306824
2789.068376	-171.065460	303.535339	156.417297
2789.072128	-170.714798	303.710693	155.949738
2789.075481	-170.948578	303.827576	156.241959
2789.078822	-170.831680	303.827576	156.417297
2789.082158	-170.773239	304.587402	157.293976
2789.085469	-171.416138	305.171814	157.177078
2789.088809	-170.948578	304.704285	158.112198
2789.092131	-171.299240	305.990051	158.112198
2789.095466	-171.649933	306.516052	159.164230
2789.098793	-172.234360	307.042053	159.398010
2789.102160	-172.292831	307.568115	160.508469
2789.105463	-172.351257	308.210999	161.209808
2789.108812	-172.818832	309.087708	162.261826
2789.112154	-172.818832	309.613647	163.080063
2789.115475	-173.052612	311.133240	164.015182
2789.118855	-173.812393	311.367004	165.359436
2789.122130	-174.104614	312.068359	166.645233
2789.125477	-174.513748	312.886597	167.346573
2789.128789	-175.448868	314.815308	168.340149
2789.132137	-175.390427	315.107544	169.918167
2789.135896	-175.507309	316.685547	171.905319
2789.139235	-176.267090	317.562256	173.015778
2789.142650	-177.143784	319.374084	174.593796
2789.145977	-178.254242	320.250732	176.405609
2789.149222	-178.429581	321.828796	177.691406
2789.152555	-179.481598	323.640564	180.438339
2789.155881	-179.832260	324.634155	181.899460
2789.159231	-180.066055	326.212158	184.354172
2789.162566	-181.001190	327.322632	186.399750
2789.165956	-181.819412	328.842224	187.802444
2789.169286	-182.754532	330.887817	190.198700
2789.172593	-183.514328	331.589111	193.120987
2789.175885	-184.274124	334.043823	194.991226
2789.179203	-185.326126	335.271179	198.088837
2789.182560	-185.793686	336.615417	200.134415
2789.185924	-186.670380	338.719482	202.939789
2789.189383	-187.021042	340.472839	205.628281
2789.192627	-188.832855	341.875488	207.966095
2789.195944	-189.008179	344.447083	211.531250
2789.199631	-190.293976	346.609558	212.583282
2789.202991	-191.521332	348.421387	216.089981
2789.205956	-192.631790	349.940979	218.661591
2789.209707	-193.450043	351.811218	221.992966
2789.213048	-194.268280	354.558167	225.090576
2789.216387	-195.086502	355.843933	228.772644
2789.219689	-196.196960	358.590881	232.104019
2789.223036	-197.132080	359.935120	235.201614
2789.226400	-198.534775	362.798950	239.351242
2789.229726	-199.528351	365.312073	242.857986
2789.233104	-200.521927	367.474548	246.189362
2789.236391	-200.814148	369.578613	250.222092
2789.239711	-202.041504	372.793091	254.079483
2789.242996	-203.444199	374.137329	258.696655
2789.246363	-204.963776	377.293396	262.670959
2789.249690	-205.197540	379.631226	267.580383
2789.253047	-206.307999	382.611938	271.496216
2789.256402	-208.119812	384.599060	276.814728
2789.259701	-209.756302	386.936890	281.957916
2789.262996	-210.866760	390.502014	286.867340
2789.266369	-211.684982	392.839844	291.601410
2789.269724	-213.029236	395.002319	297.387482
2789.273055	-214.256577	398.041504	302.063110
2789.276801	-215.776154	400.379333	308.550568
2789.280158	-217.529541	403.067810	313.459991
2789.283419	-218.756866	405.405640	319.888977
2789.286737	-219.750458	408.094116	326.142609
2789.290076	-221.270035	411.133240	333.857422
2789.293358	-222.789597	413.295715	339.409698
2789.296730	-224.309174	416.451782	346.598511
2789.300053	-225.185867	418.731140	353.436615
2789.303363	-226.763885	421.770325	361.209839
2789.306632	-227.991241	423.874329	368.515503
2789.310352	-229.335480	426.796570	375.821167
2789.313660	-231.322632	429.309753	383.009949
2789.316913	-232.082397	431.647583	390.841614
2789.320259	-233.426666	434.628296	398.790192
2789.323543	-235.121582	437.199890	407.264740
2789.326833	-236.348938	439.537659	415.037994
2789.330123	-237.400940	441.933960	424.272369
2789.333828	-237.868500	444.973083	431.811798
2789.337156	-239.388092	446.609558	441.396851
2789.340411	-240.673889	448.830505	450.397430
2789.343699	-242.018127	450.934509	459.573364
2789.347001	-243.128571	453.155457	468.515472
2789.350281	-244.355927	454.850342	479.503235
2789.353609	-244.589722	457.305054	488.386902
2789.356919	-245.875519	458.415527	497.971954
2789.360284	-246.752197	459.935120	508.083008
2789.363613	-247.745789	462.039185	519.129150
2789.367311	-248.330231	463.850952	528.305054
2789.370628	-249.148468	464.610718	539.643433
2789.373909	-249.791351	465.487427	550.397400
2789.377244	-249.966705	466.481018	560.800659
2789.380535	-250.434265	467.942139	572.314392
2789.383822	-250.901825	468.760376	584.295715
2789.387119	-250.784912	469.111023	596.861450
2789.390459	-251.369385	469.637024	607.556946
2789.394216	-251.369385	469.578613	621.116272
2789.397548	-250.843384	469.870850	633.448303
2789.400816	-251.720032	469.227966	645.955566
2789.404119	-250.843384	469.052612	660.274658
2789.407396	-250.960266	468.701904	673.074219
2789.410678	-250.317352	467.123901	686.984192
2789.413978	-249.557556	466.831665	700.426636
2789.417317	-249.206909	464.961426	713.459900
2789.420699	-247.687317	462.565186	727.662170
2789.423979	-247.570435	460.753357	741.922791
2789.427744	-246.459991	457.071350	755.891296
2789.431121	-245.407959	454.791931	771.203979
2789.434422	-244.239044	451.811218	785.756836
2789.437710	-242.485687	448.655212	800.134399
2789.440991	-240.732330	444.680908	814.395081
2789.444285	-238.628296	440.648132	829.415527
2789.447596	-237.459381	436.557007	844.494446
2789.450949	-234.537109	431.998230	859.164246
2789.454303	-232.082397	427.030396	874.593750
2789.457583	-229.803040	422.296326	889.029785
2789.460880	-226.939224	417.094666	904.634644
2789.464611	-224.192291	411.308594	919.012268
2789.468339	-220.977798	404.821167	934.909363
2789.471666	-217.880203	398.509094	949.520691
2789.475007	-214.022797	391.963196	965.885437
2789.478334	-210.749863	384.832825	980.379883
2789.481688	-207.126251	377.001160	994.406799
2789.484996	-202.859741	369.520142	1008.725830
2789.488341	-198.534775	360.753357	1023.220337
2789.491667	-193.683807	353.155457	1037.773193
2789.494997	-188.657516	344.505554	1052.852051
2789.498329	-183.748108	335.680298	1066.762085
2789.501671	-178.721802	326.329041	1081.665771
2789.505009	-172.935730	315.633545	1095.458740
2789.508333	-167.208069	306.106934	1109.427124
2789.511666	-161.538879	295.469910	1123.746338
2789.515001	-156.278793	284.073059	1137.948486
2789.518332	-149.557571	273.143768	1151.274170
2789.521664	-143.654602	260.928711	1164.891846
2789.525032	-136.874939	249.765625	1178.041992
2789.528323	-130.855057	236.907639	1191.075317
2789.531669	-123.549385	224.108124	1202.530640
2789.534995	-116.886620	210.724136	1215.622437
2789.538329	-109.580956	196.288147	1227.545288
2789.541654	-102.450615	181.852127	1239.351318
2789.544990	-95.144943	168.351257	1250.280518
2789.548324	-87.079483	153.681473	1260.976074
2789.551657	-79.481590	139.011688	1272.080566
2789.554995	-71.299240	123.406776	1282.016357
2789.558326	-63.526009	108.327881	1291.542969
2789.561656	-56.045006	93.365868	1299.199341
2789.564995	-47.278198	77.994736	1307.790771
2789.568324	-39.563416	62.798950	1315.330200
2789.571655	-31.264174	47.252483	1322.577393
2789.574995	-23.198717	32.582699	1328.655762
2789.578324	-15.074812	17.153126	1334.208008
2789.581652	-6.834017	2.015779	1339.468140
2789.584985	1.815895	-13.180014	1344.319092
2789.588755	9.589128	-28.492695	1348.410278
2789.592082	17.596142	-42.928696	1350.397461
2789.595410	26.129164	-57.715370	1353.670288
2789.598761	34.779076	-70.748688	1355.073120
2789.602097	43.078316	-85.301582	1356.125122
2789.605424	51.143776	-99.679138	1356.826416
2789.608766	59.501457	-113.063126	1355.832886
2789.612147	67.274689	-126.271759	1355.598999
2789.615415	75.164818	-139.831100	1353.085937
2789.618748	82.996490	-152.864395	1351.040283
2789.622079	91.412621	-165.605484	1349.286987
2789.625409	98.835182	-178.054352	1346.189331
2789.628764	105.673294	-190.386322	1342.039673
2789.632079	113.504967	-202.192291	1338.357666
2789.635406	120.985977	-214.407349	1333.740479
2789.638757	128.233200	-225.570419	1328.421997
2789.642094	135.421967	-237.084152	1322.343628
2789.645423	142.084747	-248.013443	1315.856201
2789.648735	149.039734	-258.884277	1307.031006
2789.652075	155.644058	-269.346008	1300.251343
2789.655409	162.599060	-280.158386	1292.185791
2789.659164	168.209824	-290.678528	1283.769653
2789.662514	174.638794	-300.263611	1273.015747
2789.665855	180.424896	-310.491516	1262.904785
2789.669239	186.035645	-319.199890	1252.676758
2789.672589	190.945053	-329.018677	1241.922852
2789.675856	196.789581	-337.668640	1230.409058
2789.679158	201.932785	-346.376953	1218.895386
2789.682496	206.257736	-354.909973	1207.790771
2789.685847	210.991821	-362.741638	1195.108154
2789.689195	215.901215	-371.216248	1181.840942
2789.692553	220.635300	-378.521912	1168.632324
2789.695899	224.258896	-384.658691	1155.248413
2789.699224	227.940964	-391.672119	1140.461792
2789.702494	231.330795	-398.802429	1128.480469
2789.705827	235.188171	-404.939209	1114.628906
2789.709200	238.636475	-410.842224	1099.549927
2789.712502	241.324951	-415.634705	1085.172363
2789.715894	244.305664	-420.544128	1070.619507
2789.719236	246.351242	-425.395081	1056.241943
2789.722569	249.215088	-429.720032	1041.864380
2789.725830	251.669769	-433.343689	1027.253052
2789.729163	254.007584	-437.025696	1012.700195
2789.732926	256.053192	-440.766235	997.971924
2789.736317	258.040314	-443.045593	984.471069
2789.739656	260.027466	-446.552307	969.976624
2789.742988	261.254822	-449.123901	956.943359
2789.746288	262.014618	-450.701904	941.689026
2789.749588	264.060211	-453.273499	927.311523
2789.753042	265.462891	-454.851562	914.687256
2789.756334	267.216248	-457.130920	900.134399
2789.759685	267.508453	-459.351868	886.691956
2789.763007	268.794281	-459.819397	873.424927
2789.766291	269.320282	-461.338989	860.333069
2789.769609	270.313843	-462.215637	847.007568
2789.772978	271.015198	-462.975464	834.324951
2789.776341	271.658081	-463.618347	821.992981
2789.779639	272.008759	-463.209229	808.609009
2789.782993	272.125671	-464.202820	796.043213
2789.786341	272.125671	-463.852173	783.302124
2789.789653	272.184082	-463.968994	770.327271
2789.793047	272.300995	-464.378174	757.703064
2789.796322	272.476318	-464.144348	744.319092
2789.799673	271.891876	-464.261292	731.870239
2789.803044	271.716522	-463.501465	720.181152
2789.806328	271.248962	-463.852173	709.193420
2789.809643	271.190521	-462.800110	696.276978
2789.812984	270.547638	-462.040283	684.880188
2789.816348	269.495605	-461.981873	671.846863
2789.819720	269.495605	-461.631226	661.911133
2789.823449	268.268250	-460.812988	650.631226
2789.826883	267.625366	-459.877869	639.234375
2789.830167	266.339569	-457.189331	628.071289
2789.833479	265.755127	-456.254211	617.609558
2789.836819	264.410858	-455.669739	606.738708
2789.840137	262.949738	-454.559326	597.036804
2789.843439	262.073059	-453.741089	586.633545
2789.846782	261.254822	-451.461731	576.580933
2789.850065	259.735229	-450.643494	567.814148
2789.853338	258.566345	-449.065491	559.164185
2789.856625	258.274109	-447.721252	550.222046
2789.859910	256.637634	-446.260071	542.448792
2789.863624	255.410263	-444.097595	533.798950
2789.866952	254.884262	-443.220947	525.558167
2789.870252	253.598480	-441.233765	518.427795
2789.873578	253.072449	-439.655762	510.829926
2789.876866	252.195786	-438.837524	503.874908
2789.880249	251.786667	-437.025696	496.861481
2789.883551	251.143768	-434.687866	490.081818
2789.886883	250.442429	-433.343689	484.704865
2789.890160	248.981293	-431.356506	478.217407
2789.893438	248.630615	-430.479858	470.327332
2789.897209	247.812393	-428.551147	465.008759
2789.900510	247.052597	-426.622437	458.521362
2789.903837	246.526581	-425.161316	452.735260
2789.907132	245.883682	-423.875488	447.592072
2789.910470	245.123886	-421.771484	442.741089
2789.913745	244.247223	-420.251892	436.078339
2789.917042	243.954987	-419.375183	430.292206
2789.920340	242.786072	-416.862061	426.259521
2789.923615	242.318512	-415.810059	420.531891
2789.926975	241.149612	-414.641113	415.096466
2789.930663	239.630035	-412.829346	409.544128
2789.933991	238.870239	-411.309753	404.810028
2789.937304	237.993576	-409.614807	399.549988
2789.940726	236.590866	-407.803040	395.166565
2789.943997	235.538864	-407.686157	390.783173
2789.947296	234.720612	-405.815918	385.873749
2789.950574	233.668610	-404.179382	381.782593
2789.953851	233.142593	-403.127441	377.106964
2789.957178	231.681473	-401.841614	372.548248
2789.960897	230.395676	-400.906494	368.281708
2789.963807	229.168320	-398.159546	364.132080
2789.967508	228.057846	-397.516663	361.326721
2789.970794	227.005844	-396.873718	357.001770
2789.974116	226.012268	-395.646423	353.611938
2789.977420	225.252472	-393.834595	349.579193
2789.980810	224.375793	-393.308594	346.832275
2789.984079	223.323776	-392.081238	344.085358
2789.987352	222.856216	-391.204590	341.922882
2789.990651	222.154877	-390.269470	338.883698
2789.994358	221.453522	-388.574524	336.136749
2789.997747	220.810623	-387.990051	333.272949
2790.001031	219.992401	-387.113342	332.162476
