time (s)	det(V)
4134.691490	-0.160363	
4134.693058	-0.132077	
4134.694625	-0.132508	
4134.696160	-0.128314	
4134.697768	-0.133563	
4134.699254	-0.102509	
4134.700883	-0.154337	
4134.702415	-0.141015	
4134.704052	-0.144673	
4134.705529	-0.144919	
4134.707091	-0.071136	
4134.708573	-0.120068	
4134.710118	-0.086113	
4134.711633	-0.118271	
4134.713134	-0.154007	
4134.714701	-0.097654	
4134.716209	-0.134634	
4134.717818	-0.035828	
4134.719313	-0.116978	
4134.720873	-0.083100	
4134.722389	-0.131005	
4134.723966	-0.097373	
4134.725445	-0.156174	
4134.727007	-0.099576	
4134.728496	-0.126336	
4134.730062	-0.130131	
4134.731577	-0.196687	
4134.733080	-0.131936	
4134.734654	-0.132085	
4134.736177	-0.144633	
4134.737756	-0.093308	
4134.739264	-0.136218	
4134.740804	-0.092800	
4134.742339	-0.104873	
4134.743894	-0.098073	
4134.745412	-0.064111	
4134.746954	-0.098718	
4134.748455	-0.047429	
4134.749990	-0.124749	
4134.751523	-0.144621	
4134.753018	-0.162841	
4134.754575	-0.125700	
4134.756101	-0.097219	
4134.757689	-0.081336	
4134.759185	-0.108201	
4134.760757	-0.055265	
4134.762238	-0.094762	
4134.763792	-0.160110	
4134.765300	-0.161467	
4134.766853	-0.100152	
4134.768356	-0.128173	
4134.769872	-0.111907	
4134.771448	-0.068377	
4134.772941	-0.061025	
4134.774545	-0.042563	
4134.776047	-0.078423	
4134.777628	-0.031429	
4134.779117	-0.103266	
4134.780703	-0.067245	
4134.782190	-0.108076	
4134.783700	-0.137547	
4134.785272	-0.128483	
4134.786769	-0.027530	
4134.788336	-0.063261	
4134.789857	-0.075797	
4134.791463	-0.082629	
4134.792952	-0.056598	
4134.794519	-0.085731	
4134.796040	-0.070697	
4134.797609	-0.125075	
4134.799133	-0.046072	
4134.800701	-0.116342	
4134.802218	-0.064252	
4134.803747	-0.013592	
4134.805290	0.013942	
4134.806813	-0.023372	
4134.808367	-0.047861	
4134.809863	-0.052956	
4134.811434	-0.027936	
4134.812948	-0.065686	
4134.814556	-0.092748	
4134.816046	-0.040694	
4134.817565	-0.061271	
4134.819130	-0.026998	
4134.820661	-0.021084	
4134.822214	0.086673	
4134.823720	0.090863	
4134.825295	0.003658	
4134.826795	0.062616	
4134.828369	-0.012750	
4134.829897	-0.034104	
4134.831479	-0.058938	
4134.832981	0.014812	
4134.834538	-0.054076	
4134.836050	0.021866	
4134.837590	-0.035767	
4134.839126	0.055788	
4134.840636	-0.012508	
4134.842199	0.030092	
4134.843718	-0.007319	
4134.845293	0.016991	
4134.846787	0.021221	
4134.848359	-0.044670	
4134.849882	0.030386	
4134.851470	-0.005015	
4134.852967	0.039683	
4134.854510	-0.004999	
4134.856048	0.021898	
4134.857572	0.037254	
4134.859119	0.004898	
4134.860646	0.010067	
4134.862227	0.069698	
4134.863721	0.012178	
4134.865296	0.007746	
4134.866821	0.023735	
4134.868418	0.018212	
4134.869909	0.032331	
4134.871478	0.002566	
4134.872995	0.018188	
4134.874559	0.045448	
4134.876088	0.008834	
4134.877601	0.027002	
4134.879179	0.083692	
4134.880688	-0.043333	
4134.882260	-0.043155	
4134.883742	0.005337	
4134.885321	-0.035014	
4134.886842	-0.031179	
4134.888432	0.033576	
4134.889930	0.035594	
4134.891486	-0.000556	
4134.893007	0.010425	
4134.894552	-0.004999	
4134.896078	0.034547	
4134.897602	-0.031038	
4134.899163	-0.019191	
4134.900655	-0.042402	
4134.902229	0.013463	
4134.903753	0.003928	
4134.905361	-0.021394	
4134.906857	0.037826	
4134.908413	-0.005833	
4134.909932	0.023553	
4134.911503	0.007054	
4134.913033	-0.005003	
4134.914563	-0.005640	
4134.916125	-0.019646	
4134.917635	-0.039550	
4134.919196	-0.031038	
4134.920698	0.017853	
4134.922304	0.134401	
4134.923800	0.101622	
4134.925370	0.092216	
4134.926907	0.031489	
4134.928498	0.061452	
4134.929992	0.080578	
4134.931547	0.020037	
4134.933066	0.072272	
4134.934593	0.124366	
4134.936146	0.146490	
4134.937641	0.101759	
4134.939229	0.085908	
4134.940724	0.146961	
4134.942292	0.181573	
4134.943816	0.087588	
4134.945406	0.110235	
4134.946900	0.144302	
4134.948442	0.126989	
4134.949980	0.178567	
4134.951532	0.080409	
4134.953072	0.169870	
4134.954592	0.161745	
4134.956143	0.240970	
4134.957676	0.227822	
4134.959242	0.225659	
4134.960736	0.180771	
4134.962308	0.219076	
4134.963824	0.203346	
4134.965413	0.186197	
4134.966915	0.273793	
4134.968466	0.258610	
4134.969994	0.226428	
4134.971504	0.342854	
4134.973066	0.296380	
4134.974588	0.339571	
4134.976157	0.337448	
4134.977653	0.319289	
4134.979229	0.339305	
4134.980749	0.354134	
4134.982342	0.327148	
4134.983830	0.317315	
4134.985395	0.324662	
4134.986921	0.337307	
4134.988484	0.386630	
4134.990019	0.372813	
4134.991536	0.417946	
4134.993098	0.366541	
4134.994613	0.478383	
4134.996177	0.395642	
4134.997691	0.361477	
4134.999292	0.365465	
4135.000783	0.426728	
4135.002349	0.384298	
4135.003873	0.427119	
4135.005463	0.428436	
4135.006957	0.478133	
4135.008540	0.533507	
4135.010276	0.513027	
4135.011756	0.497711	
4135.013551	0.541245	
4135.015036	0.521176	
4135.016805	0.564549	
4135.018285	0.533007	
4135.020069	0.588022	
4135.021563	0.577484	
4135.023341	0.634706	
4135.024826	0.613908	
4135.026572	0.660064	
4135.028084	0.615129	
4135.029821	0.643613	
4135.031345	0.614287	
4135.033049	0.691510	
4135.034574	0.600232	
4135.036276	0.733142	
4135.037831	0.648386	
4135.039524	0.720517	
4135.041074	0.725472	
4135.042744	0.764732	
4135.044331	0.728175	
4135.045984	0.787492	
4135.047584	0.765244	
4135.049202	0.810905	
4135.050816	0.760970	
4135.052429	0.868119	
4135.054057	0.817548	
4135.055672	0.906146	
4135.057310	0.954805	
4135.058899	0.959768	
4135.060570	0.974358	
4135.062125	0.995740	
4135.063838	0.965149	
4135.065386	1.043923	
4135.067098	1.117182	
4135.068654	1.112828	
4135.070337	1.106068	
4135.071860	1.196596	
4135.073600	1.275556	
4135.075088	1.272708	
4135.076866	1.334965	
4135.078350	1.346514	
4135.080121	1.392953	
4135.081606	1.404027	
4135.083373	1.487989	
4135.084853	1.517392	
4135.086621	1.595271	
4135.088124	1.595831	
4135.089880	1.619087	
4135.091384	1.621479	
4135.093114	1.621326	
4135.094630	1.622305	
4135.096339	1.620146	
4135.097876	1.622338	
4135.099558	1.622257	
4135.101116	1.622390	
4135.102767	1.622225	
4135.104341	1.622362	
4135.106006	1.622531	
4135.107592	1.622442	
4135.109236	1.622640	
4135.110843	1.622434	
4135.112464	1.622732	
4135.114097	1.622221	
4135.115691	1.622656	
4135.117362	1.622289	
4135.118947	1.622660	
4135.120611	1.622289	
4135.122186	1.622700	
4135.123870	1.622483	
4135.125426	1.622736	
4135.127147	1.622511	
4135.128684	1.622668	
4135.130402	1.622035	
4135.131925	1.622668	
4135.133665	1.622462	
4135.135184	1.622583	
4135.136925	1.622430	
4135.138421	1.622555	
4135.140196	1.622583	
4135.141678	1.622611	
4135.143463	1.622571	
4135.144949	1.622543	
4135.146656	1.622615	
4135.148143	1.622317	
4135.149803	1.622366	
4135.151325	1.622482	
4135.152951	1.622547	
4135.154509	1.622491	
4135.156099	1.622503	
4135.157676	1.622402	
4135.159259	1.622503	
4135.160862	1.622523	
4135.162401	1.622688	
4135.164064	1.622402	
4135.165560	1.622603	
4135.167244	1.622462	
4135.168731	1.622615	
4135.170448	1.622591	
4135.171920	1.622478	
4135.173642	1.622559	
4135.175135	1.622603	
4135.176838	1.622475	
4135.178327	1.622515	
4135.180022	1.622527	
4135.181508	1.622563	
4135.183166	1.622599	
4135.184691	1.622479	
4135.186316	1.622620	
4135.187860	1.622575	
4135.189477	1.622579	
4135.191051	1.622515	
4135.192637	1.622704	
4135.194250	1.622470	
4135.195812	1.622591	
4135.197442	1.622422	
4135.198950	1.622640	
4135.200642	1.622535	
4135.202115	1.622603	
4135.203840	1.622482	
4135.205314	1.622519	
4135.207013	1.622503	
4135.208497	1.622519	
4135.210199	1.622632	
4135.211685	1.622511	
4135.213388	1.622668	
4135.214868	1.622603	
4135.216551	1.622515	
4135.218067	1.622523	
4135.219728	1.622595	
4135.221253	1.622434	
4135.222791	1.622575	
4135.224394	1.622487	
4135.225889	1.622486	
4135.227517	1.622482	
4135.229040	1.622672	
4135.230685	1.622470	
4135.232177	1.622519	
4135.233838	1.622531	
4135.235317	1.622507	
4135.236958	1.622555	
4135.238444	1.622511	
4135.240081	1.622591	
4135.241561	1.622487	
4135.243166	1.622583	
4135.244676	1.622470	
4135.246238	1.622563	
4135.247824	1.622587	
4135.249320	1.622519	
4135.250974	1.622503	
4135.252458	1.622551	
4135.254079	1.622426	
4135.255597	1.622527	
4135.257248	1.622487	
4135.258726	1.622503	
4135.260372	1.622559	
4135.261857	1.622466	
4135.263480	1.622531	
4135.264962	1.622398	
4135.266581	1.622507	
4135.268104	1.622458	
4135.269669	1.622426	
4135.271213	1.622503	
4135.272742	1.622543	
4135.274361	1.622475	
4135.275865	1.622523	
4135.277494	1.622503	
4135.279019	1.622410	
4135.280664	1.622458	
4135.282139	1.622491	
4135.283771	1.622458	
4135.285247	1.622430	
4135.286888	1.622450	
4135.288370	1.622446	
4135.290001	1.622358	
4135.291501	1.622515	
4135.293083	1.622185	
4135.294623	1.622430	
4135.296160	1.622406	
4135.297777	1.622273	
4135.299265	1.621471	
4135.300915	1.621806	
4135.302415	1.622458	
4135.304060	1.619808	
4135.305553	1.622495	
4135.307175	1.621951	
4135.308662	1.622334	
4135.310208	1.621681	
4135.311736	1.621802	
4135.313273	1.618358	
4135.314803	1.533920	
4135.316303	1.378874	
4135.317865	1.308362	
4135.319393	1.205161	
4135.320977	1.114576	
4135.322472	1.017489	
4135.324038	0.961210	
4135.325511	0.815848	
4135.327068	0.754392	
4135.328573	0.582282	
4135.330113	0.510235	
4135.331627	0.397200	
4135.333145	0.293656	
4135.334717	0.201823	
4135.336197	0.114855	
4135.337790	0.063519	
4135.339285	-0.131235	
4135.340839	-0.203213	
4135.342355	-0.301105	
4135.343938	-0.387351	
4135.345435	-0.574620	
4135.347002	-0.640616	
4135.348481	-0.696903	
4135.350032	-0.910900	
4135.351555	-1.041401	
4135.353052	-1.100263	
4135.354625	-1.208597	
4135.356149	-1.313756	
4135.357741	-1.370934	
4135.359251	-1.522951	
4135.360796	-1.619530	
4135.362324	-1.628013	
4135.363894	-1.627993	
4135.365371	-1.628489	
4135.366950	-1.628440	
4135.368438	-1.628299	
4135.370001	-1.628497	
4135.371514	-1.628380	
4135.373012	-1.628066	
4135.374564	-1.628690	
4135.376078	-1.628726	
4135.377655	-1.628501	
4135.379149	-1.628686	
4135.380699	-1.628650	
4135.382230	-1.628690	
4135.383751	-1.628743	
4135.385326	-1.628666	
4135.386818	-1.628485	
4135.388425	-1.628581	
4135.389917	-1.628646	
4135.391508	-1.628517	
4135.392996	-1.628694	
4135.394562	-1.628126	
4135.396087	-1.628686	
4135.397636	-1.628565	
4135.399164	-1.628722	
4135.400702	-1.628662	
4135.402242	-1.628718	
4135.403758	-1.628634	
4135.405326	-1.628823	
4135.406844	-1.628743	
4135.408424	-1.628847	
4135.409914	-1.628710	
4135.411496	-1.628336	
4135.413020	-1.628755	
4135.414613	-1.628698	
4135.416107	-1.628779	
4135.417668	-1.628807	
4135.419191	-1.628751	
4135.420744	-1.628751	
4135.422279	-1.628795	
4135.423789	-1.628892	
4135.425375	-1.628767	
4135.426863	-1.628799	
4135.428465	-1.628892	
4135.429953	-1.628868	
4135.431535	-1.628714	
4135.433021	-1.628722	
4135.434592	-1.628734	
4135.436111	-1.628759	
4135.437675	-1.628767	
4135.439189	-1.628739	
4135.440715	-1.628932	
4135.442255	-1.628775	
4135.443778	-1.628819	
4135.445363	-1.628739	
4135.446859	-1.628674	
4135.448430	-1.628686	
4135.449967	-1.628706	
4135.451561	-1.628839	
4135.453057	-1.628783	
4135.454626	-1.628670	
4135.456152	-1.628823	
4135.457726	-1.628880	
4135.459246	-1.628710	
4135.460798	-1.628694	
4135.462359	-1.628795	
4135.463850	-1.628908	
4135.465414	-1.628823	
4135.466935	-1.628763	
4135.468514	-1.628807	
4135.470020	-1.628783	
4135.471557	-1.628710	
4135.473092	-1.628803	
4135.474642	-1.628666	
4135.476181	-1.628759	
4135.477707	-1.628839	
4135.479266	-1.628755	
4135.480792	-1.628686	
4135.482351	-1.628835	
4135.483850	-1.628819	
4135.485446	-1.628638	
4135.486940	-1.628819	
4135.488502	-1.628485	
4135.490025	-1.628755	
4135.491615	-1.628714	
4135.493116	-1.628726	
4135.494669	-1.628751	
4135.496202	-1.628602	
4135.497750	-1.628702	
4135.499310	-1.628694	
4135.500807	-1.628686	
4135.502389	-1.628614	
4135.503899	-1.628775	
4135.505491	-1.628654	
4135.506992	-1.628658	
4135.508562	-1.628243	
4135.510074	-1.628589	
4135.511625	-1.628706	
4135.513155	-1.628779	
4135.514704	-1.628597	
4135.516234	-1.628755	
4135.517744	-1.628626	
4135.519305	-1.628650	
4135.520818	-1.626865	
4135.522387	-1.628718	
4135.523879	-1.628618	
4135.525450	-1.624279	
4135.526977	-1.628622	
4135.528572	-1.628654	
4135.530065	-1.628654	
4135.531630	-1.628771	
4135.533152	-1.628670	
4135.534716	-1.628545	
4135.536237	-1.628610	
4135.537736	-1.628690	
4135.539324	-1.628549	
4135.540813	-1.628537	
4135.542391	-1.613669	
4135.543908	-1.628590	
4135.545499	-1.628497	
4135.546989	-1.628606	
4135.548558	-1.628424	
4135.550073	-1.628650	
4135.551632	-1.628348	
4135.553147	-1.628521	
4135.554666	-1.628223	
4135.556220	-1.628465	
4135.557763	-1.628477	
4135.559329	-1.611989	
4135.560815	-1.628477	
4135.562381	-1.628098	
4135.563901	-1.628662	
4135.565499	-1.628163	
4135.566999	-1.628541	
4135.568565	-1.627969	
4135.570079	-1.627437	
4135.571607	-1.590393	
4135.573167	-1.627885	
4135.574681	-1.627707	
4135.576239	-1.627812	
4135.577739	-1.627091	
4135.579307	-1.626865	
4135.580821	-1.620714	
4135.582397	-1.610692	
4135.583891	-1.538343	
4135.585455	-1.396212	
4135.586986	-1.455674	
4135.588528	-1.429139	
4135.590065	-1.356787	
4135.591590	-1.391785	
4135.593164	-1.333358	
4135.594696	-1.312165	
4135.596261	-1.100791	
4135.597757	-1.218551	
4135.599346	-1.178485	
4135.600840	-1.201310	
4135.602410	-1.167955	
4135.603934	-1.133787	
4135.605565	-1.017920	
4135.607250	-0.963755	
4135.608841	-0.977275	
4135.610500	-0.977520	
4135.612072	-0.932633	
4135.613773	-0.941628	
4135.615327	-0.891004	
4135.617051	-0.888450	
4135.618594	-0.884547	
4135.620303	-0.850330	
4135.621839	-0.821221	
4135.623569	-0.796012	
4135.625061	-0.814772	
4135.626819	-0.813330	
4135.628309	-0.776499	
4135.630079	-0.729118	
4135.631562	-0.742210	
4135.633352	-0.689250	
4135.634832	-0.708465	
4135.636597	-0.690672	
4135.638087	-0.713963	
4135.639856	-0.639653	
4135.641366	-0.638694	
4135.643099	-0.607608	
4135.644615	-0.657958	
4135.646333	-0.596292	
4135.647865	-0.619000	
4135.649556	-0.545145	
4135.651110	-0.613964	
4135.652793	-0.519678	
4135.654355	-0.599390	
4135.656017	-0.501655	
4135.657603	-0.538103	
4135.659261	-0.497707	
4135.660839	-0.555163	
4135.662479	-0.463704	
4135.664078	-0.507584	
4135.665710	-0.439736	
4135.667360	-0.511855	
4135.668967	-0.422079	
4135.670619	-0.457637	
4135.672188	-0.408174	
4135.673854	-0.380088	
4135.675439	-0.362392	
4135.677124	-0.356168	
4135.678675	-0.338153	
4135.680367	-0.338447	
4135.681905	-0.338190	
4135.683614	-0.362742	
4135.685106	-0.338339	
4135.686862	-0.284927	
4135.688345	-0.292565	
4135.690105	-0.274437	
4135.691596	-0.266171	
4135.693387	-0.228136	
4135.694864	-0.267021	
4135.696645	-0.221070	
4135.698125	-0.264375	
4135.699869	-0.209646	
4135.701367	-0.266514	
4135.703114	-0.178438	
4135.704629	-0.234569	
4135.706381	-0.156460	
4135.707912	-0.173592	
4135.709630	-0.144862	
4135.711165	-0.196050	
4135.712862	-0.119560	
4135.714408	-0.169761	
4135.716072	-0.101236	
4135.717639	-0.142582	
4135.719294	-0.103169	
4135.720881	-0.174410	
4135.722512	-0.094279	
4135.724115	-0.155445	
4135.725753	-0.088269	
4135.727358	-0.110666	
4135.728957	-0.068252	
4135.730594	-0.154700	
4135.732192	-0.067208	
4135.733866	-0.093449	
4135.735441	-0.053017	
4135.737145	-0.056404	
4135.738709	-0.048465	
4135.740387	-0.030889	
4135.741858	-0.108547	
4135.743578	-0.037979	
4135.745068	-0.086875	
4135.746781	-0.073231	
4135.748264	-0.110328	
4135.749964	-0.052316	
4135.751441	-0.111991	
4135.753108	-0.024488	
4135.754623	-0.097727	
4135.756262	-0.045286	
4135.757804	-0.058358	
4135.759408	-0.068103	
4135.760990	-0.043792	
4135.762556	-0.015779	
4135.764187	-0.089811	
4135.765739	-0.037004	
4135.767357	-0.080667	
4135.768861	-0.055679	
4135.770569	-0.066959	
4135.772046	-0.027018	
4135.773746	-0.050012	
4135.775232	-0.072409	
4135.776929	-0.038039	
4135.778422	-0.055277	
4135.780111	-0.022385	
4135.781603	-0.105409	
4135.783304	-0.058399	
4135.784783	-0.079435	
4135.786453	-0.046612	
4135.787959	-0.077368	
4135.789596	-0.055804	
4135.791139	-0.072373	
4135.792743	-0.047933	
4135.794324	-0.100321	
4135.795909	-0.018454	
4135.797511	-0.074363	
4135.799053	-0.052980	
4135.800687	-0.056529	
4135.802175	-0.047510	
4135.803873	-0.052578	
4135.805360	-0.039083	
4135.807063	-0.031227	
4135.808549	-0.030434	
4135.810266	-0.004197	
4135.811749	-0.046386	
4135.813468	-0.013733	
4135.814954	-0.056264	
4135.816661	-0.061146	
4135.818142	-0.072969	
4135.819811	0.001309	
4135.821337	-0.033902	
4135.822895	-0.017833	
4135.824455	0.053895	
4135.825954	-0.001148	
4135.827600	0.047542	
4135.829098	0.020150	
4135.830733	-0.152166	
4135.832252	-0.049005	
4135.833878	-0.054455	
4135.835358	-0.036891	
4135.836987	-0.006715	
4135.838465	-0.016109	
4135.840096	0.004451	
4135.841583	0.000399	
4135.843196	0.013261	
4135.844724	0.029028	
4135.846279	0.003150	
4135.847819	-0.011183	
4135.849352	0.000004	
4135.850967	-0.050024	
4135.852460	0.009757	
4135.854109	-0.082581	
4135.855636	0.074339	
4135.857254	0.006695	
4135.858737	0.031219	
4135.860376	0.061831	
4135.861867	0.015513	
4135.863492	0.038680	
4135.864995	0.017858	
4135.866617	0.021805	
4135.868123	0.008858	
4135.869716	0.013716	
4135.871246	0.060787	
4135.872799	0.069194	
4135.874380	0.023541	
4135.875870	0.044026	
4135.877509	0.034317	
4135.879011	0.030341	
4135.880635	0.026285	
4135.882127	0.015428	
4135.883760	0.021580	
4135.885255	0.025278	
4135.886887	0.041661	
4135.888373	0.010240	
4135.889999	0.055816	
4135.891478	0.034801	
4135.893066	0.056199	
4135.894580	0.051635	
4135.896122	0.047252	
4135.897720	-0.016222	
4135.899216	0.018317	
4135.900845	-0.014055	
4135.902349	0.048005	
4135.903998	-0.006171	
4135.905480	0.045544	
4135.907119	0.061114	
4135.908591	0.014518	
4135.910160	0.047945	
4135.911647	0.005196	
4135.913182	0.033379	
4135.914742	-0.000024	
4135.916238	0.004121	
4135.917796	-0.002659	
4135.919316	0.005906	
4135.920904	0.107943	
4135.922420	0.090927	
4135.923990	0.051164	
4135.925486	0.007263	
4135.927055	0.050781	
4135.928551	0.041214	
4135.930102	-0.007481	
4135.931614	0.002059	
4135.933125	-0.005015	
4135.934696	-0.008431	
4135.936192	0.003581	
4135.937788	0.027598	
4135.939288	0.011569	
4135.940878	0.013950	
4135.942387	0.046016	
4135.943962	0.068026	
4135.945457	0.038640	
4135.947010	0.055957	
4135.948515	0.080417	
4135.950075	0.008258	
4135.951571	0.038889	
4135.953087	0.086963	
4135.954652	0.062600	
4135.956139	0.085074	
4135.957717	0.073473	
4135.959215	0.009193	
4135.960787	0.059184	
4135.962311	0.076562	
4135.963891	0.083197	
4135.965379	0.054378	
4135.966925	0.048549	
4135.968465	0.103850	
4135.970003	0.049355	
4135.971526	0.091588	
4135.973020	0.123295	
4135.974587	0.169564	
4135.976107	0.104245	
4135.977706	0.116616	
4135.979200	0.143940	
4135.980761	0.150474	
4135.982281	0.127968	
4135.983857	0.107363	
4135.985327	0.178007	
4135.986838	0.108942	
4135.988418	0.151606	
4135.989910	0.206891	
4135.991503	0.141873	
4135.992999	0.207120	
4135.994595	0.226275	
4135.996089	0.170809	
4135.997640	0.134143	
4135.999169	0.211447	
4136.000735	0.147847	
4136.002261	0.212550	
4136.003786	0.207620	
4136.005326	0.241683	
4136.006860	0.246565	
4136.008419	0.245317	
4136.009916	0.295332	
4136.011504	0.257103	
4136.013026	0.270038	
4136.014601	0.277249	
4136.016105	0.285729	
4136.017656	0.282196	
4136.019183	0.290700	
4136.020721	0.219511	
4136.022253	0.334766	
4136.023781	0.324924	
4136.025363	0.420170	
4136.026849	0.346959	
