time (s)	magX	magY	magZ
4134.610894	-150.200470	273.260681	172.781998
4134.614245	-148.563995	271.390411	168.983047
4134.617569	-146.576874	268.818848	165.125656
4134.620946	-145.992401	266.188782	160.450012
4134.624718	-144.472839	263.909424	157.001740
4134.628066	-142.777924	262.506714	153.845703
4134.631333	-140.966110	260.227356	150.631195
4134.634651	-139.855652	258.473999	146.481583
4134.637990	-139.037415	255.376389	143.968445
4134.641347	-137.400940	253.739929	140.169495
4134.644681	-136.115143	252.045013	136.721207
4134.648077	-134.537125	249.648727	134.091156
4134.651394	-133.601990	247.135590	130.935120
4134.654701	-131.439514	245.440674	128.363525
4134.658003	-131.030396	244.154877	126.493279
4134.661319	-130.095276	242.518417	122.869667
4134.664711	-128.517242	240.180603	120.707184
4134.667997	-127.465233	238.485687	118.836937
4134.671342	-126.646980	237.199875	116.966682
4134.674734	-124.835182	235.329620	114.161308
4134.678047	-124.542961	233.926941	112.407951
4134.681325	-123.432503	232.056686	110.479256
4134.684656	-122.380470	230.887787	108.901230
4134.687998	-121.620689	229.426636	107.615433
4134.691336	-121.679131	228.316177	105.686729
4134.694682	-120.919350	226.679733	104.400940
4134.698102	-120.334892	225.803040	103.115135
4134.701390	-119.867332	223.991226	102.063126
4134.705078	-119.165977	222.471664	100.777321
4134.708456	-118.698418	221.478073	99.783752
4134.711804	-117.938622	220.484512	97.855057
4134.715142	-117.821739	219.257156	97.679718
4134.718490	-117.354179	218.029800	96.393921
4134.721806	-116.594383	217.445358	95.867912
4134.725174	-116.302162	216.042664	94.114555
4134.728455	-116.009926	215.399765	93.296318
4134.731841	-115.483925	214.230850	92.478088
4134.735171	-115.250145	213.061951	91.835182
4134.738486	-114.548805	212.185272	90.549385
4134.741867	-114.431908	211.600830	89.497368
4134.745171	-113.496788	211.133255	87.685562
4134.748466	-113.379906	210.022797	86.867325
4134.751848	-112.444771	209.029221	86.049095
4134.755161	-112.035652	207.568100	85.230858
4134.758483	-111.743431	207.626526	84.471069
4134.761785	-110.925194	206.457626	83.652840
4134.765100	-110.399178	206.340744	82.367043
4134.768421	-110.106956	205.054932	81.899475
4134.771805	-109.522499	204.821152	81.431915
4134.775158	-109.522499	203.243134	80.087669
4134.778455	-108.879601	203.243134	79.152542
4134.782182	-108.002922	202.950897	78.684982
4134.785549	-108.353600	202.074219	78.451202
4134.788856	-107.944481	202.132675	77.574516
4134.792135	-107.126244	201.372879	76.873169
4134.795434	-107.126244	201.197556	76.697838
4134.798700	-106.074226	201.139099	76.171829
4134.801997	-106.600227	200.145523	76.288719
4134.805308	-105.782005	200.671539	76.054939
4134.808612	-105.782005	200.320862	75.704262
4134.811975	-105.782005	199.970200	75.412041
4134.815686	-105.782005	200.262421	75.412041
4134.819049	-105.723549	200.262421	75.295151
4134.822319	-105.606667	200.145523	75.061371
4134.825660	-105.898888	200.729980	75.178261
4134.828957	-106.015785	200.905319	75.587372
4134.832248	-106.132668	200.671539	75.821159
4134.835596	-106.541786	201.139099	75.996498
4134.838897	-106.483345	201.431335	76.171829
4134.842224	-106.424889	201.723557	76.580948
4134.845558	-106.775566	201.781998	77.106956
4134.848851	-107.301567	202.307999	77.983635
4134.852559	-107.769127	202.424896	78.451202
4134.855899	-107.944481	203.243134	78.568092
4134.859176	-108.236702	203.418472	79.327873
4134.862502	-108.178261	203.886032	80.263008
4134.865904	-109.230278	203.827591	80.263008
4134.869208	-109.230278	204.938049	80.905907
4134.872496	-109.405617	205.113388	81.022797
4134.875806	-110.106956	205.873169	82.483932
4134.879120	-110.340736	206.632965	83.302162
4134.882539	-110.925194	206.749847	83.185272
4134.885820	-110.925194	207.451202	84.880188
4134.889109	-110.808296	207.977203	84.529510
4134.892432	-111.158974	208.912338	84.529510
4134.896133	-111.918755	209.496780	85.581528
4134.899457	-111.568077	210.373474	86.633545
4134.902759	-111.977211	210.665695	86.867325
4134.906052	-112.152550	210.782578	87.860901
4134.909361	-111.977211	212.009933	89.088257
4134.912688	-112.795433	212.828171	89.263588
4134.916044	-112.912331	213.997070	90.666275
4134.919410	-113.379906	214.815308	91.075394
4134.922685	-113.496788	216.276443	91.133842
4134.925969	-113.730568	216.919342	92.419640
4134.929243	-114.431908	218.205139	93.296318
4134.932996	-114.490349	218.848038	93.471657
4134.936317	-114.841026	220.426071	94.815895
4134.939610	-115.191704	221.711868	96.393921
4134.942936	-115.483925	222.062531	98.790184
4134.946265	-116.769722	223.582123	99.959091
4134.949558	-117.529518	225.393906	101.478668
4134.952890	-118.230858	226.796600	102.822906
4134.956158	-118.406197	228.257751	104.634720
4134.959506	-119.399757	230.420227	106.504974
4134.962777	-120.685570	231.822922	108.082993
4134.966110	-120.860893	233.576263	111.239044
4134.969832	-121.620689	234.803619	112.817070
4134.973121	-122.614250	236.615433	114.745766
4134.976441	-123.607826	237.901230	117.258911
4134.979725	-124.893639	240.180603	119.772057
4134.983051	-125.536522	241.524841	122.694328
4134.986391	-126.120995	243.570419	125.441261
4134.989683	-128.166580	244.914673	127.194633
4134.993013	-129.101700	247.895386	130.292221
4134.996296	-130.095276	249.590302	133.565170
4134.999651	-131.030396	251.518982	136.253647
4135.003003	-131.790176	252.980133	139.292801
4135.006733	-132.842209	255.434845	141.630615
4135.010430	-133.718887	256.954407	145.429565
4135.013762	-135.706024	259.116882	148.702499
4135.017097	-136.056702	261.162476	151.157211
4135.020440	-137.517838	263.909424	155.540604
4135.023761	-138.394516	265.662781	158.638214
4135.027094	-139.914093	267.708374	161.385147
4135.030431	-140.498535	270.513733	164.424316
4135.033761	-141.550568	272.442444	166.762131
4135.037097	-142.193451	274.078918	170.853287
4135.040432	-143.362366	276.475159	173.950897
4135.043784	-144.531265	278.871399	178.801865
4135.047101	-144.940399	281.442993	182.250137
4135.050441	-146.284637	284.014587	185.639969
4135.053762	-147.278214	285.884827	190.432495
4135.057096	-148.330215	287.988892	193.179413
4135.060429	-148.797791	290.502014	197.679703
4135.063760	-150.025146	292.956726	202.472229
4135.067098	-150.960266	295.469910	206.563400
4135.070430	-152.596741	297.807739	211.823486
4135.073759	-152.947403	301.022217	216.323776
4135.077097	-154.116318	303.652283	221.291641
4135.080426	-155.343658	305.580933	226.668625
4135.083757	-156.512573	308.912292	231.928680
4135.087133	-157.213913	310.957947	237.013428
4135.090428	-158.733490	313.529541	243.500870
4135.093766	-160.019287	316.218018	248.877838
4135.097092	-161.188202	318.731140	255.482162
4135.100420	-162.298660	322.413208	262.378723
4135.103760	-163.409119	324.458801	269.625977
4135.107092	-165.454712	327.088806	276.347168
4135.110423	-166.331390	330.069580	284.295746
4135.113759	-167.500305	331.998230	291.893646
4135.117105	-168.493866	334.277649	300.134430
4135.120422	-169.896545	336.849182	308.141449
4135.123751	-171.182358	339.187012	316.031555
4135.127096	-171.766800	341.291077	324.330811
4135.130453	-173.637054	343.278198	333.214508
4135.133757	-173.870850	345.732910	342.098206
4135.137099	-175.331970	347.310913	350.806549
4135.140423	-176.325562	349.590271	359.398010
4135.144177	-177.494446	351.051392	368.866180
4135.147513	-178.137344	352.570984	378.451202
4135.150846	-179.014038	354.265930	387.685577
4135.154172	-179.598495	355.668640	397.270599
4135.157525	-180.533615	356.954407	406.972534
4135.160862	-180.708954	358.064880	417.142059
4135.164233	-180.708954	359.526001	427.779083
4135.167533	-181.644073	360.636475	436.896545
4135.170842	-181.410294	361.513184	447.358276
4135.174218	-181.877853	362.214478	457.410889
4135.177511	-181.234955	362.506714	468.164825
4135.180847	-181.410294	362.974304	480.146118
4135.184178	-180.533615	363.558716	491.250732
4135.187503	-180.533615	363.734070	501.653992
4135.190861	-180.358261	363.617187	512.466370
4135.194203	-179.949158	363.734070	523.687866
4135.197533	-178.838699	362.448303	535.493835
4135.200837	-177.845123	362.039185	547.708923
4135.204179	-176.968460	360.519592	560.040894
4135.207500	-175.858002	359.058472	571.437744
4135.210844	-174.455307	358.240234	583.594360
4135.214174	-173.520187	355.843933	597.095276
4135.217541	-171.533035	353.097046	609.544067
4135.221280	-170.539459	350.408508	623.454102
4135.224664	-168.844543	347.486267	636.370544
4135.227996	-166.682068	344.271790	648.936279
4135.231282	-164.811813	340.239014	663.606079
4135.234594	-162.649338	335.563416	677.223816
4135.237923	-160.253067	331.179993	691.250732
4135.241291	-157.681473	325.393921	705.452942
4135.244610	-155.694336	319.666260	719.830444
4135.247987	-152.304504	313.471069	733.331360
4135.251325	-148.563995	306.282288	747.708923
4135.254682	-145.407959	299.561096	761.385132
4135.257922	-142.076569	291.904724	775.002930
4135.261305	-138.043839	284.423706	789.672668
4135.264592	-133.777328	276.007629	802.705933
4135.267958	-129.978378	267.357666	817.258911
4135.271269	-125.653419	258.473999	829.766174
4135.274650	-120.802452	248.655167	843.500793
4135.277990	-116.477486	239.187027	856.183533
4135.281260	-111.158974	228.725311	868.807678
4135.284578	-105.489769	218.555817	881.548767
4135.287915	-99.820564	208.035660	893.588562
4135.291272	-94.969612	196.463470	904.868530
4135.294594	-88.657509	185.767975	915.914612
4135.298006	-82.228523	174.312683	926.201050
4135.301342	-76.267090	162.740494	935.727600
4135.304690	-70.481003	151.168320	945.020386
4135.308340	-63.584457	139.187012	955.306824
4135.311724	-56.687897	127.264175	964.248962
4135.315081	-50.258911	115.341316	972.197510
4135.318416	-43.128578	102.892456	979.152466
4135.321754	-36.056694	90.677383	987.568665
4135.325057	-28.984808	78.111633	994.172974
4135.328420	-22.088251	65.955002	999.491516
4135.331696	-15.191702	53.623028	1005.219177
4135.335110	-8.002924	40.823494	1010.303894
4135.338478	-0.755699	27.848625	1013.693726
4135.341782	6.316189	14.347750	1016.966614
4135.345105	14.030975	2.308006	1020.707153
4135.348420	21.453535	-11.017532	1023.103394
4135.351748	28.525423	-24.752193	1025.850342
4135.355101	35.831093	-38.136177	1027.194580
4135.358434	43.019871	-51.578613	1025.791992
4135.361720	50.383987	-64.144363	1026.259399
4135.365012	57.455872	-77.411453	1025.324341
4135.368367	64.060196	-90.210991	1023.746338
4135.371782	71.541206	-104.004089	1021.759155
4135.375081	78.087082	-117.329620	1018.018616
4135.378433	84.866745	-130.187607	1014.395081
4135.382188	91.880188	-142.344238	1009.134949
4135.385505	98.659843	-155.143784	1004.342468
4135.388832	105.030388	-167.826416	997.445862
4135.392160	111.284042	-180.216827	990.081787
4135.395499	117.187027	-191.321457	982.893005
4135.398755	123.031563	-202.367615	975.470459
4135.402069	128.408524	-213.355362	966.177673
4135.405398	133.843948	-223.174179	955.891235
4135.408756	139.279373	-233.577454	945.429504
4135.412106	144.714783	-242.694901	935.610779
4135.415423	149.916412	-251.344833	925.265869
4135.418714	154.825821	-260.812988	913.810669
4135.421995	158.800110	-268.527771	902.705933
4135.425758	163.417297	-276.710083	890.549377
4135.429083	167.450027	-283.372864	877.691345
4135.432360	171.190521	-290.327881	865.651611
4135.435689	174.872574	-296.639954	852.968994
4135.438975	179.197540	-302.367615	840.695496
4135.442294	182.061371	-307.919922	826.259399
4135.445668	184.866745	-312.595581	813.459961
4135.448965	187.613663	-317.329651	801.303284
4135.452249	190.535934	-321.654602	787.627075
4135.455544	192.639969	-325.687317	774.827576
4135.458881	195.211563	-329.369385	760.274658
4135.462658	197.257156	-332.642334	748.059631
4135.465974	199.361176	-335.389221	735.435425
4135.469295	201.172989	-338.311523	722.811157
4135.472605	202.225006	-341.058472	709.134949
4135.475923	203.978378	-343.396240	695.984802
4135.479197	205.556396	-345.208069	682.250122
4135.482525	206.433075	-347.429016	669.567505
4135.485821	206.900635	-348.831665	655.832825
4135.489082	208.420212	-350.643494	642.156616
4135.492383	208.478653	-351.753967	629.415527
4135.495725	209.296890	-352.279968	615.096436
4135.499507	209.355347	-353.215088	602.413757
4135.502844	208.770889	-353.857971	588.503784
4135.506123	208.478653	-354.734680	575.821106
4135.509438	208.420212	-354.734680	562.670959
4135.512707	208.244873	-353.916382	549.520752
4135.516028	207.543533	-354.208618	536.896545
4135.519299	206.433075	-354.559326	523.278748
4135.522648	205.673279	-353.390442	510.011688
4135.526008	205.147278	-352.689087	497.971954
4135.529302	204.445938	-352.104614	485.347748
4135.532604	203.803024	-350.994141	472.665100
4135.536326	203.160126	-350.526611	460.450012
4135.539689	201.874344	-349.007019	449.871429
4135.542995	200.763870	-348.130310	437.714813
4135.546318	199.244293	-345.734070	427.311493
4135.549641	198.484512	-344.389832	415.914673
4135.552981	197.198700	-342.928711	406.271210
4135.556266	195.503799	-341.058472	395.458801
4135.559602	194.627106	-338.545288	386.575104
4135.562877	192.990631	-336.149048	376.405609
4135.566165	191.471069	-334.454102	367.638824
4135.569899	190.126816	-332.817627	358.872009
4135.573150	189.834595	-330.187622	350.105194
4135.576509	188.022781	-328.317383	341.279938
4135.579798	186.620087	-326.037964	333.798950
4135.583085	185.158966	-323.641724	326.727081
4135.586442	184.574509	-322.239075	318.661621
4135.589719	184.048492	-319.492126	311.998840
4135.593089	181.827576	-317.563416	305.336060
4135.596424	181.126236	-314.699585	299.140869
4135.599695	179.489777	-312.887817	292.244293
4135.603410	178.145523	-310.959106	285.230865
4135.607040	176.918182	-308.270630	279.386322
4135.610372	175.690826	-305.815918	273.074249
4135.613709	174.580368	-304.004089	267.814148
4135.617040	173.060776	-301.666260	261.502045
4135.620372	171.307404	-300.088257	256.534210
4135.623710	170.255402	-297.575073	250.981873
4135.627042	168.852707	-294.886597	245.020462
4135.630369	167.625351	-293.133240	239.526581
4135.633705	166.105789	-291.146118	235.201614
4135.637034	164.586197	-288.866760	230.292221
4135.640366	163.241959	-286.002930	225.207474
4135.643704	162.306839	-284.307983	219.655151
4135.647042	161.021027	-281.911743	215.680878
4135.650367	159.150787	-278.872620	210.011673
4135.653700	157.806549	-277.528320	206.037399
4135.657036	156.696075	-275.015198	201.654007
4135.660370	155.118057	-272.618958	196.686142
4135.663697	153.656921	-271.333130	192.653412
4135.667038	152.254227	-268.469299	188.445343
4135.670377	150.617767	-267.008179	183.828156
4135.673700	149.682632	-265.371704	180.321442
4135.677040	147.753952	-262.975464	176.405609
4135.680371	146.526596	-261.163635	172.080643
4135.683735	144.890121	-258.708923	168.866150
4135.687036	144.013428	-257.423157	165.768555
4135.690373	142.376968	-255.202225	162.144928
4135.693702	141.617187	-253.098190	158.988892
4135.697028	140.798950	-251.344833	156.125061
4135.700363	139.805374	-249.649918	153.728806
4135.703700	138.694916	-248.422562	150.923431
4135.707028	137.175323	-246.143204	148.936279
4135.710360	136.941544	-244.857376	146.130905
4135.713701	136.181763	-243.104019	143.267075
4135.717034	134.720627	-242.285812	141.864395
4135.720357	134.369949	-240.941544	139.585022
4135.723695	134.077728	-240.240219	137.656326
4135.727043	133.259491	-238.545303	135.260086
4135.730366	132.382812	-237.084152	134.383392
4135.733697	132.090591	-236.265930	132.162476
4135.737030	131.681473	-235.272369	130.993561
4135.740778	131.038574	-233.811218	128.947968
4135.744112	130.921677	-232.291626	127.545296
4135.747449	129.928101	-231.707199	125.791939
4135.750800	129.635895	-230.479843	125.324379
4135.754113	128.992981	-229.194046	124.564583
4135.757456	128.233200	-228.609589	123.161896
4135.760802	127.473404	-227.382233	121.817657
4135.764137	127.181183	-227.323807	119.479843
4135.767468	126.479836	-226.622437	119.129166
4135.770805	126.362946	-225.161316	117.668030
4135.774116	125.778496	-224.576859	115.388664
4135.777452	125.135590	-223.524841	115.563995
4135.780785	124.142021	-223.057281	113.752190
4135.784110	123.849792	-222.180588	112.933952
4135.787472	122.973122	-221.537689	111.355934
4135.790791	122.622444	-220.427231	110.420807
4135.794120	121.862656	-219.901230	108.784340
4135.797463	121.511978	-219.024551	107.907661
4135.800817	121.219757	-218.556976	106.388077
4135.804110	120.635307	-217.621857	106.095848
4135.807445	120.226181	-217.621857	105.277618
4135.810785	119.758621	-216.803635	103.524254
4135.814109	119.583290	-216.043839	104.050262
4135.817447	118.998833	-215.517838	103.874931
4135.821223	118.940384	-215.225601	102.121559
4135.824553	118.765045	-215.108704	101.595566
4135.827944	118.005264	-213.764450	100.309761
4135.831305	118.063705	-214.232025	100.718872
4135.834541	118.180595	-213.121567	100.017532
4135.837858	117.654587	-212.946228	99.374634
4135.841193	117.245468	-213.472229	99.140854
4135.844584	117.245468	-212.887787	98.731743
4135.847885	117.128578	-212.128006	99.374634
4135.851263	117.596138	-212.537109	99.140854
4135.854603	117.713036	-213.238464	98.790184
4135.857869	118.005264	-213.180023	99.023972
4135.861197	117.888374	-213.004669	98.965523
4135.864530	118.239044	-213.764450	99.783752
4135.867882	118.063705	-213.881348	99.491531
4135.871219	118.648155	-213.881348	99.959091
4135.874623	118.765045	-214.290482	101.069550
4135.877976	119.349503	-214.173584	101.770897
4135.881254	119.291061	-214.991806	101.887779
4135.884530	120.050850	-215.050278	102.004677
4135.887910	119.875511	-216.043839	102.881355
4135.891202	119.524841	-215.926941	103.582695
4135.894542	120.343071	-216.394501	104.284042
4135.897957	120.167740	-216.978958	104.810051
4135.901281	120.752197	-217.154297	105.394501
4135.904610	120.459969	-217.271194	105.569847
4135.908277	121.395088	-218.089417	107.147865
4135.911660	122.096436	-218.732315	107.615433
4135.915054	122.330215	-219.609009	108.375221
4135.918349	122.680885	-219.667435	108.842781
4135.921707	122.914673	-219.901230	109.368797
4135.925008	122.505554	-220.368790	111.239044
4135.928309	123.031563	-221.187027	110.128578
4135.931684	123.557571	-221.888382	111.239044
4135.935042	123.732903	-222.765045	113.050850
4135.938356	124.142021	-223.583267	113.752190
4135.941706	124.609589	-224.343063	114.278206
4135.945026	125.310928	-224.693756	115.739326
4135.948321	125.661606	-225.745758	116.382233
4135.951643	126.129166	-226.739334	116.849800
4135.955034	126.362946	-227.791367	119.070717
4135.958374	126.538277	-229.252487	120.356522
4135.961742	127.239624	-229.544724	121.174751
4135.965028	127.473404	-230.362946	122.343651
4135.968351	128.525421	-231.473404	124.038574
4135.971645	128.934540	-232.934555	125.558159
4135.975062	129.577438	-234.161880	127.253075
4135.978431	130.687897	-235.272369	128.538864
4135.981710	131.213913	-236.675049	130.584442
4135.985428	131.915253	-237.902420	133.448273
4135.988821	133.317947	-239.246628	134.617172
4135.992123	133.902390	-240.766220	137.481003
4135.995428	134.895966	-241.935104	140.286377
4135.998693	135.889542	-243.513168	142.215073
4136.002040	136.883102	-245.383408	144.962006
4136.005347	137.993561	-246.610764	147.708939
4136.008721	138.753357	-248.539444	149.520737
4136.012039	140.156052	-249.883713	152.501450
4136.015323	141.091171	-251.344833	156.066620
4136.018578	142.143188	-254.033310	158.813553
4136.022305	143.428986	-255.552902	162.729401
4136.025623	143.955002	-257.656921	165.593216
4136.028925	145.123901	-259.059631	168.983047
4136.032196	146.000580	-260.929871	173.015778
4136.035488	147.753952	-263.559937	176.347153
4136.038745	148.279953	-265.196350	179.853882
4136.042048	150.091766	-266.949707	183.886612
4136.045333	150.793106	-268.352417	187.568665
4136.049100	152.195786	-270.573364	191.426056
4136.052375	153.598480	-272.326721	195.166565
4136.055688	155.059601	-274.898315	198.731735
4136.059050	155.877853	-276.651672	202.589127
4136.062338	156.696075	-278.931030	206.271164
4136.065700	157.572754	-280.801270	211.005264
4136.068973	158.683212	-283.139099	215.797775
4136.072273	159.910568	-285.126221	219.713608
4136.075559	161.605484	-287.580933	224.973709
4136.079319	162.715942	-288.866760	229.532425
4136.082643	163.709518	-291.847473	234.324951
4136.085904	164.878433	-293.893066	238.065460
4136.089183	166.339569	-295.938660	242.857986
4136.092473	167.800690	-297.458191	248.118042
4136.095717	168.151367	-300.263611	252.793686
4136.099022	169.787842	-302.309204	258.755127
4136.102335	170.956741	-305.056091	264.950348
4136.105702	172.300980	-307.043274	271.320892
4136.109454	174.112793	-309.439514	277.574524
4136.112721	175.457031	-311.660461	284.120392
4136.116044	177.093506	-313.647583	291.309174
4136.119387	178.262421	-316.277588	298.322632
4136.122688	180.015762	-318.615417	306.680298
4136.125967	181.652237	-320.894775	313.518433
4136.129234	182.645813	-322.998840	321.759216
4136.132521	184.691406	-324.869080	329.766205
4136.136277	186.386307	-327.732910	338.883698
4136.139622	187.496780	-329.369385	348.351837
4136.142907	189.425476	-331.414978	357.177094
4136.146236	190.360596	-333.635864	366.294556
4136.149553	192.172409	-335.856812	375.704285
4136.152876	193.575104	-337.785522	385.581543
4136.156192	194.919342	-340.064880	395.984802
4136.159518	196.205139	-342.402649	406.212738
4136.162855	197.432480	-343.746948	416.615997
4136.166175	198.309174	-345.149597	427.954437
4136.169510	199.478073	-346.961426	437.773224
4136.172800	200.822327	-347.955017	449.403839
4136.176596	201.815887	-349.766785	460.391602
4136.180317	202.634125	-351.520142	471.379303
4136.183647	203.218582	-352.338379	483.886627
4136.186978	204.738159	-353.916382	495.692566
4136.190319	204.913498	-354.617737	507.966125
4136.193659	205.556396	-355.202209	518.836914
4136.196989	206.140839	-356.137329	531.344238
4136.200313	206.257736	-356.546448	543.793091
4136.203646	206.199295	-357.306274	555.131470
4136.206985	206.549973	-356.955566	566.937439
4136.210312	206.491516	-357.130920	579.269409
4136.213649	206.199295	-356.838684	592.478027
4136.216978	205.673279	-357.072449	605.394470
4136.220308	205.790176	-357.072449	618.369324
4136.223646	205.205719	-355.962036	630.818237
4136.226982	205.205719	-354.968445	642.916382
4136.230309	204.387482	-353.974854	658.112183
4136.233646	203.744598	-352.572205	671.496155
4136.236998	202.517242	-350.351257	684.997070
4136.240313	201.932785	-348.130310	698.790161
4136.243649	200.705429	-346.084717	711.940369
4136.246979	199.361176	-343.805359	725.558167
4136.250306	198.075394	-340.532410	739.234375
4136.253641	196.555801	-337.025696	753.611877
4136.256977	194.802460	-333.285217	767.697266
4136.260309	193.516647	-328.784912	781.607178
4136.263646	191.003510	-324.109314	795.166565
4136.266974	188.957901	-319.609009	810.070129
4136.270311	186.269424	-314.582703	822.752747
4136.273635	183.639389	-309.030396	836.779602
4136.276975	180.950897	-303.010498	850.280457
4136.280344	177.093506	-296.523071	862.787842
4136.283638	173.995895	-289.509644	876.756287
4136.286975	170.372284	-282.729980	888.211548
4136.290310	166.164215	-274.372314	901.011108
4136.293639	162.365265	-266.657471	912.583252
4136.296967	157.572754	-258.416687	923.804749
4136.300304	153.306244	-250.117477	935.143188
4136.303637	147.987732	-241.116898	944.494446
4136.306975	143.078308	-231.414963	954.839233
4136.310303	137.584457	-222.297485	964.015198
4136.313633	132.499695	-212.186432	972.548218
4136.316968	126.830513	-202.192291	981.081177
4136.320306	121.745766	-191.847443	988.503723
4136.323673	115.199883	-181.210403	993.939209
4136.326974	109.589127	-169.930450	1000.309753
4136.330311	103.160141	-158.825836	1004.985352
4136.334061	97.023376	-147.662781	1010.537659
4136.337396	90.711281	-136.558151	1015.739380
4136.340724	84.165405	-125.336639	1019.012268
4136.344065	77.736412	-112.712448	1021.642334
4136.347379	71.424316	-101.081833	1023.921631
4136.350721	64.819984	-88.691406	1026.142578
4136.354071	57.864990	-76.125656	1027.720703
4136.357398	50.851547	-63.793686	1027.486816
4136.360742	44.364113	-50.585037	1026.727051
4136.364079	37.292225	-38.136177	1026.376343
4136.367427	30.746346	-25.395092	1024.623047
4136.370722	23.090004	-12.361776	1021.174744
4136.374056	16.193455	0.846872	1018.836914
4136.377392	9.355347	13.704851	1014.570435
4136.380715	2.400349	27.614845	1010.070129
4136.384050	-3.970194	40.998833	1005.335999
4136.387389	-11.042082	54.382816	1000.835693
4136.390739	-17.997080	67.474579	994.172974
4136.394071	-24.776735	81.326126	986.750427
4136.397468	-31.381063	94.593224	980.204468
4136.400722	-38.219170	107.684975	971.496216
4136.404062	-44.414383	120.776741	963.430725
4136.407387	-51.077148	133.868500	954.371643
4136.410751	-57.213913	147.135605	944.611267
