time (s)	magX	magY	magZ
7140.594566	154.124481	-277.002319	-374.383392
7140.597888	154.241379	-277.995911	-380.695496
7140.601208	154.767395	-279.632385	-385.955597
7140.604485	155.059601	-280.918152	-392.735229
7140.607867	155.585617	-281.794861	-397.878418
7140.611259	155.527161	-282.963745	-405.184082
7140.614541	156.053177	-284.015808	-411.846893
7140.617836	156.286957	-284.717163	-419.795441
7140.621647	156.403854	-285.535339	-426.750427
7140.624929	156.286957	-285.827576	-434.114563
7140.628223	156.403854	-286.938049	-442.004700
