time (s)	det(V)
7136.515671	-1.628533	
7136.517253	-1.628565	
7136.518749	-1.611956	
7136.520259	-1.626096	
7136.521820	-1.628509	
7136.523318	-1.628461	
7136.524863	-1.628404	
7136.526383	-1.628485	
7136.527960	-1.628424	
7136.529463	-1.628537	
7136.531005	-1.628549	
7136.532535	-1.628589	
7136.534094	-1.628134	
7136.535612	-1.628605	
7136.537158	-1.628537	
7136.538688	-1.628453	
7136.540220	-1.628597	
7136.541774	-1.628537	
7136.543292	-1.628529	
7136.544849	-1.628533	
7136.546341	-1.628561	
7136.547911	-1.628561	
7136.549437	-1.628416	
7136.550972	-1.628392	
7136.552510	-1.628509	
7136.554026	-1.628561	
7136.555595	-1.628634	
7136.557103	-1.626958	
7136.558667	-1.628477	
7136.560174	-1.628581	
7136.561769	-1.628594	
7136.563255	-1.628614	
7136.564817	-1.628771	
7136.566336	-1.628686	
7136.567925	-1.628565	
7136.569423	-1.628561	
7136.570973	-1.628545	
7136.572494	-1.628618	
7136.574044	-1.628259	
7136.575573	-1.628565	
7136.577086	-1.628457	
7136.578681	-1.628505	
7136.580172	-1.628549	
7136.581746	-1.628505	
7136.583263	-1.628742	
7136.584843	-1.628485	
7136.586331	-1.628650	
7136.587899	-1.628557	
7136.589418	-1.628606	
7136.590988	-1.628590	
7136.592516	-1.628686	
7136.594030	-1.628614	
7136.595583	-1.628557	
7136.597096	-1.628561	
7136.598674	-1.628461	
7136.600154	-1.628126	
7136.601757	-1.628674	
7136.603242	-1.628529	
7136.604839	-1.628743	
7136.606324	-1.627707	
7136.607878	-1.628581	
7136.609391	-1.628734	
7136.610957	-1.628569	
7136.612475	-1.628493	
7136.613991	-1.628597	
7136.615567	-1.628485	
7136.617061	-1.628513	
7136.618620	-1.626902	
7136.620146	-1.628706	
7136.621724	-1.628336	
7136.623219	-1.628581	
7136.624776	-1.628638	
7136.626293	-1.628646	
7136.627858	-1.628537	
7136.629382	-1.628755	
7136.630902	-1.628493	
7136.632454	-1.628690	
7136.633968	-1.626104	
7136.635505	-1.628505	
7136.636996	-1.628533	
7136.638584	-1.628521	
7136.640081	-1.628573	
7136.641649	-1.628525	
7136.643174	-1.628557	
7136.644703	-1.628541	
7136.646242	-1.628658	
7136.647751	-1.628602	
7136.649317	-1.628396	
7136.650827	-1.628396	
7136.652399	-1.628485	
7136.653901	-1.618329	
7136.655485	-1.626890	
7136.656979	-1.628461	
7136.658543	-1.628493	
7136.660064	-1.628493	
7136.661625	-1.628058	
7136.663153	-1.628565	
7136.664678	-1.627655	
7136.666236	-1.628324	
7136.667749	-1.628158	
7136.669303	-1.626104	
7136.670826	-1.627860	
7136.672401	-1.627743	
7136.673893	-1.627772	
7136.675479	-1.627699	
7136.676982	-1.620867	
7136.678574	-1.571730	
7136.680067	-1.522290	
7136.681632	-1.456274	
7136.683145	-1.317180	
7136.684659	-1.265082	
7136.686208	-1.200649	
7136.687728	-1.112888	
7136.689311	-1.093242	
7136.690785	-1.018279	
7136.692377	-1.020732	
7136.693871	-0.941008	
7136.695476	-0.830265	
7136.696971	-0.806361	
7136.698552	-0.664387	
7136.700045	-0.595470	
7136.701606	-0.547002	
7136.703133	-0.506702	
7136.704637	-0.472405	
7136.706208	-0.365582	
7136.707700	-0.380100	
7136.709293	-0.340949	
7136.710791	-0.268729	
7136.712382	-0.194326	
7136.713875	-0.094625	
7136.715452	-0.103218	
7136.716961	0.049915	
7136.718502	0.109292	
7136.720019	0.166333	
7136.721567	0.267335	
7136.723092	0.325976	
7136.724614	0.369631	
7136.726155	0.456707	
7136.727671	0.495101	
7136.729243	0.577415	
7136.730736	0.659041	
7136.732302	0.833383	
7136.733835	0.801301	
7136.735424	0.946575	
7136.736926	0.981303	
7136.738517	1.131479	
7136.740218	1.156470	
7136.741765	1.255067	
7136.743481	1.328395	
7136.745015	1.380457	
7136.746738	1.509343	
7136.748219	1.531426	
7136.749992	1.617463	
7136.751477	1.622281	
7136.753255	1.622241	
7136.754730	1.622559	
7136.756500	1.622043	
7136.757982	1.622511	
7136.759750	1.622128	
7136.761260	1.622394	
7136.762991	1.622068	
7136.764495	1.622402	
7136.766212	1.622591	
7136.767742	1.622499	
7136.769470	1.622273	
7136.771009	1.622483	
7136.772686	1.622503	
7136.774243	1.622462	
7136.775889	1.622434	
7136.777474	1.622394	
7136.779122	1.622603	
7136.780723	1.622446	
7136.782346	1.622676	
7136.783951	1.622486	
7136.785577	1.622720	
7136.787216	1.622474	
7136.788811	1.622801	
7136.790488	1.622241	
7136.792072	1.622644	
7136.793739	1.622487	
7136.795328	1.622612	
7136.796990	1.622470	
7136.798558	1.622744	
7136.800269	1.622470	
7136.801805	1.622732	
7136.803498	1.622555	
7136.805030	1.622644	
7136.806763	1.622374	
7136.808266	1.622511	
7136.810007	1.622132	
7136.811494	1.622640	
7136.813270	1.622503	
7136.814752	1.622575	
7136.816533	1.622640	
7136.818012	1.622611	
7136.819787	1.622575	
7136.821281	1.622511	
7136.823025	1.622644	
7136.824530	1.622555	
7136.826246	1.622555	
7136.827773	1.622555	
7136.829468	1.622591	
7136.831006	1.622499	
7136.832703	1.622696	
7136.834237	1.622450	
7136.835905	1.622732	
7136.837465	1.622430	
7136.839126	1.622761	
7136.840714	1.622438	
7136.842341	1.622648	
7136.843947	1.622422	
7136.845580	1.622672	
7136.847207	1.622434	
7136.848814	1.622752	
7136.850464	1.622503	
7136.852042	1.622664	
7136.853719	1.622503	
7136.855292	1.622668	
7136.856991	1.622507	
7136.858464	1.622458	
7136.860156	1.622567	
7136.861633	1.622539	
7136.863334	1.622539	
7136.864821	1.622503	
7136.866518	1.622603	
7136.868016	1.622478	
7136.869694	1.622563	
7136.871189	1.622503	
7136.872829	1.622551	
7136.874355	1.622487	
7136.875964	1.622382	
7136.877528	1.622466	
7136.879096	1.622402	
7136.880693	1.622491	
7136.882233	1.622531	
7136.883883	1.622160	
7136.885368	1.622483	
7136.887073	1.622410	
7136.888543	1.622583	
7136.890243	1.622394	
7136.891716	1.622531	
7136.893428	1.622466	
7136.894911	1.622527	
7136.896624	1.622692	
7136.898124	1.622483	
7136.899840	1.622575	
7136.901326	1.622426	
7136.902998	1.622571	
7136.904499	1.622511	
7136.906129	1.622430	
7136.907656	1.622418	
7136.909265	1.622434	
7136.910839	1.622507	
7136.912402	1.621838	
7136.914006	1.622450	
7136.915546	1.622636	
7136.917196	1.622398	
7136.918685	1.622575	
7136.920380	1.622495	
7136.921854	1.622575	
7136.923553	1.622575	
7136.925026	1.622511	
7136.926712	1.622418	
7136.928195	1.622519	
7136.929902	1.622527	
7136.931397	1.622406	
7136.932994	1.622217	
7136.934514	1.622458	
7136.936064	1.622269	
7136.937612	1.622487	
7136.939097	1.622325	
7136.940768	1.621899	
7136.942263	1.622454	
7136.943887	1.620992	
7136.945406	1.622430	
7136.947016	1.621282	
7136.948508	1.622402	
7136.950141	1.619985	
7136.951626	1.622305	
7136.953257	1.621218	
7136.954741	1.622422	
7136.956359	1.618438	
7136.957869	1.622350	
7136.959451	1.606289	
7136.960991	1.621093	
7136.962497	1.608416	
7136.964127	1.615199	
7136.965621	1.611183	
7136.967229	1.570388	
7136.968750	1.570912	
7136.970379	1.538838	
7136.971867	1.503035	
7136.973505	1.533811	
7136.974985	1.384739	
7136.976614	1.416100	
7136.978091	1.376235	
7136.979706	1.329108	
7136.981207	1.315770	
7136.982778	1.318304	
7136.984322	1.304286	
7136.985843	1.322018	
7136.987497	1.258274	
7136.988980	1.239550	
7136.990602	1.214172	
7136.992114	1.184810	
7136.993749	1.152305	
7136.995227	1.206023	
7136.996881	1.213733	
7136.998356	1.124014	
7137.000006	1.180270	
7137.001494	1.236775	
7137.003038	1.111562	
7137.004571	1.137199	
7137.006069	1.108243	
7137.007634	1.107643	
7137.009154	1.097814	
7137.010715	1.074123	
7137.012226	1.048419	
7137.013858	1.001924	
7137.015339	0.972356	
7137.016932	1.051722	
7137.018402	1.026859	
7137.019958	0.992856	
7137.021445	0.989303	
7137.022977	0.978644	
7137.024521	0.937052	
7137.026023	0.925128	
7137.027608	0.889731	
7137.029109	0.875141	
7137.030680	0.945979	
7137.032186	0.901925	
7137.033736	0.882484	
7137.035228	0.864361	
7137.036766	0.887810	
7137.038277	0.906461	
7137.039830	0.818269	
7137.041342	0.844517	
7137.042836	0.743080	
7137.044404	0.807747	
7137.045914	0.757336	
7137.047505	0.772519	
7137.048994	0.730608	
7137.050554	0.705520	
7137.052080	0.727096	
7137.053643	0.714938	
7137.055148	0.663807	
7137.056695	0.648922	
7137.058208	0.615036	
7137.059752	0.623125	
7137.061283	0.626907	
7137.062770	0.579180	
7137.064333	0.607857	
7137.065854	0.571200	
7137.067443	0.571566	
7137.068933	0.539569	
7137.070507	0.579204	
7137.071981	0.482689	
7137.073560	0.497896	
7137.075032	0.456155	
7137.076582	0.457238	
7137.078083	0.415139	
7137.079588	0.385929	
7137.081157	0.411904	
7137.082650	0.363242	
7137.084256	0.422901	
7137.085747	0.374871	
7137.087307	0.386453	
7137.088823	0.335237	
7137.090388	0.337211	
7137.091865	0.303880	
7137.093364	0.261535	
7137.094945	0.249885	
7137.096435	0.246763	
7137.098022	0.257285	
7137.099518	0.237357	
7137.101088	0.247146	
7137.102590	0.277966	
7137.104151	0.211132	
7137.105672	0.239097	
7137.107216	0.166684	
7137.108754	0.203060	
7137.110268	0.141998	
7137.111836	0.220144	
7137.113354	0.139791	
7137.114922	0.115226	
7137.116407	0.192232	
7137.117972	0.153205	
7137.119491	0.177802	
7137.121091	0.122328	
7137.122582	0.158144	
7137.124140	0.139948	
7137.125665	0.178261	
7137.127207	0.121571	
7137.128733	0.155320	
7137.130254	0.115697	
7137.131828	0.084277	
7137.133318	0.185883	
7137.134889	0.175631	
7137.136404	0.138792	
7137.137989	0.146873	
7137.139478	0.160279	
7137.141039	0.136508	
7137.142563	0.154639	
7137.144112	0.084498	
7137.145625	0.132737	
7137.147191	0.074637	
7137.148738	0.108483	
7137.150226	0.139819	
7137.151804	0.200969	
7137.153313	0.146031	
7137.154912	0.124169	
7137.156397	0.161745	
7137.157960	0.117067	
7137.159464	0.147573	
7137.161020	0.092555	
7137.162538	0.176992	
7137.164097	0.117844	
7137.165611	0.202995	
7137.167148	0.154748	
7137.168705	0.233659	
7137.170214	0.116926	
7137.171780	0.182672	
7137.173274	0.128584	
7137.174834	0.145015	
7137.176356	0.134896	
7137.177892	0.051446	
7137.179423	0.128636	
7137.180964	0.103927	
7137.182502	0.130143	
7137.184036	0.136000	
7137.185580	0.143722	
7137.187085	0.114126	
7137.188675	0.092184	
7137.190167	0.042394	
7137.191735	0.087833	
7137.193253	0.067970	
7137.194829	0.082194	
7137.196337	0.098303	
7137.197904	0.048356	
7137.199419	0.089360	
7137.200957	0.022518	
7137.202493	0.051687	
7137.203982	0.093389	
7137.205597	0.094013	
7137.207084	0.019848	
7137.208652	0.063502	
7137.210168	-0.008024	
7137.211743	-0.026945	
7137.213225	0.004584	
7137.214788	-0.062467	
7137.216315	-0.014599	
7137.217869	0.012665	
7137.219399	0.005946	
7137.220905	-0.034160	
7137.222470	-0.006236	
7137.223989	-0.054624	
7137.225573	-0.069879	
7137.227056	-0.087096	
7137.228629	-0.113409	
7137.230139	-0.076965	
7137.231709	-0.137213	
7137.233195	-0.121563	
7137.234739	-0.093179	
7137.236260	-0.064562	
7137.237812	-0.092212	
7137.239322	-0.037383	
7137.240826	-0.105240	
7137.242395	-0.108309	
7137.243891	-0.137188	
7137.245445	-0.086806	
7137.246977	-0.106291	
7137.248576	-0.108390	
7137.250070	-0.100474	
7137.251619	-0.160263	
7137.253131	-0.076010	
7137.254688	-0.095020	
7137.256209	-0.049790	
7137.257741	-0.156093	
7137.259293	-0.162132	
7137.260817	-0.102267	
7137.262366	-0.189589	
7137.263894	-0.128395	
7137.265477	-0.164778	
7137.266975	-0.138776	
7137.268527	-0.113309	
7137.270045	-0.097711	
7137.271582	-0.086935	
7137.273131	-0.124109	
7137.274635	-0.180300	
7137.276188	-0.152117	
7137.277707	-0.168263	
7137.279287	-0.093050	
7137.280778	-0.156412	
7137.282348	-0.148722	
7137.283864	-0.104781	
7137.285449	-0.122082	
7137.286939	-0.118038	
7137.288491	-0.121273	
7137.290008	-0.128020	
7137.291574	-0.183518	
7137.293102	-0.133192	
7137.294632	-0.180694	
7137.296187	-0.124781	
7137.297679	-0.099254	
7137.299476	-0.005990	
7137.301006	-0.068010	
7137.302720	-0.049214	
7137.304259	-0.087076	
7137.305959	-0.034152	
7137.307517	-0.116765	
7137.309168	-0.025177	
7137.310739	-0.091934	
7137.312409	-0.029487	
7137.314006	-0.106215	
7137.315646	-0.052312	
7137.317248	-0.048505	
7137.318863	-0.054487	
7137.320503	-0.079946	
7137.322111	-0.060074	
7137.323756	-0.089932	
7137.325336	-0.068159	
7137.326983	-0.151735	
7137.328558	-0.084333	
7137.330257	-0.141394	
7137.331808	-0.106082	
7137.333499	-0.110150	
7137.335029	-0.137853	
7137.336740	-0.144995	
7137.338255	-0.121522	
7137.339979	-0.127839	
7137.341460	-0.169210	
7137.343224	-0.160907	
7137.344715	-0.176505	
7137.346491	-0.203881	
7137.347967	-0.194745	
7137.349728	-0.190592	
7137.351208	-0.237063	
7137.352942	-0.170765	
7137.354446	-0.258985	
7137.356149	-0.216446	
7137.357668	-0.316920	
7137.359403	-0.231371	
7137.360934	-0.299357	
7137.362628	-0.249498	
7137.364183	-0.366440	
7137.365857	-0.277265	
7137.367433	-0.376100	
7137.369068	-0.304924	
7137.370651	-0.326951	
7137.372284	-0.333057	
7137.373903	-0.394808	
7137.375536	-0.356301	
7137.377153	-0.427739	
7137.378757	-0.383278	
7137.380407	-0.494279	
7137.382007	-0.416847	
7137.383680	-0.434966	
7137.385248	-0.448122	
7137.386936	-0.481525	
7137.388494	-0.472506	
7137.390194	-0.468184	
7137.391752	-0.492889	
7137.393439	-0.499910	
7137.394973	-0.494488	
7137.396705	-0.497546	
7137.398200	-0.556661	
7137.399970	-0.523621	
7137.401448	-0.566394	
7137.403208	-0.548069	
7137.404689	-0.578394	
7137.406442	-0.547267	
7137.407919	-0.603197	
7137.409658	-0.556239	
7137.411170	-0.607640	
7137.412916	-0.594475	
7137.414420	-0.665732	
7137.416138	-0.568827	
7137.417670	-0.612285	
7137.419375	-0.559042	
7137.420918	-0.636595	
7137.422600	-0.600091	
7137.424163	-0.653776	
7137.425816	-0.596324	
7137.427399	-0.713202	
7137.429063	-0.642735	
7137.430662	-0.712884	
7137.432298	-0.645824	
7137.433895	-0.696452	
7137.435533	-0.670860	
7137.437163	-0.722318	
7137.438774	-0.695747	
7137.440432	-0.706527	
7137.442031	-0.706185	
7137.443679	-0.728071	
7137.445159	-0.740377	
7137.446859	-0.797426	
7137.448337	-0.814397	
7137.450040	-0.786505	
7137.451533	-0.822003	
7137.453239	-0.797889	
7137.454723	-0.852292	
7137.456399	-0.840739	
7137.457876	-0.902529	
7137.459535	-0.840267	
7137.461047	-0.966946	
7137.462690	-0.893965	
7137.464241	-1.009086	
7137.465831	-0.923404	
7137.467419	-0.995704	
7137.468984	-0.996538	
7137.470599	-1.086982	
7137.472125	-1.063940	
7137.473796	-1.096150	
7137.475271	-1.140941	
7137.476959	-1.172922	
7137.478438	-1.207328	
7137.480146	-1.210204	
7137.481636	-1.271986	
7137.483334	-1.286255	
7137.484817	-1.320330	
7137.486524	-1.334554	
7137.488006	-1.408252	
7137.489694	-1.385094	
7137.491185	-1.490378	
7137.492844	-1.448850	
7137.494355	-1.574819	
7137.495984	-1.523599	
7137.497541	-1.582095	
7137.499124	-1.623828	
7137.500713	-1.620545	
7137.502269	-1.627345	
7137.503891	-1.626471	
7137.505414	-1.628211	
7137.507092	-1.627167	
7137.508570	-1.628295	
7137.510275	-1.627546	
7137.511764	-1.627687	
7137.513463	-1.628030	
7137.514966	-1.628416	
7137.516597	-1.627377	
7137.518081	-1.628557	
7137.519711	-1.627921	
7137.521200	-1.628368	
7137.522780	-1.628457	
7137.524300	-1.628549	
7137.525828	-1.628122	
7137.527445	-1.628497	
7137.528939	-1.628332	
7137.530571	-1.628541	
7137.532093	-1.628473	
7137.533730	-1.628271	
7137.535210	-1.628485	
7137.536860	-1.628412	
7137.538336	-1.628626	
7137.539964	-1.628291	
7137.541443	-1.628521	
7137.543077	-1.628243	
7137.544558	-1.628436	
7137.546144	-1.628440	
7137.547681	-1.628658	
7137.549216	-1.628505	
7137.550838	-1.628348	
7137.552319	-1.623147	
7137.553967	-1.628316	
7137.555462	-1.628489	
7137.557094	-1.628408	
7137.558573	-1.628537	
7137.560223	-1.628356	
7137.561695	-1.628553	
7137.563333	-1.628416	
7137.564810	-1.628533	
7137.566436	-1.628332	
7137.567925	-1.628529	
7137.569508	-1.628295	
7137.571055	-1.628477	
7137.572584	-1.623135	
7137.574164	-1.622777	
7137.575651	-1.628529	
7137.577294	-1.628529	
7137.578794	-1.628501	
7137.580430	-1.628493	
7137.581905	-1.628557	
7137.583540	-1.628561	
7137.585011	-1.628690	
7137.586637	-1.628577	
7137.588119	-1.628577	
7137.589750	-1.628557	
7137.591246	-1.628638	
7137.592832	-1.628509	
7137.594396	-1.628541	
7137.595899	-1.628597	
7137.597480	-1.628618	
7137.598974	-1.628368	
7137.600605	-1.628553	
7137.602111	-1.628646	
7137.603749	-1.628666	
7137.605219	-1.628557	
7137.606787	-1.628589	
7137.608290	-1.628605	
7137.609845	-1.628593	
7137.611350	-1.628646	
7137.612852	-1.628557	
7137.614431	-1.628581	
7137.615922	-1.628682	
7137.617524	-1.623465	
7137.619015	-1.628561	
7137.620564	-1.628420	
7137.622083	-1.628710	
7137.623665	-1.628610	
7137.625144	-1.628461	
7137.626707	-1.628799	
7137.628195	-1.628590	
7137.629751	-1.628638	
7137.631266	-1.628799	
7137.632756	-1.628577	
7137.634321	-1.628569	
7137.635843	-1.628650	
7137.637435	-1.628259	
7137.638926	-1.628634	
7137.640486	-1.628211	
7137.642001	-1.628614	
7137.643577	-1.628630	
7137.645053	-1.628594	
7137.646617	-1.628545	
7137.648099	-1.628654	
7137.649650	-1.628646	
7137.651194	-1.624976	
7137.652689	-1.625854	
7137.654250	-1.628485	
7137.655769	-1.628690	
7137.657360	-1.628485	
7137.658854	-1.628614	
7137.660429	-1.628513	
7137.661930	-1.628618	
7137.663479	-1.628517	
7137.664984	-1.628485	
7137.666533	-1.625403	
7137.668033	-1.628505	
7137.669540	-1.628594	
7137.671101	-1.628577	
7137.672590	-1.628509	
7137.674166	-1.628541	
7137.675658	-1.628622	
7137.677219	-1.628537	
7137.678739	-1.628541	
7137.680299	-1.628553	
7137.681810	-1.628565	
7137.683290	-1.628698	
7137.684879	-1.628678	
7137.686372	-1.628497	
7137.687967	-1.628392	
7137.689458	-1.628461	
7137.691036	-1.626318	
7137.692535	-1.628630	
7137.694092	-1.628299	
7137.695619	-1.628473	
7137.697188	-1.628517	
7137.698699	-1.628622	
7137.700226	-1.628320	
7137.701767	-1.628376	
7137.703289	-1.628175	
7137.704856	-1.628448	
7137.706349	-1.628336	
7137.707901	-1.618362	
7137.709426	-1.628497	
7137.711018	-1.628352	
7137.712507	-1.628489	
7137.714073	-1.627933	
7137.715584	-1.628368	
7137.717135	-1.627590	
7137.718684	-1.627413	
7137.720183	-1.573039	
7137.721765	-1.597479	
7137.723251	-1.624062	
7137.724808	-1.608359	
7137.726338	-1.563367	
7137.727911	-1.523652	
7137.729408	-1.422444	
7137.730968	-1.401142	
7137.732495	-1.289183	
7137.734021	-1.290372	
7137.735550	-1.156233	
7137.737059	-1.145775	
7137.738641	-1.075533	
7137.740148	-1.059629	
7137.741723	-0.938591	
7137.743241	-0.893183	
7137.744824	-0.855776	
7137.746320	-0.747930	
7137.747880	-0.715635	
7137.749409	-0.617223	
7137.750964	-0.592771	
7137.752487	-0.491165	
7137.754011	-0.428436	
7137.755553	-0.347293	
7137.757066	-0.345150	
7137.758625	-0.246155	
7137.760148	-0.226069	
7137.761720	-0.099616	
7137.763211	-0.005563	
7137.764784	0.024504	
7137.766293	0.121116	
7137.767877	0.188155	
7137.769368	0.311180	
7137.770929	0.295252	
7137.772453	0.410566	
7137.773959	0.423896	
7137.775532	0.474331	
7137.777017	0.548871	
7137.778586	0.663118	
7137.780089	0.755117	
7137.781685	0.832247	
7137.783171	0.894787	
7137.784744	0.983978	
7137.786241	1.069060	
7137.787795	1.122830	
7137.789312	1.211654	
7137.790876	1.277437	
7137.792389	1.372437	
7137.793919	1.356033	
7137.795485	1.439685	
7137.796984	1.517537	
7137.798558	1.565015	
7137.800062	1.618696	
7137.801644	1.613258	
7137.803145	1.622414	
7137.804681	1.618386	
7137.806209	1.622378	
7137.807750	1.619385	
7137.809288	1.622442	
7137.810799	1.620617	
7137.812373	1.622313	
7137.813901	1.620372	
7137.815450	1.621367	
7137.816939	1.621943	
7137.818525	1.622394	
7137.820029	1.622188	
7137.821608	1.622257	
7137.823102	1.622209	
7137.824677	1.621741	
7137.826182	1.622402	
7137.827691	1.621604	
7137.829248	1.622463	
7137.830762	1.622100	
7137.832337	1.621886	
7137.833827	1.622462	
7137.835391	1.622358	
7137.836904	1.622350	
7137.838487	1.622144	
7137.839983	1.622317	
7137.841542	1.621862	
7137.843056	1.622462	
7137.844622	1.622076	
7137.846144	1.622438	
7137.847650	1.622160	
7137.849220	1.622555	
7137.850721	1.622325	
7137.852296	1.622478	
7137.853809	1.622450	
7137.855402	1.622394	
7137.856892	1.622491	
7137.858456	1.622350	
7137.859973	1.622430	
7137.861525	1.622277	
7137.863044	1.622462	
7137.864597	1.622402	
7137.866139	1.622462	
7137.867655	1.622273	
7137.869204	1.622519	
7137.870733	1.622338	
7137.872296	1.622366	
7137.873791	1.622313	
7137.875363	1.622329	
7137.876889	1.622478	
7137.878486	1.622217	
7137.879971	1.622454	
7137.881517	1.622233	
7137.883050	1.622499	
7137.884578	1.622350	
7137.886120	1.622434	
7137.887639	1.622479	
7137.889205	1.622438	
7137.890693	1.622394	
7137.892256	1.622515	
7137.893771	1.622434	
7137.895352	1.622402	
7137.896847	1.622527	
7137.898411	1.622366	
7137.899929	1.622491	
7137.901501	1.622623	
7137.903230	1.622604	
7137.904715	1.622523	
7137.906494	1.622527	
7137.907985	1.622603	
7137.909756	1.622438	
7137.911232	1.622531	
7137.912993	1.622640	
7137.914477	1.622567	
7137.916234	1.622571	
7137.917740	1.622426	
7137.919466	1.622635	
7137.920989	1.622579	
7137.922726	1.622744	
7137.924258	1.622483	
7137.925968	1.622688	
7137.927510	1.622543	
7137.929192	1.622620	
7137.930754	1.622527	
7137.932424	1.622680	
7137.934008	1.622478	
7137.935642	1.622583	
7137.937257	1.622499	
7137.938902	1.622728	
7137.940512	1.622503	
7137.942130	1.622752	
7137.943759	1.622398	
7137.945368	1.622640	
7137.947046	1.622450	
7137.948636	1.622660	
7137.950301	1.622479	
7137.951858	1.622620	
7137.953538	1.622394	
7137.955103	1.622684	
7137.956799	1.622587	
7137.958351	1.622644	
7137.960066	1.622487	
7137.961595	1.622611	
7137.963322	1.621588	
7137.964820	1.622591	
7137.966587	1.622527	
7137.968068	1.622623	
7137.969836	1.622539	
7137.971325	1.622543	
7137.973101	1.622515	
7137.974573	1.622543	
7137.976354	1.622136	
7137.977836	1.622611	
7137.979580	1.622378	
7137.981078	1.622527	
7137.982800	1.622414	
7137.984319	1.622454	
7137.986018	1.622329	
7137.987564	1.622414	
7137.989263	1.622245	
7137.990808	1.622434	
7137.992472	1.622257	
7137.994040	1.622410	
7137.995706	1.620303	
7137.997289	1.622382	
7137.998935	1.622632	
7138.000537	1.622305	
7138.002155	1.622716	
7138.003792	1.621431	
7138.005401	1.622466	
7138.007065	1.621504	
7138.008658	1.622571	
7138.010303	1.621431	
7138.011884	1.622454	
7138.013564	1.621294	
7138.015109	1.622354	
7138.016820	1.620444	
7138.018357	1.621495	
7138.020063	1.614933	
7138.021591	1.618587	
7138.023323	1.585402	
7138.024831	1.593438	
7138.026585	1.580109	
7138.028063	1.544160	
7138.029842	1.550468	
7138.031322	1.487510	
7138.033096	1.529163	
7138.034574	1.431290	
7138.036314	1.481274	
7138.037807	1.411672	
7138.039569	1.452733	
7138.041067	1.349157	
7138.042716	1.399543	
7138.044238	1.332451	
7138.045857	1.362160	
7138.047415	1.313107	
7138.049006	1.322598	
7138.050609	1.288942	
7138.052154	1.309579	
7138.053781	1.255414	
7138.055290	1.266520	
7138.056970	1.221431	
7138.058448	1.168660	
7138.060166	1.198510	
7138.061639	1.163761	
7138.063329	1.159508	
7138.064815	1.117774	
7138.066505	1.172414	
7138.067996	1.057801	
7138.069686	1.117734	
7138.071178	1.061321	
7138.072856	1.121452	
7138.074365	1.013340	
7138.076005	1.054356	
7138.077537	0.929116	
7138.079152	1.030166	
