time (s)	det(V)
7582.264591	-0.189319	
7582.266157	-0.203470	
7582.267660	-0.236881	
7582.269231	-0.208377	
7582.270707	-0.200324	
7582.272246	-0.246412	
7582.273768	-0.256028	
7582.275257	-0.263726	
7582.276831	-0.258574	
7582.278354	-0.292206	
7582.279939	-0.234609	
7582.281433	-0.255992	
7582.282978	-0.239641	
7582.284508	-0.280573	
7582.286065	-0.254405	
7582.287583	-0.283094	
7582.289142	-0.319772	
7582.290674	-0.262473	
7582.292186	-0.287570	
7582.293737	-0.223834	
7582.295252	-0.242980	
7582.296825	-0.305596	
7582.298318	-0.202902	
7582.299880	-0.224160	
7582.301398	-0.185665	
7582.302962	-0.152057	
7582.304473	-0.262441	
7582.306010	-0.268645	
7582.307546	-0.257490	
7582.309082	-0.267944	
7582.310626	-0.245196	
7582.312144	-0.288254	
7582.313710	-0.173790	
7582.315205	-0.248660	
7582.316775	-0.194451	
7582.318305	-0.240789	
7582.319881	-0.203027	
7582.321387	-0.206484	
7582.322945	-0.293818	
7582.324477	-0.208985	
7582.326020	-0.282792	
7582.327543	-0.240902	
7582.329061	-0.197855	
7582.330621	-0.181484	
7582.332129	-0.243383	
7582.333719	-0.223830	
7582.335208	-0.247665	
7582.336789	-0.212252	
7582.338288	-0.302027	
7582.339839	-0.304138	
7582.341369	-0.242988	
7582.342909	-0.303598	
7582.344450	-0.311643	
7582.345960	-0.315977	
7582.347531	-0.297697	
7582.349038	-0.338089	
7582.350610	-0.260624	
7582.352098	-0.345807	
7582.353693	-0.346427	
7582.355181	-0.380813	
7582.356739	-0.388838	
7582.358266	-0.392588	
7582.359823	-0.441987	
7582.361343	-0.405515	
7582.362853	-0.410530	
7582.364418	-0.410139	
7582.365920	-0.458749	
7582.367499	-0.487624	
7582.368983	-0.496233	
7582.370586	-0.479547	
7582.372079	-0.514956	
7582.373658	-0.508769	
7582.375183	-0.595748	
7582.376767	-0.577601	
7582.378258	-0.594790	
7582.379783	-0.642344	
7582.381339	-0.551211	
7582.382847	-0.643943	
7582.384408	-0.647516	
7582.385903	-0.693210	
7582.387516	-0.766384	
7582.389006	-0.732276	
7582.390581	-0.800310	
7582.392111	-0.774247	
7582.393683	-0.818108	
7582.395194	-0.774501	
7582.396747	-0.834712	
7582.398259	-0.863241	
7582.399821	-0.891068	
7582.401329	-0.839534	
7582.402865	-0.938603	
7582.404412	-0.901506	
7582.405928	-0.952388	
7582.407485	-0.950095	
7582.408973	-0.960416	
7582.410539	-0.969242	
7582.412068	-1.004284	
7582.413601	-1.017139	
7582.415131	-1.018090	
7582.416666	-1.014130	
7582.418208	-0.969302	
7582.419712	-1.068657	
7582.421263	-0.975091	
7582.422786	-1.071864	
7582.424361	-1.147709	
7582.425852	-1.114757	
7582.427410	-1.138383	
7582.428928	-1.131503	
7582.430506	-1.068995	
7582.432005	-1.149425	
7582.433560	-1.150657	
7582.435087	-1.167460	
7582.436633	-1.143858	
7582.438158	-1.161619	
7582.439665	-1.209813	
7582.441246	-1.063992	
7582.442737	-1.199469	
7582.444341	-1.117037	
7582.445829	-1.199316	
7582.447404	-1.187621	
7582.448896	-1.232440	
7582.450460	-1.231848	
7582.451974	-1.182969	
7582.453525	-1.249730	
7582.455046	-1.270278	
7582.456558	-1.298187	
7582.458117	-1.251857	
7582.459640	-1.283568	
7582.461215	-1.317269	
7582.462703	-1.288430	
7582.464311	-1.315146	
7582.465795	-1.300040	
7582.467386	-1.258282	
7582.468910	-1.290702	
7582.470460	-1.426557	
7582.471985	-1.369758	
7582.473520	-1.384646	
7582.475085	-1.423894	
7582.476598	-1.476549	
7582.478138	-1.495123	
7582.479639	-1.426090	
7582.481234	-1.494346	
7582.482724	-1.512123	
7582.484293	-1.551644	
7582.485830	-1.578703	
7582.487419	-1.625415	
7582.488904	-1.623183	
7582.490454	-1.627139	
7582.491978	-1.627808	
7582.493539	-1.628271	
7582.495286	-1.626418	
7582.496773	-1.628320	
7582.498550	-1.627989	
7582.500031	-1.628336	
7582.501772	-1.628001	
7582.503279	-1.628380	
7582.505008	-1.626531	
7582.506526	-1.628416	
7582.508202	-1.627220	
7582.509740	-1.628610	
7582.511421	-1.627756	
7582.512983	-1.628529	
7582.514657	-1.628175	
7582.516221	-1.628541	
7582.517878	-1.627683	
7582.519458	-1.628485	
7582.521085	-1.628271	
7582.522682	-1.628493	
7582.524268	-1.628376	
7582.525933	-1.628146	
7582.527515	-1.628400	
7582.529189	-1.628299	
7582.530775	-1.628461	
7582.532434	-1.628187	
7582.534001	-1.628352	
7582.535705	-1.628034	
7582.537259	-1.628424	
7582.538988	-1.627562	
7582.540513	-1.628513	
7582.542235	-1.628227	
7582.543751	-1.628561	
7582.545468	-1.627123	
7582.546949	-1.628505	
7582.548708	-1.628231	
7582.550201	-1.628517	
7582.551984	-1.628054	
7582.553458	-1.628589	
7582.555238	-1.627748	
7582.556710	-1.628549	
7582.558463	-1.627301	
7582.559969	-1.628557	
7582.561704	-1.627881	
7582.563225	-1.628674	
7582.564954	-1.628307	
7582.566486	-1.628618	
7582.568181	-1.628509	
7582.569723	-1.628638	
7582.571400	-1.627917	
7582.572958	-1.628682	
7582.574618	-1.627961	
7582.576193	-1.628630	
7582.577842	-1.628126	
7582.579454	-1.628618	
7582.581088	-1.628235	
7582.582705	-1.628751	
7582.584337	-1.626265	
7582.585950	-1.628082	
7582.587559	-1.628299	
7582.589229	-1.626986	
7582.590808	-1.628501	
7582.592478	-1.627715	
7582.594047	-1.628448	
7582.595739	-1.627840	
7582.597304	-1.628533	
7582.598967	-1.628332	
7582.600516	-1.628577	
7582.602197	-1.627397	
7582.603713	-1.628332	
7582.605479	-1.626990	
7582.606952	-1.628565	
7582.608715	-1.627159	
7582.610199	-1.628436	
7582.611962	-1.628130	
7582.613445	-1.628420	
7582.615230	-1.628416	
7582.616713	-1.628646	
7582.618477	-1.627881	
7582.619974	-1.628565	
7582.621713	-1.627345	
7582.623229	-1.628465	
7582.624933	-1.627349	
7582.626451	-1.628577	
7582.628130	-1.627780	
7582.629678	-1.628525	
7582.631365	-1.628114	
7582.632936	-1.628577	
7582.634604	-1.627026	
7582.636175	-1.628698	
7582.637830	-1.627369	
7582.639405	-1.628497	
7582.641035	-1.628461	
7582.642644	-1.627316	
7582.644140	-1.628485	
7582.645839	-1.628461	
7582.647315	-1.628618	
7582.649037	-1.628332	
7582.650508	-1.628565	
7582.652212	-1.628356	
7582.653691	-1.628573	
7582.655373	-1.628050	
7582.656856	-1.628477	
7582.658544	-1.628017	
7582.660043	-1.628593	
7582.661716	-1.627123	
7582.663228	-1.628678	
7582.664879	-1.627860	
7582.666413	-1.628469	
7582.668014	-1.624219	
7582.669573	-1.600512	
7582.671141	-1.628158	
7582.672752	-1.618559	
7582.674292	-1.628517	
7582.675949	-1.628126	
7582.677422	-1.628360	
7582.679143	-1.627965	
7582.680616	-1.628408	
7582.682322	-1.626535	
7582.683793	-1.628090	
7582.685490	-1.627611	
7582.686973	-1.628066	
7582.688675	-1.624710	
7582.690166	-1.622773	
7582.691851	-1.506950	
7582.693355	-1.533263	
7582.695034	-1.387958	
7582.696550	-1.355602	
7582.698189	-1.266834	
7582.699733	-1.250262	
7582.701348	-1.133074	
7582.702914	-1.107482	
7582.704487	-0.991772	
7582.706102	-0.973734	
7582.707646	-0.848433	
7582.709286	-0.854644	
7582.710780	-0.773164	
7582.712490	-0.669946	
7582.713962	-0.607761	
7582.715686	-0.544850	
7582.717160	-0.475531	
7582.718866	-0.394687	
7582.720350	-0.355157	
7582.721964	-0.246457	
7582.723460	-0.271412	
7582.725051	-0.176767	
7582.726570	-0.100160	
7582.728119	-0.056582	
7582.729699	-0.002578	
7582.731186	0.045125	
7582.732839	0.107347	
7582.734338	0.162043	
7582.735968	0.244253	
7582.737488	0.288661	
7582.739120	0.254997	
7582.740609	0.364378	
7582.742241	0.436114	
7582.743741	0.411980	
7582.745360	0.525817	
7582.746846	0.557640	
7582.748478	0.635524	
7582.749969	0.706487	
7582.751554	0.706652	
7582.753081	0.760909	
7582.754607	0.797926	
7582.756236	0.814909	
7582.757724	0.925595	
7582.759341	0.888966	
7582.760869	0.990435	
7582.762503	1.013835	
7582.763987	1.112018	
7582.765627	1.207916	
7582.767105	1.210313	
7582.768733	1.304833	
7582.770215	1.324689	
7582.771831	1.372082	
7582.773331	1.417409	
7582.774911	1.446997	
7582.776441	1.523930	
7582.777973	1.573257	
7582.779612	1.565595	
7582.781092	1.615517	
7582.782715	1.620340	
7582.784232	1.622269	
7582.785868	1.614982	
7582.787350	1.622366	
7582.789002	1.618603	
7582.790470	1.622386	
7582.792101	1.621431	
7582.793583	1.622390	
7582.795217	1.621927	
7582.796695	1.622463	
7582.798280	1.622229	
7582.799828	1.622406	
7582.801357	1.621943	
7582.802961	1.622027	
7582.804444	1.622478	
7582.806078	1.622329	
7582.807580	1.622470	
7582.809225	1.622003	
7582.810700	1.622414	
7582.812271	1.622386	
7582.813752	1.622414	
7582.815309	1.622551	
7582.816797	1.622466	
7582.818294	1.622527	
7582.819882	1.622241	
7582.821382	1.622410	
7582.822971	1.622253	
7582.824454	1.622422	
7582.826006	1.622370	
7582.827525	1.622450	
7582.829100	1.622446	
7582.830593	1.622519	
7582.832150	1.622446	
7582.833643	1.622406	
7582.835208	1.622547	
7582.836727	1.622329	
7582.838220	1.622539	
7582.839794	1.622402	
7582.841307	1.622511	
7582.842893	1.622398	
7582.844393	1.622475	
7582.845944	1.622374	
7582.847468	1.622475	
7582.849022	1.622446	
7582.850540	1.622350	
7582.852084	1.622426	
7582.853585	1.622410	
7582.855115	1.622370	
7582.856666	1.622346	
7582.858155	1.622462	
7582.859721	1.622418	
7582.861240	1.622450	
7582.862831	1.622402	
7582.864323	1.622475	
7582.865898	1.622499	
7582.867373	1.622491	
7582.868927	1.622503	
7582.870432	1.622338	
7582.871986	1.622442	
7582.873491	1.622507	
7582.875001	1.622475	
7582.876569	1.622535	
7582.878060	1.622434	
7582.879653	1.622398	
7582.881143	1.622499	
7582.882711	1.622475	
7582.884222	1.622430	
7582.885789	1.622466	
7582.887266	1.622402	
7582.888833	1.622398	
7582.890347	1.622370	
7582.891842	1.622285	
7582.893432	1.622039	
7582.894938	1.622470	
7582.896503	1.622265	
7582.898010	1.622475	
7582.899563	1.622136	
7582.901080	1.622442	
7582.902628	1.622293	
7582.904166	1.622434	
7582.905694	1.621653	
7582.907243	1.622422	
7582.908768	1.622039	
7582.910341	1.621919	
7582.911837	1.622491	
7582.913398	1.622394	
7582.914916	1.622430	
7582.916485	1.622265	
7582.917984	1.622329	
7582.919532	1.622422	
7582.921063	1.622519	
7582.922574	1.622039	
7582.924126	1.622168	
7582.925645	1.622241	
7582.927224	1.621330	
7582.928717	1.621975	
7582.930310	1.622418	
7582.931810	1.622269	
7582.933402	1.622430	
7582.934902	1.622326	
7582.936480	1.622213	
7582.937988	1.622426	
7582.939545	1.622031	
7582.941075	1.622499	
7582.942621	1.621012	
7582.944145	1.622321	
7582.945655	1.622068	
7582.947238	1.622519	
7582.948734	1.622233	
7582.950315	1.622293	
7582.951813	1.622297	
7582.953397	1.620480	
7582.954888	1.622474	
7582.956443	1.620114	
7582.957960	1.622438	
7582.959510	1.621568	
7582.961034	1.622483	
7582.962549	1.620299	
7582.964126	1.622406	
7582.965633	1.621673	
7582.967219	1.621500	
7582.968699	1.621733	
7582.970296	1.620738	
7582.971779	1.622438	
7582.973336	1.618990	
7582.974864	1.622354	
7582.976426	1.616359	
7582.977954	1.622321	
7582.979483	1.620883	
7582.981040	1.622334	
7582.982553	1.618897	
7582.984101	1.621995	
7582.985606	1.616786	
7582.987194	1.591146	
7582.988682	1.612081	
7582.990267	1.534875	
7582.991788	1.538033	
7582.993388	1.471848	
7582.994866	1.486897	
7582.996433	1.398585	
7582.997944	1.456137	
7582.999471	1.313510	
7583.001021	1.335791	
7583.002514	1.311605	
7583.004067	1.238193	
7583.005587	1.214108	
7583.007155	1.171387	
7583.008653	1.155375	
7583.010208	1.205354	
7583.011737	1.158718	
7583.013278	1.109697	
7583.014811	1.166630	
7583.016323	1.030996	
7583.017889	1.105186	
7583.019403	1.014259	
7583.020962	0.965218	
7583.022471	0.913619	
7583.024077	0.879773	
7583.025565	0.870915	
7583.027134	0.842185	
7583.028667	0.883773	
7583.030212	0.905852	
7583.031737	0.896861	
7583.033267	0.833520	
7583.034832	0.859519	
7583.036346	0.774501	
7583.037915	0.811461	
7583.039437	0.780000	
7583.041010	0.813805	
7583.042498	0.753413	
7583.044075	0.780410	
7583.045588	0.763613	
7583.047171	0.732002	
7583.048656	0.716509	
7583.050216	0.767335	
7583.051729	0.785369	
7583.053282	0.680130	
7583.054812	0.758899	
7583.056315	0.649816	
7583.057899	0.673821	
7583.059381	0.685161	
7583.060954	0.739007	
7583.062459	0.676810	
7583.064044	0.676758	
7583.065536	0.721271	
7583.067082	0.683872	
7583.068603	0.745018	
7583.070145	0.716115	
7583.071680	0.653406	
7583.073214	0.639544	
7583.074757	0.704622	
7583.076275	0.583937	
7583.077845	0.613243	
7583.079338	0.713013	
7583.080930	0.725638	
7583.082422	0.673571	
7583.083987	0.684166	
7583.085513	0.634102	
7583.087063	0.590922	
7583.088599	0.624092	
7583.090115	0.543457	
7583.091668	0.634037	
7583.093204	0.579973	
7583.094753	0.576300	
7583.096282	0.562994	
7583.097848	0.548810	
7583.099346	0.625183	
7583.100901	0.600570	
7583.102422	0.542305	
7583.104009	0.529269	
7583.105501	0.533881	
7583.107086	0.571139	
7583.108812	0.514602	
7583.110310	0.503472	
7583.112063	0.500136	
7583.113554	0.521385	
7583.115341	0.514638	
7583.116821	0.479910	
7583.118603	0.509715	
7583.120081	0.452038	
7583.121834	0.435776	
7583.123318	0.357038	
7583.125072	0.417825	
7583.126574	0.379355	
7583.128289	0.394590	
7583.129819	0.379999	
7583.131536	0.398248	
7583.133062	0.333827	
7583.134768	0.352812	
