time (s)	magX	magY	magZ
7581.761214	-100.989479	146.317352	-734.056152
7581.764504	-103.677971	154.090591	-728.153137
7581.767789	-105.840446	161.571594	-720.964355
7581.771119	-107.769127	170.046173	-714.360046
7581.774370	-109.756279	178.228516	-706.411499
7581.777704	-111.918755	185.417297	-698.988892
7581.781396	-113.438332	192.956757	-690.280579
7581.784646	-115.659264	200.729980	-682.741089
7581.787934	-117.587959	207.042084	-675.435425
7581.791193	-119.165977	213.997070	-666.902466
7581.794483	-120.451790	220.075394	-658.194031
7581.797810	-121.971367	226.445938	-649.719482
7581.801536	-123.549385	232.407379	-641.946289
7581.804832	-125.770302	237.667435	-633.997681
7581.808093	-127.289894	242.518417	-626.341309
7581.811331	-128.166580	247.486282	-617.223877
7581.814682	-129.277039	252.512573	-609.450623
7581.817965	-131.205734	255.551712	-601.502075
7581.821252	-132.023972	259.467590	-593.085937
7581.824972	-133.485107	263.091187	-585.488037
7581.828241	-134.887787	266.247223	-578.416138
7581.831576	-135.822906	269.637054	-570.116882
7581.834833	-136.874939	272.500854	-562.752808
7581.838147	-137.926941	275.189392	-555.564026
7581.841418	-138.920517	278.345398	-548.550598
7581.844700	-140.089432	280.332581	-540.952698
7581.848491	-140.790771	282.319702	-533.880798
7581.851777	-141.667450	284.131470	-527.276489
7581.855057	-141.842789	285.943298	-520.087708
7581.858397	-142.719467	287.638245	-513.541809
7581.861712	-142.894806	289.216248	-505.300995
7581.865046	-144.005264	290.969604	-498.755096
7581.868371	-143.888382	292.547607	-491.624786
7581.871674	-144.472839	293.716553	-485.137329
7581.874968	-144.239059	295.353027	-477.890106
7581.878266	-144.414383	296.580383	-471.052002
7581.881612	-144.063705	298.216858	-463.512573
7581.884909	-144.239059	299.151978	-456.908234
7581.888291	-143.537704	300.028625	-449.719452
7581.892005	-143.713043	301.840454	-442.296906
7581.895741	-143.946823	302.074219	-436.335480
7581.899049	-142.485687	303.476929	-428.737549
7581.902371	-141.375229	304.002930	-422.250153
7581.905708	-141.375229	305.113403	-414.009338
7581.909039	-140.440109	305.405640	-407.755676
7581.912413	-139.621857	305.756287	-400.683807
7581.915710	-138.511398	305.814758	-393.611908
7581.919040	-138.511398	306.516052	-386.773804
7581.922380	-137.459381	306.866760	-380.344818
7581.925707	-136.407379	306.399170	-374.091156
7581.929040	-135.355347	306.282288	-367.662170
7581.932372	-134.654007	306.516052	-361.116302
7581.935703	-134.186447	306.223816	-355.271759
7581.939038	-133.777328	305.931641	-349.310333
7581.942372	-132.549973	304.879639	-343.407349
7581.945707	-132.433090	304.002930	-338.088837
7581.949038	-131.673294	303.769104	-332.361176
7581.952420	-131.322617	302.950928	-326.925751
7581.955745	-130.679718	302.717163	-322.600800
7581.959038	-129.744598	301.431335	-317.399170
7581.962373	-129.160156	300.963745	-313.249542
7581.965700	-128.984802	299.561096	-308.983063
7581.969035	-128.634140	298.742859	-304.307434
7581.972372	-128.458801	297.983032	-300.450012
7581.975704	-127.523674	296.521912	-296.183502
7581.979041	-127.172997	295.411438	-293.144348
7581.982368	-126.939217	294.534790	-288.702484
7581.985707	-126.763878	293.891907	-286.130920
7581.989035	-126.296318	292.138550	-281.864380
7581.992372	-125.302742	291.729370	-278.942139
7581.995697	-124.776741	290.326721	-275.786072
7581.999049	-124.309166	289.216248	-272.513123
7582.002364	-123.958504	288.281128	-269.064850
7582.005696	-123.549385	286.820007	-265.616608
7582.009031	-122.731148	286.118652	-263.103455
7582.012368	-122.205147	285.066650	-260.531830
7582.015695	-121.445351	284.365295	-256.791351
7582.019036	-120.802452	283.722412	-254.511978
7582.022365	-120.451790	282.202820	-251.180603
7582.025694	-119.691994	281.559937	-248.024567
7582.029028	-118.464638	280.274109	-244.459396
7582.032362	-117.938622	279.806519	-242.004684
7582.036120	-116.711266	278.871399	-239.082413
7582.039453	-115.717705	277.819397	-236.510818
7582.042797	-114.724144	276.825806	-232.945663
7582.046120	-114.431908	275.773804	-231.016953
7582.049473	-113.496788	274.429565	-227.101120
7582.052812	-112.561653	274.488037	-224.704865
7582.056136	-112.094093	272.617767	-221.782593
7582.059451	-111.100517	271.857971	-219.269440
7582.062788	-110.106956	270.455261	-216.522507
7582.066132	-109.580956	269.286377	-213.892456
7582.069450	-108.295143	269.169495	-211.145538
7582.072810	-107.593803	267.942139	-208.983063
7582.076111	-106.834007	266.714783	-206.469925
7582.079448	-106.015785	265.662781	-204.307434
7582.082802	-105.314430	264.610779	-202.320297
7582.086160	-104.613091	264.143188	-200.099365
7582.089528	-104.145531	263.383423	-198.638229
7582.092781	-103.736412	262.156067	-195.715958
7582.096122	-103.444191	261.220947	-194.663940
7582.099444	-103.561073	260.694885	-192.735245
7582.102778	-103.210411	260.168884	-191.566330
7582.106110	-102.976616	259.058441	-190.105209
7582.109450	-102.801292	258.298645	-188.936310
7582.112793	-102.158379	257.772644	-188.059616
7582.116157	-102.158379	256.837524	-187.767395
7582.119962	-101.807716	256.779053	-186.306259
7582.123201	-101.515480	255.960846	-186.130936
7582.126532	-101.398598	255.610168	-185.546463
7582.129883	-101.223259	255.201050	-184.085327
7582.133217	-101.281700	254.499710	-184.085327
7582.136549	-101.924599	254.324356	-183.325546
7582.139935	-101.106377	253.915253	-183.091766
7582.143269	-100.872597	253.739929	-182.039749
7582.146587	-100.346581	252.687897	-181.922852
7582.149867	-100.229698	252.629471	-180.929291
7582.153200	-100.112801	252.570999	-180.870850
7582.156544	-99.586784	252.395676	-179.526611
7582.159914	-99.119225	251.635880	-179.234375
7582.163290	-98.885445	251.518982	-178.766815
7582.166593	-98.008766	251.518982	-178.299255
7582.169895	-98.125648	251.694336	-176.662781
7582.173209	-97.658089	251.518982	-176.896561
7582.176529	-97.482758	251.402115	-175.961441
7582.179878	-97.307419	251.285217	-175.786102
7582.183211	-97.424309	250.233200	-174.032730
7582.186598	-96.196960	250.291656	-173.623627
7582.189962	-95.904732	250.116302	-173.798950
7582.193225	-96.080070	249.707199	-172.454712
7582.196965	-95.846283	249.940964	-171.811813
7582.200309	-95.028053	249.648727	-171.168915
7582.203713	-94.268265	249.122726	-170.935135
7582.206683	-93.683807	250.116302	-169.883118
7582.210356	-94.034485	249.298065	-169.357117
7582.213663	-93.216240	249.181168	-168.947998
7582.216980	-93.391586	249.473404	-168.714218
7582.220301	-93.333138	249.707199	-169.590897
7582.223689	-93.216240	249.940964	-169.006439
7582.227029	-92.807129	249.298065	-168.305084
7582.230373	-93.274689	249.824097	-168.538864
7582.233672	-92.807129	249.590302	-168.480438
7582.236988	-93.099358	249.882523	-168.714218
7582.240400	-93.157806	249.999420	-169.240219
7582.243716	-93.157806	250.291656	-169.590897
7582.247081	-93.274689	250.583862	-169.766220
7582.250381	-93.333138	250.583862	-171.694931
7582.253668	-94.326714	251.402115	-172.688492
7582.256992	-94.735825	251.752777	-172.688492
7582.260346	-94.852715	252.045013	-173.623627
7582.263692	-94.794273	252.395676	-175.026306
7582.267058	-95.437172	252.687897	-176.195221
7582.270365	-95.320274	253.330795	-177.539459
7582.274145	-95.612503	253.798355	-178.123917
7582.277418	-96.196960	254.850388	-179.701935
7582.280687	-96.196960	255.201050	-181.163071
7582.283959	-96.255402	255.843948	-182.682648
7582.287234	-96.781410	257.071289	-184.202225
7582.290548	-96.664528	257.071289	-185.488022
7582.293806	-96.664528	257.947998	-185.721802
7582.297137	-96.138512	258.824646	-187.182938
7582.300842	-97.073639	259.292236	-189.053192
7582.304146	-96.606079	260.753357	-190.748108
7582.307411	-96.956741	260.870239	-191.917007
7582.310671	-97.073639	261.980713	-192.326126
7582.314030	-96.898308	262.740509	-194.196381
7582.317328	-97.365868	263.091187	-194.722397
7582.320623	-97.365868	264.552307	-197.001755
7582.323996	-96.664528	264.961426	-198.170670
7582.327290	-97.073639	265.545898	-198.346008
7582.331060	-96.255402	266.422546	-199.748703
7582.334342	-97.248970	267.182343	-200.683823
7582.337633	-96.664528	268.585022	-201.502045
7582.340906	-96.722961	268.935699	-203.664536
7582.344197	-96.839859	269.344849	-204.716537
7582.347493	-96.781410	270.572174	-205.417892
7582.350791	-97.132088	271.974854	-207.931046
7582.354476	-97.190529	273.202209	-209.509064
7582.357794	-97.658089	273.669800	-210.561081
7582.361091	-97.833435	274.604919	-213.249557
7582.364343	-97.658089	276.066040	-215.061386
7582.367662	-98.242546	276.241394	-217.165405
7582.370942	-98.710114	277.702515	-218.977219
7582.374213	-99.119225	278.988281	-221.841019
7582.377949	-99.353004	279.864990	-224.178833
7582.381246	-99.995918	281.033875	-227.159576
7582.384536	-99.937462	282.027466	-229.964951
7582.387916	-100.931038	283.430176	-232.536530
7582.391195	-101.632378	284.657532	-235.400375
7582.394573	-102.099953	285.943298	-238.497971
7582.397830	-102.684395	287.287537	-242.063126
7582.401161	-102.976616	288.398010	-245.803619
7582.404420	-103.502632	289.625366	-248.492126
7582.407773	-103.736412	291.378723	-252.700180
7582.411482	-104.496193	292.021606	-256.265350
7582.414744	-104.846870	293.541199	-260.356506
7582.418052	-105.080650	295.177673	-264.739899
7582.421322	-105.489769	296.521912	-267.603729
7582.424651	-105.898888	297.106384	-271.519562
7582.427948	-106.249565	298.275269	-276.136780
7582.431250	-106.132668	299.677979	-280.227936
7582.434531	-106.600227	300.729980	-284.085327
7582.437883	-107.009361	302.191101	-288.702484
7582.441639	-107.126244	303.827576	-292.267670
7582.444969	-107.009361	304.353577	-296.767975
7582.448229	-107.243141	305.756287	-301.326691
7582.451544	-107.067787	306.925171	-304.833435
7582.454821	-106.834007	308.094116	-309.567474
7582.458092	-106.834007	309.672119	-313.308014
7582.461404	-106.892464	310.139648	-317.223846
7582.464699	-106.366447	311.542358	-321.139679
7582.468405	-106.132668	312.886597	-325.172424
7582.471729	-106.249565	313.763306	-329.672699
7582.475020	-106.191109	314.815308	-334.114532
7582.478267	-106.074226	315.692017	-338.381073
7582.481600	-105.489769	316.860901	-342.822906
7582.484880	-105.957329	317.854492	-347.673889
7582.488168	-105.723549	319.198730	-352.817078
7582.491893	-106.015785	319.724731	-356.791351
7582.495654	-105.782005	320.192261	-361.934540
7582.498984	-105.606667	320.718262	-367.136169
7582.502318	-105.255989	321.185852	-372.922272
7582.505649	-105.606667	321.770325	-378.708344
7582.508992	-105.372887	322.705444	-384.903564
7582.512311	-105.022209	322.822327	-390.748077
7582.515650	-105.197533	322.588562	-396.826416
7582.518977	-104.963753	323.231445	-403.080048
7582.522313	-104.729973	322.822327	-409.333710
7582.525696	-104.788429	323.172974	-416.405579
7582.528992	-105.255989	322.997681	-424.120392
7582.532317	-104.905327	322.354736	-430.783142
7582.535645	-104.788429	321.711853	-438.497925
7582.538979	-104.554649	321.010498	-447.089386
7582.542312	-104.028633	319.666260	-453.518402
7582.545641	-103.268852	318.731140	-461.350067
7582.548980	-102.801292	317.328491	-469.883118
7582.552339	-102.976616	316.744019	-477.013458
7582.555642	-102.158379	315.341309	-485.312653
7582.558977	-100.814140	313.763306	-493.378113
7582.562311	-99.645241	312.302185	-501.969574
7582.565645	-98.476326	310.665710	-510.385712
7582.568975	-97.716537	309.204529	-517.165405
7582.572308	-96.138512	306.808289	-525.581543
7582.575639	-94.618935	305.054932	-533.588562
7582.578978	-93.274689	302.658691	-541.361816
7582.582338	-90.936874	299.736389	-549.719482
7582.585638	-89.651085	297.983032	-555.680908
7582.588978	-88.073051	295.645203	-563.629456
7582.592305	-85.910576	293.015198	-571.402710
7582.595649	-84.157219	290.151367	-578.357666
7582.598968	-81.877853	287.053772	-585.195801
7582.602308	-80.767387	284.423706	-593.027466
7582.605639	-78.488022	281.326111	-600.450012
7582.608969	-76.267090	278.637634	-608.106445
7582.612301	-74.104622	274.838684	-615.178284
7582.615639	-72.409706	271.156647	-621.724182
7582.618971	-69.136757	268.059021	-628.796021
7582.622302	-66.740501	263.500275	-635.751038
7582.625636	-65.337814	259.409119	-643.875000
7582.628967	-63.116890	255.493271	-650.596191
7582.632308	-60.545296	250.408524	-657.726501
7582.635632	-58.090591	245.615997	-664.856812
7582.638976	-55.928116	240.648163	-672.396240
7582.642738	-53.414963	235.329620	-679.059082
7582.646064	-50.901810	229.368210	-686.130920
7582.649405	-48.096436	223.932785	-693.728821
7582.652724	-45.700180	217.386902	-700.333130
7582.656054	-43.070137	210.373474	-708.398621
7582.659399	-39.914085	203.652252	-714.827637
7582.662740	-36.816483	195.703674	-721.315063
7582.666051	-33.718880	188.982468	-727.451782
7582.669410	-31.264174	181.209244	-734.523682
7582.672738	-28.692579	173.260666	-740.952698
7582.676118	-25.361189	165.078308	-747.498535
7582.679392	-21.562246	156.779083	-753.927551
7582.682747	-18.055525	148.362946	-759.129211
7582.686054	-14.841032	139.420807	-765.441284
7582.689392	-11.451197	129.894226	-770.584473
7582.692730	-7.769140	120.952080	-775.903015
7582.696054	-4.379313	112.009941	-779.760376
7582.699385	-0.054356	103.360023	-784.552917
7582.702744	3.744593	94.067215	-787.884338
7582.706067	7.426649	85.241966	-791.215698
7582.709403	11.576269	76.182938	-795.365356
7582.712722	15.725890	67.533020	-797.878418
7582.716056	19.933956	58.298653	-800.625366
7582.719807	24.200466	49.707188	-802.203430
7582.723142	27.824078	41.349503	-804.015259
7582.726491	32.265926	32.933372	-805.242554
7582.729871	35.889538	24.751022	-806.236145
7582.733216	40.798946	16.159555	-806.411438
7582.736548	44.481003	8.094096	-807.112793
7582.739808	48.864403	-0.146698	-806.820557
7582.743178	52.254234	-6.926359	-807.229675
7582.746472	55.760956	-15.225601	-806.119263
7582.749825	59.559906	-23.174168	-805.827026
7582.753152	63.358856	-30.830505	-803.956787
7582.756601	66.456459	-38.136177	-803.197021
7582.759903	70.021622	-46.201637	-801.852722
7582.763145	73.002335	-53.507301	-799.807129
7582.766474	76.625946	-61.397423	-798.053772
7582.769823	79.723549	-68.293983	-795.306885
7582.773169	82.704269	-76.008766	-793.202820
7582.776481	85.743423	-83.548218	-790.280579
7582.779911	88.607246	-90.912338	-785.312683
7582.783203	91.704849	-98.276443	-783.442444
7582.786476	93.808884	-104.997665	-779.468140
7582.789804	96.614265	-113.063126	-774.441833
7582.793155	98.952080	-120.193451	-770.233826
7582.796487	101.114548	-127.791351	-764.798401
7582.799822	103.803040	-134.921692	-759.538330
7582.803245	105.907074	-141.818237	-753.693787
7582.806533	108.361778	-148.481003	-748.842773
7582.810235	110.991821	-155.377563	-742.121582
7582.813609	112.569839	-162.215668	-735.049744
7582.816921	115.199883	-169.053772	-727.919373
7582.820360	116.953247	-175.307419	-721.724182
7582.823648	118.648155	-180.976624	-714.535400
7582.826999	120.693748	-186.762726	-707.463501
7582.830320	122.680885	-192.315018	-700.333130
7582.833589	124.843369	-197.808884	-692.501465
7582.837001	126.421387	-202.250717	-683.559387
7582.840324	127.940971	-207.569244	-675.552307
7582.843636	129.635895	-212.128006	-667.779114
7582.847009	130.980133	-215.926941	-659.596741
7582.850290	132.558151	-219.667435	-650.479248
7582.853605	134.428406	-223.407944	-642.530701
7582.856996	135.421967	-226.622437	-634.172974
7582.860302	136.473984	-229.252487	-626.575134
7582.863643	137.935120	-232.642319	-618.275879
7582.866924	139.454697	-234.804794	-610.502686
7582.870243	140.272934	-236.850388	-602.437195
7582.873569	141.558731	-239.714188	-593.787292
7582.876948	142.143188	-241.876663	-586.890747
7582.880321	143.195206	-243.396255	-578.240845
7582.883645	143.662766	-245.850967	-570.935120
7582.886948	144.305664	-246.902969	-563.687927
7582.890766	144.773224	-248.130325	-556.148499
7582.894058	145.240784	-250.585037	-548.959656
7582.897391	145.007004	-251.344833	-540.952698
7582.900675	145.357681	-252.805954	-534.348328
7582.904038	145.649902	-253.565750	-526.282898
7582.907284	145.533020	-254.851547	-519.269470
7582.910650	145.942139	-255.728226	-511.437775
7582.913924	145.240784	-257.130920	-504.424286
7582.917192	145.299240	-257.364685	-497.410889
7582.920874	145.007004	-258.241394	-489.871429
7582.924172	144.539444	-258.533630	-481.689087
7582.927472	144.481003	-259.118042	-474.091156
7582.930739	143.955002	-259.585632	-466.960815
7582.934043	143.838104	-260.520752	-459.830475
7582.937335	142.727646	-261.514282	-451.589691
7582.940610	142.318527	-260.812988	-444.459351
7582.943906	141.617187	-261.222107	-436.978363
7582.947641	141.091171	-261.105225	-430.432465
7582.950918	140.623611	-261.397461	-422.367004
7582.954245	139.630035	-261.806519	-415.178253
7582.957527	139.279373	-261.514282	-407.638794
7582.960816	138.285797	-261.105225	-400.157806
7582.964091	138.344238	-260.696106	-393.144348
7582.967402	136.941544	-260.111633	-386.014008
7582.971118	136.824661	-259.819397	-378.883667
7582.974375	136.181763	-259.351807	-372.220917
7582.977669	135.012863	-259.059631	-365.558136
7582.980942	135.305069	-258.358276	-359.713623
7582.984227	134.194611	-257.832275	-353.693726
7582.987556	133.668610	-256.137329	-347.264740
7582.990816	133.551727	-255.319138	-341.244873
7582.994173	133.493271	-254.559341	-336.043243
7582.997911	132.558151	-253.624191	-330.432495
7583.001312	131.681473	-252.689072	-325.523071
7583.004614	131.213913	-251.812393	-321.607239
7583.007888	130.337234	-250.585037	-316.580963
7583.011178	129.635895	-250.059036	-311.846863
7583.014482	129.811218	-249.007004	-307.872589
7583.017766	129.051422	-247.253647	-304.190521
7583.021051	128.174744	-246.669205	-299.514893
7583.024401	127.999420	-245.383408	-295.540619
7583.028102	127.298073	-244.798965	-291.040314
7583.031353	126.596725	-243.279373	-287.825836
7583.034657	126.246056	-242.636459	-283.734650
7583.037930	125.077148	-241.642899	-281.104584
7583.041250	125.310928	-240.240219	-277.364105
7583.044549	124.025131	-239.480423	-274.324951
7583.047827	123.557571	-238.779068	-271.811798
7583.051144	122.914673	-237.785507	-268.071289
7583.054920	122.037994	-236.967285	-264.097015
7583.058294	121.979546	-235.564575	-261.350067
7583.061562	120.810638	-235.272369	-257.551147
7583.064828	120.284630	-234.103439	-254.687332
7583.068089	119.232613	-233.109879	-251.414398
7583.071430	118.589714	-232.466995	-249.251907
7583.074696	118.063705	-231.356506	-246.212753
7583.078049	117.479248	-230.246048	-242.472244
7583.081312	116.368790	-229.603149	-239.900665
7583.085001	115.141434	-228.258926	-236.686157
7583.088271	114.381653	-227.031570	-233.822327
7583.091587	113.797195	-226.037979	-230.432510
7583.094841	112.920517	-225.745758	-227.101120
7583.098199	112.452950	-224.518402	-225.113968
7583.101471	111.576271	-223.232605	-221.841019
7583.105177	111.517830	-222.239044	-219.094116
7583.108918	110.173584	-220.894791	-215.704269
7583.112249	109.472237	-220.661026	-213.950928
7583.115594	109.472237	-219.492111	-210.970184
7583.118919	108.946228	-219.141434	-208.690842
7583.122259	107.952660	-217.972519	-206.060791
7583.125593	107.368202	-216.686737	-203.839874
7583.128924	107.134422	-216.277603	-201.326721
7583.132254	106.433083	-214.816483	-199.924026
7583.135586	105.907074	-214.465820	-197.936874
7583.138916	105.322624	-213.296890	-196.592636
7583.142252	105.205727	-212.712463	-194.956177
7583.145586	105.030388	-212.128006	-193.378159
7583.148920	104.913498	-211.134415	-191.741684
7583.152248	104.445938	-211.251312	-191.098770
7583.155608	104.036827	-210.316193	-190.222092
7583.158920	103.803040	-209.731720	-188.936310
7583.162252	104.153717	-209.614853	-188.351852
7583.165579	104.036827	-209.030396	-186.773819
7583.168918	103.393921	-208.504395	-186.364716
7583.172247	102.867920	-208.270599	-186.890717
7583.175583	103.101700	-207.160141	-185.546463
7583.178917	102.400352	-207.452377	-185.020462
7583.182246	102.517242	-207.277039	-185.078903
7583.185583	102.458794	-206.400345	-183.208664
7583.188919	101.991234	-206.867920	-182.857986
7583.192247	101.172997	-206.458786	-183.091766
7583.195577	101.348335	-206.166565	-182.741089
7583.198916	100.997658	-206.108124	-182.624191
7583.202245	100.413208	-205.698990	-181.630630
7583.205580	100.004089	-204.997665	-180.695511
7583.208915	99.770309	-205.406784	-180.344833
7583.212256	99.770309	-204.997665	-179.877274
7583.215577	99.478081	-204.588531	-179.468155
7583.218914	99.068970	-204.413208	-178.591476
7583.222244	98.659843	-204.471664	-177.773239
7583.225577	98.367622	-204.062546	-176.838120
7583.228912	97.841614	-204.471664	-176.838120
7583.232240	97.783173	-204.120972	-176.078323
7583.235617	97.257156	-203.711868	-175.084763
7583.238911	97.315605	-203.945648	-174.149628
7583.242244	97.081825	-203.478073	-173.565170
7583.245579	96.322037	-203.478073	-173.331390
7583.248906	96.848045	-203.536545	-173.623627
7583.252665	96.322037	-203.127411	-172.980713
7583.256016	96.029808	-203.010513	-172.104034
7583.259362	96.263588	-203.594971	-171.928711
7583.262682	96.146698	-203.653412	-171.811813
7583.266052	95.796028	-203.536545	-171.987152
7583.269333	95.971359	-203.244308	-171.870255
7583.272661	96.322037	-203.536545	-172.513153
7583.276002	96.088249	-203.770309	-172.922272
7583.279355	96.205139	-204.413208	-172.630051
7583.282664	96.322037	-204.354767	-173.389847
7583.285997	96.438927	-203.653412	-174.032730
7583.289351	96.438927	-204.705429	-175.026306
7583.292680	96.906487	-205.056107	-175.493866
7583.296035	97.081825	-205.757462	-176.487442
7583.299343	97.257156	-206.692581	-177.831680
7583.302653	97.023376	-206.517242	-179.409714
7583.305997	97.841614	-207.452377	-181.046173
7583.309336	97.724724	-207.686142	-182.565765
7583.312658	97.374046	-208.679733	-183.793106
7583.315998	98.016953	-209.731720	-185.195801
7583.319325	98.075394	-210.257751	-187.124496
7583.322705	97.900063	-210.549973	-188.760956
7583.326010	98.426064	-211.777328	-189.696091
7583.329813	98.893631	-212.361771	-191.040344
7583.333083	98.016953	-213.296890	-193.085922
7583.336412	98.659843	-213.706024	-194.196381
7583.339752	98.426064	-214.874924	-196.651093
7583.343101	99.068970	-215.342484	-197.410889
7583.346444	98.776741	-216.628296	-199.398026
7583.349819	99.068970	-217.446518	-200.508469
7583.353173	99.478081	-218.147873	-202.086502
7583.356412	99.127411	-218.440079	-203.489182
7583.359763	99.185860	-219.667435	-204.716537
7583.363079	99.068970	-220.368790	-206.645248
7583.366466	98.776741	-220.661026	-207.989487
7583.369770	99.536530	-221.654587	-208.924606
7583.373142	98.893631	-222.648148	-210.970184
7583.376487	99.828751	-223.057281	-211.846878
7583.379760	99.887199	-223.933960	-212.957336
7583.383074	100.062538	-225.102859	-215.236710
7583.386411	100.296318	-225.570419	-216.931625
7583.389782	99.711861	-226.505539	-218.568085
7583.393089	100.588547	-227.966690	-220.321472
7583.396488	100.413208	-228.609589	-222.308594
7583.399853	101.231438	-229.836945	-224.237305
7583.403141	101.289886	-230.362946	-226.399780
7583.406830	101.815903	-230.888947	-228.796036
7583.410202	102.225014	-232.700760	-231.133850
7583.413574	102.283463	-233.226761	-233.763885
7583.416900	102.517242	-234.804794	-236.393936
