time (s)	det(V)
3765.825150	1.622450	
3765.826634	1.622426	
3765.828204	1.622507	
3765.829724	1.622394	
3765.831316	1.622370	
3765.832810	1.622474	
3765.834366	1.622410	
3765.835891	1.622470	
3765.837474	1.622551	
3765.838960	1.622450	
3765.840526	1.622523	
3765.842029	1.622511	
3765.843566	1.622551	
3765.845103	1.622426	
3765.846599	1.622579	
3765.848166	1.622531	
3765.849690	1.622511	
3765.851286	1.622495	
3765.852772	1.622527	
3765.854359	1.622563	
3765.855844	1.622507	
3765.857426	1.622454	
3765.858899	1.622466	
3765.860465	1.622579	
3765.861951	1.622539	
3765.863476	1.622595	
3765.865024	1.622491	
3765.866519	1.622644	
3765.868114	1.622535	
3765.869617	1.622656	
3765.871201	1.622547	
3765.872710	1.622543	
3765.874269	1.622515	
3765.875774	1.622511	
3765.877318	1.622591	
3765.878820	1.622579	
3765.880366	1.622519	
3765.881873	1.622583	
3765.883367	1.622495	
3765.884945	1.622656	
3765.886458	1.622571	
3765.888038	1.622587	
3765.889532	1.622475	
3765.891077	1.622475	
3765.892603	1.622515	
3765.894172	1.622527	
3765.895666	1.622567	
3765.897225	1.622559	
3765.898748	1.622579	
3765.900247	1.622571	
3765.901834	1.622442	
3765.903329	1.622567	
3765.904897	1.622555	
3765.906420	1.622575	
3765.908009	1.622519	
3765.909499	1.622523	
3765.911053	1.622531	
3765.912589	1.622547	
3765.914106	1.622599	
3765.915651	1.622551	
3765.917179	1.622595	
3765.918766	1.622559	
3765.920245	1.622599	
3765.921820	1.622515	
3765.923345	1.622535	
3765.924924	1.622470	
3765.926415	1.622551	
3765.927972	1.622515	
3765.929495	1.622551	
3765.931059	1.622515	
3765.932587	1.622438	
3765.934112	1.622535	
3765.935674	1.622482	
3765.937196	1.622603	
3765.938740	1.622612	
3765.940265	1.622515	
3765.941856	1.622539	
3765.943352	1.622527	
3765.944930	1.622495	
3765.946449	1.622499	
3765.948012	1.622535	
3765.949525	1.622470	
3765.951062	1.622478	
3765.952615	1.622599	
3765.954142	1.622511	
3765.955709	1.622430	
3765.957208	1.622543	
3765.958802	1.622543	
3765.960305	1.622559	
3765.961882	1.622563	
3765.963394	1.622422	
3765.964972	1.622249	
3765.966491	1.622458	
3765.968028	1.622370	
3765.969564	1.622539	
3765.971106	1.622398	
3765.972651	1.622474	
3765.974153	1.622519	
3765.975707	1.622366	
3765.977236	1.622430	
3765.978811	1.622523	
3765.980310	1.622418	
3765.981879	1.622015	
3765.983384	1.622430	
3765.984956	1.622289	
3765.986481	1.622450	
3765.988024	1.622233	
3765.989563	1.622450	
3765.991084	1.622084	
3765.992649	1.622482	
3765.994167	1.621701	
3765.995744	1.618869	
3765.997240	1.621624	
3765.998808	1.622043	
3766.000329	1.621637	
3766.001918	1.617149	
3766.003408	1.619961	
3766.004965	1.600859	
3766.006488	1.550202	
3766.008001	1.292893	
3766.009555	1.234169	
3766.011081	1.008808	
3766.012640	0.937902	
3766.014135	0.739076	
3766.015724	0.586793	
3766.017247	0.458536	
3766.018845	0.289741	
3766.020338	0.218206	
3766.021909	0.068091	
3766.023428	-0.087048	
3766.024992	-0.254340	
3766.026512	-0.350061	
3766.028033	-0.618754	
3766.029585	-0.697343	
3766.031108	-0.820118	
3766.032686	-1.051883	
3766.034169	-1.120397	
3766.035793	-1.284571	
3766.037283	-1.419242	
3766.038861	-1.496412	
3766.040373	-1.619913	
3766.041937	-1.627615	
3766.043455	-1.628444	
3766.044983	-1.628199	
3766.046535	-1.628569	
3766.048048	-1.628509	
3766.049610	-1.628501	
3766.051111	-1.628456	
3766.052706	-1.613008	
3766.054199	-1.617923	
3766.055758	-1.628517	
3766.057297	-1.628545	
3766.058884	-1.625302	
3766.060368	-1.628799	
3766.061912	-1.628626	
3766.063425	-1.628674	
3766.064988	-1.628541	
3766.066520	-1.628610	
3766.068023	-1.628755	
3766.069611	-1.628747	
3766.071103	-1.628517	
3766.072685	-1.626088	
3766.074190	-1.628783	
3766.075755	-1.628682	
3766.077283	-1.628743	
3766.078839	-1.628638	
3766.080378	-1.628839	
3766.081930	-1.628706	
3766.083464	-1.628763	
3766.084983	-1.628682	
3766.086550	-1.628674	
3766.088084	-1.628698	
3766.089655	-1.628734	
3766.091154	-1.628694	
3766.092750	-1.628783	
3766.094263	-1.628908	
3766.095843	-1.628638	
3766.097337	-1.628755	
3766.098893	-1.628783	
3766.100415	-1.628815	
3766.101951	-1.628763	
3766.103487	-1.628730	
3766.105001	-1.628666	
3766.106790	-1.628452	
3766.108293	-1.628863	
3766.110015	-1.627389	
3766.111534	-1.628787	
3766.113249	-1.628541	
3766.114797	-1.628803	
3766.116508	-1.628283	
3766.118060	-1.628767	
3766.119744	-1.627852	
3766.121301	-1.628795	
3766.122974	-1.627929	
3766.124556	-1.628875	
3766.126195	-1.628235	
3766.127799	-1.628759	
3766.129443	-1.627345	
3766.131052	-1.628843	
3766.132674	-1.628722	
3766.134281	-1.628759	
3766.135890	-1.628650	
3766.137554	-1.628525	
3766.139137	-1.628682	
3766.140824	-1.628690	
3766.142396	-1.628920	
3766.144082	-1.628376	
3766.145649	-1.628783	
3766.147351	-1.628565	
3766.148900	-1.628884	
3766.150590	-1.627937	
3766.152116	-1.628751	
3766.153850	-1.627731	
3766.155331	-1.628795	
3766.157081	-1.628034	
3766.158564	-1.628795	
3766.160312	-1.628336	
3766.161799	-1.628843	
3766.163580	-1.627897	
3766.165068	-1.628799	
3766.166841	-1.628207	
3766.168349	-1.628920	
3766.170084	-1.627852	
3766.171601	-1.628755	
3766.173324	-1.628360	
3766.174850	-1.628734	
3766.176548	-1.627993	
3766.178096	-1.628722	
3766.179782	-1.627752	
3766.181338	-1.628751	
3766.182997	-1.627590	
3766.184568	-1.628908	
3766.186217	-1.628078	
3766.187815	-1.628517	
3766.189464	-1.628364	
3766.191081	-1.628722	
3766.192685	-1.628513	
3766.194312	-1.627184	
3766.195930	-1.628722	
3766.197566	-1.627607	
3766.199146	-1.628662	
3766.200802	-1.627683	
3766.202374	-1.628505	
3766.204074	-1.628251	
3766.205630	-1.628465	
3766.207342	-1.628489	
3766.208881	-1.628630	
3766.210585	-1.627792	
3766.212111	-1.628541	
3766.213836	-1.628312	
3766.215332	-1.628590	
3766.217122	-1.628179	
3766.218601	-1.628533	
3766.220355	-1.627860	
3766.221842	-1.628714	
3766.223612	-1.627018	
3766.225097	-1.628577	
3766.226843	-1.627272	
3766.228344	-1.628585	
3766.230099	-1.627679	
3766.231610	-1.628549	
3766.233347	-1.628050	
3766.234863	-1.628461	
3766.236570	-1.627486	
3766.238103	-1.628456	
3766.239804	-1.627965	
3766.241361	-1.628541	
3766.243053	-1.627091	
3766.244626	-1.628573	
3766.246314	-1.627111	
3766.247894	-1.628541	
3766.249470	-1.628082	
3766.251082	-1.606740	
3766.252631	-1.628396	
3766.254284	-1.627333	
3766.255883	-1.628392	
3766.257545	-1.627308	
3766.259020	-1.628187	
3766.260737	-1.627196	
3766.262211	-1.628340	
3766.263906	-1.624734	
3766.265388	-1.626176	
3766.267086	-1.604416	
3766.268574	-1.617459	
3766.270291	-1.546206	
3766.271791	-1.512920	
3766.273476	-1.477088	
3766.274980	-1.504550	
3766.276630	-1.401868	
3766.278154	-1.473330	
3766.279777	-1.327037	
3766.281334	-1.370136	
3766.282936	-1.292156	
3766.284517	-1.340476	
3766.286073	-1.214450	
3766.287702	-1.269565	
3766.289241	-1.182658	
3766.290913	-1.159943	
3766.292393	-1.155951	
3766.294120	-1.112078	
3766.295593	-1.120284	
3766.297278	-1.070385	
3766.298762	-1.010448	
3766.300456	-0.995394	
3766.301948	-1.003519	
3766.303652	-0.912664	
3766.305154	-0.925462	
3766.306846	-0.853613	
3766.308338	-0.917373	
3766.310001	-0.798147	
3766.311525	-0.859966	
3766.313167	-0.794602	
3766.314722	-0.826793	
3766.316319	-0.718435	
3766.317910	-0.744998	
3766.319483	-0.673942	
3766.321094	-0.705311	
3766.322631	-0.648958	
3766.324271	-0.640877	
3766.325752	-0.620120	
3766.327477	-0.641522	
3766.328953	-0.597476	
3766.330587	-0.544150	
3766.332069	-0.545604	
3766.333703	-0.493852	
3766.335195	-0.527235	
3766.336788	-0.464502	
3766.338311	-0.458463	
3766.339873	-0.443885	
3766.341423	-0.462624	
3766.342937	-0.431324	
3766.344560	-0.361965	
3766.346057	-0.405394	
3766.347689	-0.377800	
3766.349215	-0.382517	
3766.350830	-0.355991	
3766.352324	-0.347346	
3766.353957	-0.285983	
3766.355451	-0.319099	
3766.357066	-0.299163	
3766.358566	-0.297290	
3766.360191	-0.277785	
3766.361680	-0.265317	
3766.363250	-0.271150	
3766.364778	-0.313516	
3766.366295	-0.251234	
3766.367920	-0.253027	
3766.369413	-0.192062	
3766.371041	-0.157197	
3766.372557	-0.155070	
3766.374173	-0.206637	
3766.375671	-0.177016	
3766.377323	-0.137926	
3766.378797	-0.202012	
3766.380439	-0.221872	
3766.381925	-0.165967	
3766.383559	-0.163586	
3766.385039	-0.125216	
3766.386642	-0.141285	
3766.388167	-0.076349	
3766.389706	-0.118251	
3766.391315	-0.163425	
3766.392807	-0.159513	
3766.394468	-0.213976	
3766.395959	-0.134590	
3766.397617	-0.130417	
3766.399106	-0.171768	
3766.400740	-0.163103	
3766.402215	-0.166293	
3766.403783	-0.126058	
3766.405279	-0.160392	
3766.406825	-0.125724	
3766.408360	-0.125470	
3766.409865	-0.185701	
3766.411431	-0.116282	
3766.412958	-0.148508	
3766.414553	-0.143779	
3766.416042	-0.167429	
3766.417625	-0.147807	
3766.419109	-0.152959	
3766.420675	-0.163461	
3766.422157	-0.077722	
3766.423716	-0.116878	
3766.425202	-0.155634	
3766.426729	-0.125905	
3766.428276	-0.207990	
3766.429769	-0.178809	
3766.431345	-0.190060	
3766.432841	-0.150470	
3766.434405	-0.064663	
3766.435930	-0.174322	
3766.437504	-0.050523	
3766.439005	-0.111645	
3766.440539	-0.107447	
3766.442044	-0.138695	
3766.443586	-0.078303	
3766.445106	-0.097699	
3766.446603	-0.163658	
3766.448161	-0.142792	
3766.449686	-0.071325	
3766.451270	-0.061718	
3766.452755	-0.099794	
3766.454322	-0.085203	
3766.455841	-0.119448	
3766.457410	-0.071579	
3766.458897	-0.109047	
3766.460451	-0.114239	
3766.461967	-0.096446	
3766.463497	-0.082935	
3766.465039	-0.100168	
3766.466524	-0.076893	
3766.468108	-0.051965	
3766.469621	-0.058624	
3766.471198	0.000693	
3766.472687	-0.039268	
3766.474273	-0.033347	
3766.475746	-0.063180	
3766.477309	0.011751	
3766.478816	-0.067849	
3766.480313	-0.059297	
3766.481888	-0.001039	
3766.483408	-0.075998	
3766.484985	-0.096096	
3766.486486	-0.044771	
3766.488048	-0.029818	
3766.489579	-0.031179	
3766.491143	0.000781	
3766.492668	-0.010876	
3766.494198	-0.064610	
3766.495746	0.028819	
3766.497279	-0.097449	
3766.498829	-0.031086	
3766.500342	-0.056626	
3766.501922	0.030176	
3766.503419	0.012629	
3766.504987	0.004818	
3766.506514	-0.012351	
3766.508095	-0.097264	
3766.509594	-0.000633	
3766.511151	-0.075579	
3766.512677	-0.014804	
3766.514215	-0.116987	
3766.515774	-0.038297	
3766.517262	0.034905	
3766.518835	-0.005970	
3766.520355	-0.028388	
3766.521939	0.019872	
3766.523445	-0.021016	
3766.525004	0.000427	
3766.526522	-0.014671	
3766.528091	-0.055341	
3766.529617	-0.008254	
3766.531146	-0.030643	
3766.532686	-0.007541	
3766.534205	-0.004915	
3766.535773	0.034603	
3766.537293	-0.010300	
3766.538867	-0.026732	
3766.540365	-0.013124	
3766.541946	-0.070838	
3766.543463	-0.042015	
3766.545056	-0.048843	
3766.546546	-0.014659	
3766.548103	-0.048211	
3766.549633	-0.047965	
3766.551193	-0.085981	
3766.552713	0.021302	
3766.554224	-0.034631	
3766.555818	-0.073771	
3766.557306	-0.003372	
3766.558874	-0.075898	
3766.560399	-0.031324	
3766.561974	-0.046293	
3766.563473	-0.052368	
3766.565042	-0.083886	
3766.566561	-0.019694	
3766.568120	-0.059253	
3766.569648	0.040215	
3766.571177	-0.031538	
3766.572735	-0.014623	
3766.574254	-0.056018	
3766.575801	-0.042898	
3766.577313	-0.081473	
3766.578900	-0.077883	
3766.580392	-0.087660	
3766.581986	-0.004572	
3766.583476	-0.023352	
3766.585060	-0.045431	
3766.586556	-0.061251	
3766.588087	-0.003384	
3766.589628	-0.012218	
3766.591152	-0.008923	
3766.592727	-0.043679	
3766.594230	-0.071023	
3766.595802	-0.001209	
3766.597322	-0.081352	
3766.598902	-0.109566	
3766.600404	-0.021793	
3766.601960	-0.050507	
3766.603500	0.017193	
3766.605039	-0.016669	
3766.606573	0.064787	
3766.608095	0.028251	
3766.609664	-0.030301	
3766.611199	0.010615	
3766.612756	-0.053460	
3766.614258	-0.029338	
3766.615854	0.003219	
3766.617353	0.018313	
3766.618916	0.038720	
3766.620434	0.037500	
3766.622010	0.094565	
3766.623508	0.058370	
3766.625068	-0.036307	
3766.626583	0.067861	
3766.628090	0.009495	
3766.629668	-0.024077	
3766.631162	0.028750	
3766.632737	0.020383	
3766.634270	0.064888	
3766.635853	0.178692	
3766.637352	0.103520	
3766.638917	0.124934	
3766.640432	0.128310	
3766.641991	0.047433	
3766.643516	0.086198	
3766.645064	0.071954	
3766.646607	0.098355	
3766.648120	0.127549	
3766.649673	0.120737	
3766.651201	0.106944	
3766.652774	0.107979	
3766.654272	0.059708	
3766.655845	0.128201	
3766.657360	0.139698	
3766.658953	0.150925	
3766.660438	0.149966	
3766.661999	0.033540	
3766.663525	0.110585	
3766.665094	0.020133	
3766.666659	0.085235	
3766.668154	0.094948	
3766.669747	0.205678	
3766.671237	0.171888	
3766.672818	0.158559	
3766.674344	0.129172	
3766.675929	0.086315	
3766.677425	0.143513	
3766.678988	0.078355	
3766.680506	0.158696	
3766.682065	0.083128	
3766.683577	0.194173	
3766.685102	0.168239	
3766.686659	0.168066	
3766.688187	0.180352	
3766.689734	0.151151	
3766.691279	0.173689	
3766.692854	0.141910	
3766.694350	0.156778	
3766.696035	0.252274	
3766.697651	0.177830	
3766.699284	0.251839	
3766.700929	0.204699	
3766.702527	0.253820	
3766.704195	0.229606	
3766.705780	0.253671	
3766.707452	0.197899	
3766.709036	0.262324	
3766.710722	0.220273	
3766.712286	0.270361	
3766.713992	0.216373	
3766.715529	0.271247	
3766.717250	0.294950	
3766.718798	0.277197	
3766.720516	0.273595	
3766.722032	0.296307	
3766.723773	0.312336	
3766.725264	0.313137	
3766.727012	0.373546	
3766.728499	0.332195	
3766.730285	0.358053	
3766.731768	0.348099	
3766.733537	0.410401	
3766.735018	0.395658	
3766.736775	0.447965	
3766.738266	0.376298	
3766.739995	0.449500	
3766.741520	0.424758	
3766.743247	0.476530	
3766.744773	0.482782	
3766.746493	0.560928	
3766.748040	0.481288	
3766.749739	0.573427	
3766.751295	0.581649	
3766.752989	0.629417	
3766.754563	0.583933	
3766.756226	0.682526	
3766.757821	0.628221	
3766.759475	0.708654	
3766.761078	0.610581	
3766.762721	0.785297	
3766.764327	0.744281	
3766.765942	0.797950	
3766.767582	0.800475	
3766.769174	0.857049	
3766.770824	0.874842	
3766.772436	0.908640	
3766.774084	0.908680	
3766.775672	0.988034	
3766.777349	0.984453	
3766.778914	1.010303	
3766.780620	0.991877	
3766.782154	1.073688	
3766.783878	1.113750	
3766.785418	1.133513	
3766.787134	1.184439	
3766.788629	1.200399	
3766.790378	1.229629	
3766.791863	1.253480	
3766.793650	1.286670	
3766.795133	1.322244	
3766.796913	1.378725	
3766.798395	1.337374	
3766.800170	1.461007	
3766.801653	1.454832	
3766.803380	1.540401	
3766.804896	1.508187	
3766.806637	1.595819	
3766.808157	1.574884	
3766.809906	1.613334	
3766.811438	1.618374	
3766.813147	1.618148	
3766.814700	1.615659	
3766.816377	1.621693	
3766.817925	1.622325	
3766.819598	1.622394	
3766.821184	1.622245	
3766.822841	1.622112	
3766.824417	1.622410	
3766.825986	1.622450	
3766.827585	1.620952	
3766.829086	1.622527	
3766.830774	1.621995	
3766.832264	1.622527	
3766.833990	1.622434	
3766.835464	1.622684	
3766.837186	1.622301	
3766.838670	1.622511	
3766.840369	1.621939	
3766.841851	1.622527	
3766.843535	1.622241	
3766.845023	1.622491	
3766.846709	1.622595	
3766.848223	1.622257	
3766.849853	1.622632	
3766.851397	1.622346	
3766.853018	1.622475	
3766.854575	1.622495	
3766.856169	1.622615	
3766.857764	1.622410	
3766.859308	1.622551	
3766.860924	1.622209	
3766.862425	1.622559	
3766.864130	1.622442	
3766.865605	1.622543	
3766.867319	1.622482	
3766.868793	1.622523	
3766.870503	1.622486	
3766.871984	1.622579	
3766.873680	1.622579	
3766.875164	1.622398	
3766.876870	1.622571	
3766.878367	1.622487	
3766.880068	1.622636	
3766.881582	1.622495	
3766.883240	1.622724	
3766.884762	1.622446	
3766.886387	1.622680	
3766.887951	1.622450	
3766.889533	1.622599	
3766.891114	1.622527	
3766.892674	1.622587	
3766.894304	1.622519	
3766.895816	1.622599	
3766.897495	1.622531	
3766.898979	1.622672	
3766.900636	1.622583	
3766.902113	1.622527	
3766.903750	1.622495	
3766.905227	1.622474	
3766.906846	1.622579	
3766.908330	1.622466	
3766.909922	1.622599	
3766.911475	1.622470	
3766.913004	1.622652	
3766.914602	1.622539	
3766.916079	1.622632	
3766.917724	1.622499	
3766.919233	1.622519	
3766.920879	1.622531	
3766.922357	1.622462	
3766.923991	1.622551	
3766.925467	1.622507	
3766.927104	1.622531	
3766.928589	1.622483	
3766.930220	1.622607	
3766.931715	1.622607	
3766.933307	1.622607	
3766.934848	1.622446	
3766.936390	1.622624	
3766.937977	1.622475	
3766.939470	1.622648	
3766.941130	1.622591	
3766.942623	1.622656	
3766.944257	1.622591	
3766.945786	1.622620	
3766.947399	1.622531	
3766.948877	1.622587	
3766.950510	1.622611	
3766.952004	1.622466	
3766.953622	1.622672	
3766.955128	1.622406	
3766.956736	1.622603	
3766.958244	1.622579	
3766.959810	1.622611	
3766.961359	1.622446	
3766.962865	1.622591	
3766.964515	1.622446	
3766.966009	1.622499	
3766.967637	1.622491	
3766.969158	1.622515	
3766.970769	1.622523	
3766.972254	1.622523	
3766.973807	1.622535	
3766.975311	1.622499	
3766.976860	1.622595	
3766.978398	1.622523	
3766.979891	1.622495	
3766.981453	1.622450	
3766.982969	1.622474	
3766.984568	1.622624	
3766.986058	1.622563	
3766.987620	1.622575	
3766.989147	1.622571	
3766.990723	1.622527	
3766.992226	1.622479	
3766.993779	1.622434	
3766.995288	1.622551	
3766.996832	1.622495	
3766.998358	1.622458	
3766.999852	1.622559	
3767.001412	1.622462	
3767.002930	1.622446	
3767.004520	1.622491	
3767.006013	1.622579	
3767.007569	1.622491	
3767.009088	1.622499	
3767.010667	1.622575	
3767.012172	1.622482	
3767.013724	1.622519	
3767.015262	1.622454	
3767.016798	1.622354	
3767.018359	1.622362	
3767.019839	1.622507	
3767.021421	1.622221	
3767.022942	1.622430	
3767.024522	1.622474	
3767.026017	1.622543	
3767.027574	1.621951	
3767.029092	1.622366	
3767.030680	1.622321	
3767.032158	1.622491	
3767.033722	1.622470	
3767.035208	1.622410	
3767.036752	1.622358	
3767.038287	1.622374	
3767.039785	1.622116	
3767.041354	1.622208	
3767.042879	1.617447	
3767.044470	1.545562	
3767.045962	1.374709	
3767.047533	1.249984	
3767.049022	1.143608	
3767.050546	1.019515	
3767.052112	0.850987	
3767.053609	0.703409	
3767.055206	0.578306	
3767.056694	0.443027	
3767.058270	0.341308	
3767.059763	0.196534	
3767.061328	0.056485	
3767.062850	-0.052114	
3767.064391	-0.269990	
3767.065943	-0.319696	
3767.067482	-0.440203	
3767.069029	-0.550901	
3767.070545	-0.672564	
3767.072100	-0.758637	
3767.073624	-1.004297	
3767.075197	-1.095083	
3767.076694	-1.187581	
3767.078272	-1.350273	
3767.079782	-1.423137	
3767.081338	-1.564358	
3767.082867	-1.597777	
3767.084416	-1.626563	
3767.085959	-1.628146	
3767.087474	-1.626785	
3767.089032	-1.628456	
3767.090561	-1.628537	
3767.092128	-1.628336	
3767.093622	-1.628646	
3767.095224	-1.628501	
3767.096733	-1.628581	
3767.098313	-1.628400	
3767.099799	-1.628420	
3767.101357	-1.628529	
3767.102881	-1.628726	
3767.104437	-1.620154	
3767.105956	-1.628666	
3767.107468	-1.628751	
3767.109053	-1.628553	
3767.110528	-1.628610	
3767.112113	-1.628545	
3767.113631	-1.628674	
3767.115236	-1.628457	
3767.116732	-1.628718	
3767.118285	-1.628714	
3767.119805	-1.628634	
3767.121370	-1.628215	
3767.122890	-1.628590	
3767.124450	-1.628529	
3767.125987	-1.628743	
3767.127509	-1.628577	
3767.129063	-1.628751	
3767.130598	-1.628706	
3767.132177	-1.628630	
3767.133667	-1.628694	
3767.135248	-1.628900	
3767.136768	-1.628751	
3767.138383	-1.628787	
3767.139875	-1.628626	
3767.141443	-1.628803	
3767.142975	-1.628726	
3767.144495	-1.628662	
3767.146045	-1.628678	
3767.147537	-1.628710	
3767.149140	-1.628726	
3767.150627	-1.628610	
3767.152212	-1.628799	
3767.153720	-1.628734	
3767.155300	-1.628606	
3767.156799	-1.628771	
3767.158336	-1.628880	
3767.159872	-1.628710	
3767.161435	-1.628875	
3767.162960	-1.628875	
3767.164493	-1.628831	
3767.166055	-1.628932	
3767.167588	-1.628763	
3767.169146	-1.628831	
3767.170640	-1.628827	
3767.172221	-1.628839	
3767.173745	-1.628839	
3767.175317	-1.628988	
3767.176824	-1.628775	
3767.178403	-1.628747	
3767.179909	-1.628775	
3767.181421	-1.628775	
3767.182970	-1.628908	
3767.184499	-1.628811	
3767.186079	-1.628731	
3767.187572	-1.628787	
3767.189136	-1.628884	
3767.190663	-1.628791	
3767.192252	-1.628875	
3767.193748	-1.628730	
3767.195310	-1.628775	
3767.196832	-1.628702	
3767.198392	-1.628803	
3767.199920	-1.628904	
3767.201457	-1.628718	
3767.203008	-1.628763	
3767.204500	-1.628847	
3767.206107	-1.628795	
3767.207604	-1.628730	
3767.209189	-1.628871	
3767.210675	-1.628734	
3767.212266	-1.628747	
3767.213753	-1.628775	
3767.215315	-1.628912	
3767.216832	-1.628775	
3767.218402	-1.628706	
3767.219925	-1.628432	
3767.221439	-1.628763	
3767.222992	-1.628678	
3767.224513	-1.628799	
3767.226096	-1.628803	
3767.227589	-1.628739	
3767.229166	-1.628863	
3767.230690	-1.628714	
3767.232272	-1.628618	
3767.233762	-1.628642	
3767.235307	-1.628811	
3767.236847	-1.628759	
3767.238362	-1.628662	
3767.239914	-1.628670	
3767.241463	-1.628630	
3767.243021	-1.628722	
3767.244517	-1.628662	
3767.246084	-1.628787	
3767.247614	-1.628710	
3767.249212	-1.628759	
3767.250702	-1.628602	
3767.252274	-1.628654	
3767.253785	-1.628743	
3767.255341	-1.628734	
3767.256855	-1.628775	
3767.258403	-1.628412	
3767.260166	-1.628312	
3767.261651	-1.628428	
3767.263415	-1.627848	
3767.264914	-1.628545	
3767.266666	-1.627260	
3767.268184	-1.628537	
3767.269909	-1.627756	
3767.271439	-1.628118	
3767.273156	-1.628271	
3767.274695	-1.628501	
3767.276383	-1.627478	
3767.277938	-1.628489	
3767.279609	-1.627313	
3767.281182	-1.628529	
3767.282841	-1.626229	
3767.284422	-1.628473	
3767.286081	-1.626422	
3767.287685	-1.628336	
3767.289308	-1.617318	
3767.290941	-1.628424	
3767.292570	-1.628428	
3767.294189	-1.627180	
3767.295802	-1.628348	
3767.297437	-1.627824	
3767.299030	-1.628420	
3767.300716	-1.626752	
3767.302286	-1.628505	
3767.303975	-1.627977	
3767.305534	-1.628501	
3767.307205	-1.627856	
3767.308740	-1.628356	
3767.310450	-1.626112	
3767.311952	-1.628287	
3767.313711	-1.625713	
3767.315187	-1.628154	
3767.316953	-1.624469	
3767.318436	-1.622410	
3767.320217	-1.558803	
3767.321699	-1.550589	
3767.323461	-1.444205	
3767.324941	-1.427439	
3767.326716	-1.387857	
3767.328215	-1.396018	
3767.329969	-1.307452	
3767.331474	-1.322969	
3767.333199	-1.234346	
3767.334728	-1.257815	
3767.336425	-1.171335	
3767.337974	-1.204214	
3767.339668	-1.106374	
3767.341230	-1.124038	
3767.342919	-1.027411	
3767.344482	-1.072834	
3767.346150	-0.956424	
3767.347728	-1.008784	
3767.349384	-0.880651	
3767.350982	-0.908878	
3767.352584	-0.875173	
3767.354204	-0.884651	
3767.355802	-0.820577	
3767.357472	-0.762424	
3767.359069	-0.761526	
3767.360701	-0.784286	
3767.362283	-0.710366	
3767.363974	-0.725509	
3767.365529	-0.667162	
3767.367234	-0.657386	
3767.368769	-0.631250	
3767.370479	-0.611358	
3767.372013	-0.547114	
3767.373712	-0.558933	
3767.375205	-0.538860	
3767.376975	-0.558277	
3767.378471	-0.527263	
3767.380235	-0.489062	
3767.381718	-0.495838	
3767.383489	-0.433081	
3767.384965	-0.447454	
3767.386726	-0.402030	
3767.388221	-0.423570	
3767.389918	-0.373482	
3767.391439	-0.431026	
3767.393074	-0.366549	
3767.394637	-0.422635	
3767.396248	-0.357050	
3767.397814	-0.441673	
3767.399396	-0.342125	
3767.400991	-0.394071	
3767.402526	-0.319639	
3767.404182	-0.336465	
3767.405673	-0.318052	
3767.407374	-0.312606	
3767.408848	-0.329408	
3767.410587	-0.277547	
3767.412059	-0.322878	
3767.413761	-0.282591	
3767.415244	-0.292960	
3767.416939	-0.278812	
3767.418427	-0.315208	
3767.420147	-0.254135	
3767.421631	-0.270619	
3767.423304	-0.259601	
3767.424821	-0.293939	
3767.426467	-0.180759	
3767.427986	-0.279888	
3767.429603	-0.221723	
3767.431174	-0.265386	
3767.432777	-0.218577	
3767.434381	-0.251101	
3767.435925	-0.192864	
3767.437546	-0.176251	
