time (s)	magX	magY	magZ
3766.167327	-205.665115	404.412048	537.948547
3766.170658	-205.606674	404.762695	523.161865
3766.173990	-205.372879	405.288696	509.777924
3766.177320	-204.729980	405.113403	495.809509
3766.180648	-204.145523	404.528931	483.009949
3766.184010	-203.268860	403.418457	467.931030
3766.187316	-202.859741	402.775574	455.832855
3766.190655	-201.924606	402.132690	443.617767
3766.193982	-200.346588	400.379333	431.227325
3766.197336	-199.236130	398.742859	419.421387
3766.200654	-198.359436	396.931030	408.667450
3766.203982	-197.073654	394.943909	397.562836
3766.207318	-195.670959	392.956726	386.691986
3766.210654	-194.209839	391.554077	377.399200
3766.213982	-192.924026	388.982483	367.463470
3766.217314	-190.820007	386.527771	357.586212
3766.220651	-189.066620	384.248413	347.942719
3766.223979	-188.131500	381.852112	339.409698
3766.227315	-185.852142	379.280518	330.818237
3766.230646	-184.683228	376.650513	322.168335
3766.233983	-182.812973	373.845093	314.336639
3766.237313	-181.351852	371.039734	306.855652
3766.240651	-179.656937	368.585022	299.433075
3766.243980	-177.903580	365.838135	291.776733
3766.247754	-175.858002	362.798950	284.003510
3766.251094	-174.572174	360.168884	277.516083
3766.254032	-173.169495	357.012878	270.794861
3766.257764	-171.065460	354.207458	264.190552
3766.261075	-170.013443	351.285217	257.586212
3766.264407	-168.084747	347.895386	250.981873
3766.267735	-166.857391	344.797791	244.845108
3766.271105	-164.928711	341.583313	239.059021
3766.274403	-163.759796	338.602539	232.513138
3766.277730	-161.947983	335.388062	226.317932
3766.281091	-160.603745	332.115173	220.356506
3766.284434	-159.434845	328.491516	214.511963
3766.287749	-157.506149	325.452393	208.959671
3766.291079	-156.103455	322.530090	203.582687
3766.294404	-154.700760	318.146729	198.614838
3766.297728	-153.064301	315.750427	193.004089
3766.301099	-151.135605	312.009949	187.510208
3766.304402	-150.200470	309.087708	182.542374
3766.307739	-148.213333	306.048523	177.925186
3766.311071	-146.752197	303.184692	172.489761
3766.314443	-145.466400	299.970215	167.989471
3766.317745	-143.596146	296.814148	163.138504
3766.321077	-142.602570	294.301025	159.047333
3766.324437	-140.790771	290.911194	154.021042
3766.328171	-139.914093	288.339539	150.689651
3766.331482	-138.043839	285.768005	147.007599
3766.334823	-136.232040	283.021057	143.617767
3766.338185	-134.478668	280.332581	140.169495
3766.341501	-133.075989	277.819397	136.662766
3766.344913	-132.199310	275.247803	133.331375
3766.348220	-130.504395	272.968445	130.467560
3766.351512	-129.277039	270.338379	127.895973
3766.354820	-128.458801	267.766785	125.675041
3766.358150	-127.289894	265.896545	123.571007
3766.361493	-125.653419	264.026306	119.830505
3766.364844	-124.893639	262.214478	118.369370
3766.368225	-123.783165	260.052002	116.031555
3766.371568	-122.146690	258.181763	113.810638
3766.374819	-120.977791	257.305115	111.648163
3766.378157	-120.685570	255.142609	109.953239
3766.381488	-119.165977	252.629471	107.673882
3766.384830	-118.756874	250.992981	105.978958
3766.388167	-117.471062	249.473404	103.816483
3766.391564	-116.945061	247.953842	102.180008
3766.394886	-116.477486	245.849792	101.069550
3766.398217	-114.899467	244.037979	99.199303
3766.401904	-114.022789	242.635300	97.387497
3766.405254	-113.672112	240.472809	95.751022
3766.408642	-112.795433	238.661026	93.237869
3766.411999	-111.860313	237.725891	92.127411
3766.415343	-111.509651	236.030975	90.724724
3766.418671	-111.042091	234.686722	89.964935
3766.421962	-110.399178	233.400940	86.633545
3766.425255	-109.580956	231.472244	85.932205
3766.428636	-108.938057	230.069565	84.880188
3766.432012	-108.002922	228.842209	83.769730
3766.435323	-107.301567	227.322617	81.431915
3766.438641	-106.600227	225.861465	79.737000
3766.441936	-106.074226	224.575684	78.860313
3766.445310	-105.840446	223.523666	77.574516
3766.448629	-104.788429	222.471664	76.639389
3766.451979	-104.145531	221.302750	75.762711
3766.455326	-103.911751	219.432495	74.067795
3766.458656	-103.093513	218.438919	73.249565
3766.461941	-102.625938	217.562241	71.437759
3766.465312	-101.749260	216.510239	70.736412
3766.468643	-101.807716	216.101105	70.385735
3766.471964	-101.106377	214.990646	69.158386
3766.475321	-101.164818	214.873764	69.041496
3766.479102	-100.405022	213.178848	68.340157
3766.482382	-99.353004	212.652832	67.931030
3766.485670	-99.119225	211.834610	66.995911
3766.489038	-99.060791	211.659256	66.294563
3766.492337	-98.417877	211.425476	65.710114
3766.495643	-98.768562	211.717712	65.184105
3766.498927	-98.476326	210.548798	65.476326
3766.502267	-98.359428	210.431915	65.008766
3766.505548	-97.833435	210.315018	64.541206
3766.508854	-97.774986	210.081238	64.891876
3766.512198	-97.248970	209.613678	64.658096
3766.515969	-97.541206	209.204559	64.891876
3766.519301	-97.015190	209.379898	64.950325
3766.522595	-97.248970	209.321442	65.008766
3766.525897	-97.307419	209.321442	65.300995
3766.529200	-97.424309	209.204559	65.008766
3766.532503	-96.956741	209.321442	64.716545
3766.535806	-97.599655	209.263000	65.417885
3766.539140	-97.716537	209.204559	65.125656
3766.542473	-97.774986	209.087662	64.599655
3766.545770	-98.067215	209.029221	64.891876
3766.549077	-97.541206	208.970779	65.359436
3766.552802	-98.184097	209.087662	64.599655
3766.556170	-98.067215	209.146118	65.008766
3766.559437	-98.417877	209.555222	64.891876
3766.562717	-98.300995	209.438339	65.359436
3766.566046	-98.534775	209.730576	64.891876
3766.569328	-98.359428	209.438339	65.417885
3766.572632	-98.651665	210.022797	65.593216
3766.575912	-99.002342	210.373474	65.943893
3766.579330	-99.119225	210.899475	66.177673
3766.582596	-98.827003	211.133255	66.002342
3766.586315	-99.060791	211.776154	66.762123
3766.589640	-98.943893	212.068390	66.119232
3766.593007	-99.002342	212.477493	66.879021
3766.596294	-99.469902	213.120392	67.346581
3766.599605	-99.294571	213.471069	68.164818
3766.602973	-99.294571	214.756866	68.573936
3766.606244	-99.995918	215.399765	69.392166
3766.609579	-100.288124	216.159561	68.983047
3766.612865	-100.463478	217.036224	70.677963
3766.616210	-101.047920	216.977798	71.671539
3766.619475	-100.638817	218.672699	71.905319
3766.622778	-101.515480	219.958511	73.483345
3766.626549	-101.632378	220.776749	74.301575
3766.629890	-102.859734	222.004105	74.827591
3766.633228	-102.625938	223.172989	76.639389
3766.636482	-102.859734	224.166580	78.158966
3766.639812	-103.502632	226.153702	78.860313
3766.643104	-103.911751	227.205719	80.029228
3766.646431	-104.613091	228.549973	81.022797
3766.649709	-105.080650	229.777328	83.419052
3766.653037	-106.366447	231.822922	85.113968
3766.656416	-106.892464	233.225601	86.165985
3766.659713	-107.418465	235.388077	87.568672
3766.663024	-108.295143	236.498535	88.796028
3766.666814	-108.879601	238.193466	91.016953
3766.670097	-109.580956	239.654587	92.536530
3766.673386	-110.866737	241.291061	94.406776
3766.676683	-111.158974	242.985977	97.329048
3766.679963	-112.386330	244.973099	97.971947
3766.683247	-113.029213	245.499130	98.907074
3766.686542	-113.730568	247.836945	100.835770
3766.689819	-115.016365	249.999420	103.699593
3766.693578	-116.009926	251.226776	105.920509
3766.697271	-116.828163	253.330795	107.966110
3766.700601	-117.880196	254.967285	109.427231
3766.703946	-118.464638	256.428406	111.414383
3766.707269	-119.399757	258.357086	112.466393
3766.710601	-119.750450	260.578033	114.745766
3766.713975	-120.685570	262.623596	117.317360
3766.717264	-122.088249	264.201630	120.239624
3766.720602	-122.497368	265.779663	122.343651
3766.723933	-123.666283	268.351257	124.681465
3766.727292	-124.601402	270.221497	127.253075
3766.730601	-125.302742	273.026886	130.058441
3766.733933	-126.413200	274.780243	132.805374
3766.737263	-127.640556	277.527161	135.902969
3766.740599	-128.225021	279.981873	138.240784
3766.743931	-129.335480	282.319702	141.104614
3766.747265	-130.270615	285.241943	144.728226
3766.750601	-130.913513	288.339539	148.234940
3766.753930	-132.082413	290.735840	151.975433
3766.757287	-132.783752	293.891907	155.131500
3766.760598	-134.244888	296.405029	159.398010
3766.763926	-134.946243	299.736389	164.541199
3766.767278	-136.290482	303.184692	167.697250
3766.770598	-137.400940	306.223816	172.255981
3766.773924	-138.920517	309.263000	177.808289
3766.777258	-139.446533	312.594360	182.659256
3766.780594	-141.024551	315.282837	187.159546
3766.783924	-141.725891	318.906494	192.419632
3766.787255	-144.122162	322.471680	198.439499
3766.790596	-145.232620	325.744629	204.167145
3766.793932	-146.693756	328.608398	209.135010
3766.797257	-147.979553	332.115173	214.979523
3766.800604	-149.674469	335.329651	221.466965
3766.803927	-151.486282	338.193481	227.369949
3766.807258	-153.239624	341.407959	232.746933
3766.810592	-154.700760	344.680847	239.117477
3766.813924	-155.986572	348.362915	245.721786
3766.817253	-158.032150	351.343628	252.793686
3766.820588	-158.733490	353.915283	258.521332
3766.824363	-160.662201	357.421936	264.774994
3766.827698	-161.947983	359.993591	272.314453
3766.831010	-163.584457	362.798950	279.210999
3766.834345	-165.337830	366.130310	286.575104
3766.837687	-167.032745	369.227905	294.173004
3766.841011	-168.084747	372.267090	302.004700
3766.844354	-169.312103	374.488037	309.719482
3766.847684	-171.065460	377.819397	316.265350
3766.851013	-171.474579	381.092346	325.324371
3766.854366	-172.935730	383.663940	334.324982
3766.857698	-174.572174	386.878418	341.513733
3766.861046	-175.273529	389.099365	350.806549
3766.864345	-176.208664	391.846313	359.514923
3766.867687	-176.968460	395.119263	369.392181
3766.870998	-177.962021	397.106384	378.568085
3766.874361	-178.371140	399.853271	389.555817
3766.877685	-179.423141	401.957336	398.731750
3766.881048	-179.890701	404.587402	409.544128
3766.884339	-180.592056	406.866760	420.707214
3766.887694	-181.234955	409.204529	432.279388
3766.891032	-181.234955	411.367004	443.500885
3766.894363	-182.053177	412.652832	455.365326
3766.898103	-181.760971	414.113953	466.879028
3766.901431	-182.170074	415.282837	481.782562
3766.904788	-182.403870	416.393372	493.354797
3766.908112	-181.877853	417.562256	507.264740
3766.911449	-181.877853	418.672729	520.590271
3766.914883	-181.760971	418.380493	534.850952
3766.918162	-181.293411	418.322021	548.527161
3766.921481	-181.527191	417.503784	562.729370
3766.924787	-180.124496	416.860901	576.756226
3766.928088	-179.715363	415.808899	592.185852
3766.931454	-179.130936	413.997070	607.556946
3766.934782	-178.604904	411.776184	621.817627
3766.938153	-176.734665	409.087708	637.247192
3766.941517	-175.916428	406.866760	651.624756
3766.944836	-174.689072	403.710693	668.223267
3766.948088	-173.344818	399.736389	683.302124
3766.951434	-172.059036	395.762146	698.030396
3766.954759	-170.422562	391.554077	713.985901
3766.958100	-168.435425	386.820007	727.369934
3766.961459	-166.740509	381.910583	744.143738
3766.964848	-164.870255	375.247803	759.164185
3766.968206	-162.824677	369.403259	774.301514
3766.971844	-160.369965	363.091187	789.438904
3766.975208	-157.915253	356.662170	804.868530
3766.978618	-154.700760	349.707214	819.538208
3766.981918	-151.486282	341.817078	834.675598
3766.985274	-147.745773	333.576294	849.462341
3766.988606	-143.888382	325.043274	864.775024
3766.991938	-140.381653	317.328491	878.626526
3766.995221	-136.232040	307.918762	892.887207
3766.998588	-131.907074	297.632385	908.258362
3767.001919	-126.763878	287.872009	922.285156
3767.005272	-121.854469	277.118042	935.727600
3767.008623	-116.419060	266.773254	950.163635
3767.011969	-111.100517	256.136169	964.833374
3767.015262	-105.431328	244.271774	978.392700
3767.018695	-99.060791	232.465805	991.250732
3767.021974	-92.865578	218.964935	1003.991821
3767.025262	-85.969025	206.457626	1016.674438
3767.028592	-78.312683	192.781418	1028.655762
3767.031899	-71.766808	179.163635	1040.227905
3767.035251	-63.876678	165.019882	1052.384521
3767.038586	-56.804787	150.700760	1061.911133
3767.041912	-48.856224	135.504974	1072.197510
3767.045266	-41.842781	120.309181	1081.724121
3767.048998	-33.368202	104.821159	1090.198730
3767.052316	-25.302748	89.508476	1098.673218
3767.055620	-17.471071	73.085327	1106.914062
3767.058937	-9.522501	56.837521	1113.459961
3767.062241	-2.158386	41.174168	1118.135498
3767.065545	5.848625	24.283459	1123.921631
3767.068865	13.914084	8.269433	1128.188110
3767.072130	21.804207	-8.036821	1131.168823
3767.075438	29.928112	-24.752193	1133.974243
3767.079165	36.590881	-40.415546	1136.370483
3767.082424	45.182350	-56.488022	1136.954956
3767.085737	51.611336	-71.800705	1137.539429
3767.089043	58.332550	-87.171837	1136.545898
3767.092360	65.696671	-102.952080	1134.441895
3767.095699	72.476326	-117.797195	1132.571655
3767.098970	79.139099	-132.700760	1129.181763
3767.102331	85.100525	-146.201645	1125.850342
3767.105622	92.406197	-160.111633	1121.350098
3767.109421	99.068970	-173.963181	1114.862671
3767.112693	105.205727	-186.178253	1109.661011
3767.115969	110.816483	-199.445343	1102.238525
3767.119209	116.427231	-211.251312	1095.341919
3767.122527	122.096436	-222.589706	1087.218018
3767.125839	127.940971	-234.161880	1079.561646
3767.129150	133.902390	-244.214493	1069.158325
3767.132468	139.337814	-255.377548	1059.339478
3767.135739	144.948563	-265.430176	1048.293457
3767.139109	150.033310	-274.664551	1037.773193
3767.142867	155.293381	-284.191101	1026.551758
3767.146188	160.144348	-292.782593	1013.635254
3767.149542	165.404434	-301.315613	1001.244812
3767.152844	170.080063	-309.381042	988.328491
3767.156111	174.580368	-317.095886	975.996521
3767.159408	179.314423	-323.933960	961.852661
3767.162718	183.931610	-331.239624	946.189331
3767.165994	186.912323	-338.136169	931.694885
3767.169403	190.419037	-344.448303	916.674438
3767.172684	194.744003	-349.825256	900.835693
3767.175989	197.490936	-355.377563	885.055481
3767.179706	200.880768	-360.345398	870.327271
3767.183046	203.569244	-364.670349	853.611877
3767.186362	206.257736	-368.878418	838.357666
3767.189658	208.186432	-372.385132	821.700745
3767.192941	210.232025	-376.885437	805.569824
3767.196225	211.926941	-379.573914	789.555786
3767.199477	213.621857	-382.846863	774.301514
3767.203263	215.258331	-384.834045	757.352417
3767.206542	215.725891	-387.464050	741.455261
3767.209820	216.777893	-389.918762	727.077759
3767.213095	217.128571	-390.853882	711.180542
3767.216392	217.479248	-392.198120	696.043213
3767.219768	217.829926	-393.483887	680.730530
3767.223064	217.829926	-394.711304	666.177673
3767.226436	217.420792	-394.886597	651.390991
3767.229709	217.479248	-395.354126	636.721191
3767.233415	216.485672	-395.704895	623.512573
3767.236715	216.836349	-395.646423	609.427246
3767.239995	216.018112	-395.003479	595.458740
3767.243314	214.907654	-395.003479	582.308594
3767.246605	213.680298	-394.535950	569.392151
3767.249875	213.037399	-393.776184	557.060181
3767.253168	212.686737	-392.490356	544.202209
3767.256870	211.342484	-391.672119	531.987122
3767.260544	210.232025	-390.210999	519.362915
3767.263884	209.706009	-388.983582	508.141449
3767.267217	208.595551	-387.054932	496.978363
3767.270546	207.309753	-385.769165	486.049103
3767.273879	205.848618	-383.606628	474.243164
3767.277216	205.731720	-381.970215	463.313843
3767.280563	204.562820	-379.690796	453.261261
3767.283877	203.686142	-377.820557	442.507294
3767.287209	202.634125	-375.482727	432.746918
3767.290546	201.582108	-373.612488	421.817688
3767.293895	200.471649	-371.274719	412.232635
3767.297214	199.536514	-368.235535	402.764465
3767.300546	198.484512	-366.306824	393.939209
3767.303869	197.257156	-363.618347	385.055542
3767.307206	196.205139	-361.046753	376.054932
3767.310540	195.211563	-358.358276	366.294556
3767.313871	194.042664	-355.669800	357.878448
3767.317210	192.873749	-353.916382	348.877838
3767.320533	191.412613	-351.227905	340.987732
3767.323893	189.893036	-348.130310	332.980713
3767.327204	188.841019	-346.026306	324.973724
3767.330539	187.204559	-342.753357	317.258911
3767.333875	185.743423	-341.292236	309.719482
3767.337205	184.632965	-337.668640	302.764465
3767.340537	183.230270	-335.038574	295.341919
3767.343870	181.418457	-332.876099	288.679138
3767.347200	179.898880	-330.187622	282.191711
3767.350530	178.554642	-328.083557	276.405609
3767.353885	176.216827	-324.459961	269.625977
3767.357214	175.281708	-322.355957	263.313843
3767.360538	173.703674	-320.076538	257.995331
3767.363871	172.593216	-318.323181	252.852127
3767.367206	170.898300	-316.102295	247.592041
3767.370538	169.261826	-313.647583	241.747498
3767.373866	167.683807	-312.069519	237.305664
3767.377203	165.930435	-309.614868	233.156036
3767.380534	164.936859	-307.569275	229.649323
3767.383865	163.417297	-305.172974	224.915237
3767.387208	162.248383	-302.952087	221.116302
3767.390959	160.378143	-300.614258	216.849777
3767.394293	159.559891	-299.211548	213.050842
3767.397649	158.975449	-296.698425	209.602570
3767.400981	157.222076	-295.354187	206.855637
3767.404366	155.760956	-293.483948	202.238434
3767.407618	155.293381	-291.438354	198.790161
3767.410962	154.182922	-289.509644	195.575684
3767.414282	153.715363	-287.347168	192.244293
3767.417627	152.312683	-285.886047	189.029800
3767.420955	151.436005	-284.074219	186.107529
3767.424287	150.500870	-282.087097	183.360596
3767.427628	149.565750	-280.859741	180.964340
3767.430977	148.747513	-278.054382	177.457611
3767.434342	148.513733	-276.184082	175.353592
3767.437637	147.052597	-275.073669	172.372879
3767.440965	146.234360	-272.969604	169.450607
3767.444291	145.123901	-271.508484	166.645233
3767.447619	144.714783	-269.638245	164.248962
3767.450951	143.487442	-268.469299	162.028046
3767.454287	143.136765	-266.365295	159.865570
3767.458081	142.376968	-264.845703	157.469315
3767.461388	141.441833	-264.027466	155.482178
3767.464792	140.974274	-261.923462	153.553467
3767.468174	140.039154	-261.222107	151.274094
3767.471408	139.630035	-259.644043	149.111633
3767.474709	138.753357	-258.358276	147.007599
3767.478088	137.759781	-257.540039	145.721786
3767.481392	137.818237	-256.312683	143.676208
3767.484732	136.590881	-255.319138	142.098175
3767.488112	135.714203	-254.267105	141.572174
3767.491436	135.538864	-253.331985	138.942139
3767.494705	134.720627	-252.689072	138.065460
3767.498040	134.019287	-251.403275	136.779648
3767.501383	133.902390	-250.935715	135.786087
3767.504716	133.142609	-249.825241	134.792511
3767.508056	132.675049	-249.240799	132.805374
3767.511486	131.856812	-248.188797	132.863815
3767.514765	132.090591	-247.604324	131.402679
3767.518041	131.038574	-247.136765	130.759781
3767.521401	130.454117	-246.786087	129.883102
3767.524699	130.220337	-246.318527	128.947968
3767.528060	129.811218	-246.084732	129.064865
3767.531414	129.402100	-245.734085	127.720634
3767.534794	129.460541	-245.967850	127.895973
3767.538095	129.285217	-245.617172	127.486855
3767.541796	129.343658	-244.565170	126.785515
3767.545161	129.285217	-244.448288	126.843941
3767.548543	128.583862	-244.740494	126.142601
3767.551859	129.168320	-244.798965	126.376381
3767.555237	128.466980	-244.272934	126.142601
3767.558548	128.583862	-243.104019	125.908821
3767.561846	128.408524	-243.805374	125.675041
3767.565182	128.700760	-244.039169	126.259499
3767.568527	128.525421	-243.746933	125.499710
3767.571862	128.642319	-243.805374	125.616608
3767.575203	128.350082	-243.688492	125.791939
3767.578572	128.583862	-243.630020	126.084160
3767.581897	128.759201	-243.746933	126.201057
3767.585177	129.460541	-243.571609	126.551735
3767.588562	128.992981	-243.980728	126.960838
3767.591884	129.518997	-243.980728	126.727058
3767.595191	129.577438	-243.922256	126.843941
3767.598573	129.694321	-244.506729	126.434837
3767.601882	129.928101	-244.682053	127.019295
3767.605179	129.811218	-245.032730	127.136177
3767.608568	130.103455	-245.208084	127.837517
3767.611873	129.986557	-245.032730	128.246628
3767.615206	130.746353	-246.260086	128.831085
3767.618902	130.395676	-246.318527	128.772644
3767.622233	130.804794	-246.961441	129.766220
3767.625572	130.804794	-247.195206	131.227356
3767.628873	131.330795	-247.838089	131.578018
3767.632156	131.506134	-248.831680	131.987137
3767.635461	132.382812	-249.007004	132.513138
3767.638734	131.915253	-250.351273	133.272934
3767.642031	132.558151	-250.935715	134.324936
3767.645416	132.558151	-252.455276	135.727646
3767.649139	132.967270	-253.098190	137.247223
3767.652454	133.201050	-253.799545	138.357681
3767.655737	133.785507	-255.026901	139.117462
3767.659145	134.019287	-255.552902	141.572174
3767.662416	134.253067	-256.955566	142.624191
3767.665720	134.779083	-258.299805	144.494431
3767.669018	135.597305	-259.877869	145.780243
3767.672339	136.181763	-261.806519	147.767380
3767.675634	136.766220	-262.040344	150.105194
3767.678927	137.292221	-263.676819	152.092331
3767.682319	137.701340	-265.430176	154.021042
3767.685611	138.227356	-266.482178	155.540604
3767.689347	139.337814	-267.943298	157.644638
3767.692649	139.922272	-269.287537	160.216232
3767.695978	140.682053	-270.748718	162.320282
3767.699340	141.500290	-272.326721	165.184097
3767.702608	142.727646	-273.437195	167.346573
3767.705936	143.721222	-275.015198	170.035065
3767.709205	144.305664	-276.593201	172.372879
3767.712557	145.416122	-277.879028	174.652237
3767.715832	146.175919	-280.216858	177.691406
3767.719194	147.870834	-281.561096	180.555222
3767.722893	148.864410	-283.255981	183.360596
3767.726199	149.098190	-284.717163	186.750443
3767.729480	149.682632	-286.645813	189.088242
3767.732768	150.793106	-288.983643	192.302734
3767.736145	152.195786	-290.327881	195.809464
3767.739419	153.189362	-291.964355	198.673294
3767.742788	153.832260	-293.600830	202.296906
3767.746070	155.234955	-295.003540	205.862076
3767.749371	156.345413	-297.341309	209.018112
3767.752667	157.222076	-299.562256	212.817047
3767.756456	158.449432	-301.549377	216.557571
3767.759767	159.150787	-303.594971	220.122711
3767.763062	160.027466	-305.815918	225.149033
3767.766378	161.371704	-307.919922	229.707764
3767.769668	162.306839	-310.316162	234.208054
3767.772993	162.949738	-312.595581	238.591461
3767.776355	163.826401	-314.699585	243.091751
3767.779648	165.229095	-317.154297	247.942703
3767.782940	166.222672	-319.784363	254.021011
3767.786229	167.099350	-322.472839	259.807159
3767.789924	168.735809	-325.336670	264.774994
3767.793288	168.969604	-327.382263	270.911743
3767.796586	170.372284	-330.187622	277.048492
3767.799879	171.132080	-332.992981	283.009949
3767.803218	172.184097	-335.330811	289.789581
3767.806530	173.528336	-337.551697	296.160126
