time (s)	magX	magY	magZ
6333.272904	-128.400360	410.782593	-582.507324
6333.276184	-126.822334	408.970764	-593.378174
6333.279493	-125.828758	407.509644	-605.125671
6333.283206	-124.952065	404.470459	-616.814758
6333.286502	-122.438927	402.191101	-629.322021
6333.289797	-121.270012	399.853271	-641.537109
6333.293049	-119.575096	396.638794	-653.635315
6333.296372	-117.529518	392.898315	-665.908875
6333.299683	-115.776146	389.333130	-678.416138
6333.302956	-114.256569	385.768005	-690.748108
6333.306327	-112.327873	380.507874	-703.898315
6333.309610	-110.574516	374.604919	-717.165405
6333.313414	-108.645821	369.227905	-728.971375
6333.316701	-106.483345	363.617187	-741.887817
6333.319988	-104.145531	357.012878	-755.973145
6333.323280	-102.333733	350.583862	-767.954468
6333.326566	-99.353004	342.869080	-781.572205
6333.329840	-97.424309	334.862061	-794.956177
6333.333139	-94.618935	326.971985	-807.405090
6333.336412	-91.112213	318.497375	-820.555298
6333.340107	-87.839272	309.847473	-832.711853
6333.343433	-84.157219	300.203979	-846.037354
6333.346722	-80.884277	290.852722	-859.012329
6333.350041	-76.442436	280.916992	-871.461182
6333.353334	-72.292809	270.864410	-883.150208
6333.356583	-67.675629	260.987122	-894.605530
6333.359861	-63.058441	250.116302	-906.879028
6333.363593	-58.616600	239.654587	-917.749878
6333.367241	-53.298073	228.433075	-928.854431
6333.370577	-48.037987	216.919342	-938.439575
6333.373908	-42.427231	205.580948	-948.609070
6333.377237	-36.115135	193.599655	-956.849854
6333.380574	-30.387495	182.027466	-965.791992
6333.383924	-24.367624	169.987717	-975.201721
6333.387240	-18.230860	157.421982	-982.741089
6333.390579	-12.269434	145.265335	-991.274170
6333.393907	-5.840445	132.115143	-997.761536
6333.397242	0.413208	119.549393	-1004.249023
6333.400571	6.842196	107.275864	-1010.502625
6333.403901	13.738749	94.943893	-1015.645874
6333.407258	19.875511	82.495033	-1022.074768
6333.410573	25.427818	68.526596	-1027.101074
6333.413902	32.850380	55.610168	-1030.724731
6333.417236	38.344242	43.044418	-1034.406860
6333.420574	44.656342	29.718878	-1038.322632
6333.423907	49.799530	15.575102	-1040.426636
6333.427272	55.527176	2.132669	-1042.706055
6333.430567	60.787262	-11.017532	-1044.868530
6333.433904	66.456459	-24.343075	-1045.277710
6333.437236	71.716537	-38.019287	-1044.985352
6333.440570	76.567505	-51.870834	-1045.686768
6333.443899	81.126236	-65.254822	-1043.933350
6333.447236	86.269432	-78.638809	-1042.413818
6333.450568	91.354172	-92.315025	-1041.128052
6333.453894	95.737579	-105.523674	-1038.439575
6333.457236	100.296318	-118.381653	-1034.932739
6333.460567	105.205727	-131.940964	-1031.718384
6333.463907	109.472237	-144.448273	-1027.451782
6333.467254	113.329636	-156.663345	-1021.256653
6333.470598	117.187027	-169.462891	-1015.528931
6333.473900	121.161308	-181.210403	-1009.918213
6333.477235	125.486267	-193.191696	-1002.554138
6333.480563	129.518997	-204.413208	-994.722473
6333.483897	133.142609	-215.400940	-986.130920
6333.487231	136.883102	-224.985962	-978.416138
6333.490991	141.032730	-234.921677	-969.181824
6333.494349	144.714783	-245.149612	-959.772095
6333.497652	148.279953	-254.442429	-950.245483
6333.500992	152.020447	-262.566345	-939.549988
6333.504337	155.644058	-270.573364	-928.796082
6333.507674	159.443008	-278.697266	-917.691406
6333.511008	162.832840	-286.412048	-905.943970
6333.514334	165.755112	-293.659241	-895.131470
6333.517646	169.086487	-300.322021	-882.682678
6333.520988	172.359436	-306.634094	-870.642944
6333.524328	174.931030	-312.478638	-858.427795
6333.527645	177.736404	-317.797180	-846.329712
6333.530986	180.483337	-322.940369	-832.770325
6333.534320	183.347153	-327.148437	-820.964355
6333.537662	184.925186	-331.824097	-807.638855
6333.541001	187.496780	-335.447693	-795.657532
6333.544363	189.308578	-339.772644	-781.922852
6333.547645	191.471069	-344.389832	-769.415588
6333.550980	192.172409	-347.312073	-756.966736
6333.554324	194.217987	-350.351257	-743.875000
6333.557664	194.568665	-353.507324	-730.081848
6333.560975	195.503799	-356.371094	-718.158997
6333.564313	196.205139	-358.884277	-705.184143
6333.567647	196.848038	-360.696106	-692.501465
6333.570995	197.549377	-362.741638	-679.643555
6333.574357	196.906479	-364.845703	-666.551697
6333.577710	197.140259	-367.358826	-653.226196
6333.581403	196.205139	-368.060181	-640.894226
6333.584737	196.029800	-369.930420	-627.568726
6333.588115	195.854462	-371.450012	-614.593811
6333.591418	195.270020	-372.326721	-602.437195
6333.594752	193.750427	-373.612488	-588.760986
6333.598145	193.516647	-374.196960	-577.773254
6333.601474	191.997070	-374.372314	-565.149048
6333.604747	190.828156	-374.489197	-553.693787
6333.608069	190.594376	-374.839844	-541.887817
6333.611403	189.425476	-375.307434	-529.380493
6333.614746	188.315018	-375.073669	-517.808350
6333.618119	186.970779	-374.196960	-505.826996
6333.621491	186.620087	-373.729370	-494.897705
6333.624803	185.275848	-372.443604	-483.617737
6333.628124	184.516068	-371.625366	-472.220917
6333.631420	183.580933	-370.573364	-462.460541
6333.634724	182.587357	-369.346008	-450.946808
6333.638081	181.301575	-368.118652	-441.712433
6333.641426	180.775558	-366.540649	-431.133850
6333.644793	179.898880	-364.904175	-421.022797
6333.648169	179.489777	-363.326111	-412.431305
6333.651449	178.028625	-361.280518	-403.138519
6333.655173	177.502625	-359.702515	-394.547028
6333.658495	176.684387	-357.890686	-387.124481
6333.661916	175.690826	-356.078918	-377.714783
6333.665215	175.749268	-354.442444	-369.766235
6333.668559	174.638794	-351.870850	-361.876099
6333.671857	174.171234	-350.643494	-354.278198
6333.675192	172.885437	-347.896545	-346.797180
6333.678501	172.242538	-345.792542	-339.316193
6333.681946	171.774979	-343.922241	-331.601379
6333.685234	170.547638	-341.759766	-324.880188
6333.688572	169.554062	-339.363525	-319.035645
6333.691875	169.028046	-337.434814	-311.496185
6333.695173	168.151367	-335.798340	-305.242554
6333.698553	166.982468	-333.811218	-298.930450
6333.701903	165.872009	-331.765625	-292.092346
6333.705256	164.644653	-330.012268	-286.773804
6333.708583	163.125061	-328.258911	-280.578613
6333.711887	162.540619	-326.096436	-274.734039
6333.715174	161.079483	-324.226196	-269.473999
6333.718576	159.676788	-321.713013	-264.038574
6333.721889	158.683212	-319.959656	-258.427826
6333.725213	157.397430	-318.557007	-252.817078
6333.728527	156.053177	-316.745178	-248.199890
6333.731849	154.592041	-314.816467	-243.173599
6333.735636	153.014023	-312.829346	-238.731735
6333.738929	151.494446	-310.783752	-233.471664
6333.742217	150.325546	-309.088806	-228.386902
6333.745488	148.864410	-307.335449	-224.295731
6333.748774	146.877258	-305.698975	-219.678543
6333.752051	146.000580	-303.478088	-215.704269
6333.755424	144.539444	-302.133850	-211.846878
6333.758766	143.312088	-300.146729	-207.521912
6333.762053	142.201630	-298.334900	-203.722977
6333.765821	141.149628	-296.639954	-199.222687
6333.769112	139.980713	-295.003540	-196.066635
6333.772373	139.337814	-292.899475	-191.800125
6333.775639	138.168900	-291.379883	-188.702530
6333.778933	137.292221	-289.918762	-185.078903
6333.782210	136.649323	-288.048523	-182.098206
6333.785489	135.831085	-286.178284	-178.708359
6333.789266	135.714203	-285.009338	-175.786102
6333.792539	134.428406	-283.197571	-173.039169
6333.795849	133.317947	-281.677979	-171.052032
6333.799094	133.434830	-279.983032	-168.363541
6333.802372	132.382812	-278.171204	-166.434830
6333.805674	131.681473	-276.943909	-163.804794
6333.809070	131.856812	-275.658081	-161.934540
6333.812340	131.856812	-273.963196	-159.888962
6333.815693	131.097015	-273.028015	-158.135605
6333.819402	130.571014	-271.333130	-156.265350
6333.822737	130.571014	-270.164246	-154.278214
6333.826092	129.694321	-268.995300	-152.232620
6333.829396	129.109879	-268.235535	-150.011688
6333.832692	128.817642	-267.300415	-149.310349
6333.835970	128.291641	-265.605530	-147.089417
6333.839305	127.824074	-264.670349	-146.563431
6333.842567	127.064293	-264.202820	-144.400940
6333.845971	126.713615	-262.858582	-142.764481
6333.849265	126.070717	-262.040344	-141.128006
6333.852553	125.544716	-261.280518	-141.011108
6333.855836	125.310928	-260.228516	-139.082428
6333.859558	124.668030	-259.410278	-137.562836
6333.862868	123.908241	-259.118042	-135.867920
6333.866143	123.031563	-258.124512	-134.815903
6333.869464	122.447105	-257.247803	-133.705444
6333.872736	122.330215	-256.955566	-133.120987
6333.876014	121.219757	-256.604919	-131.835190
6333.879303	121.102867	-256.371094	-130.315613
6333.883055	120.343071	-256.195801	-129.263596
6333.886352	119.466393	-254.968430	-128.153137
6333.889621	118.823494	-254.442429	-127.568665
6333.892904	118.706604	-254.442429	-126.107544
6333.896206	118.063705	-253.682632	-125.873764
6333.899479	117.187027	-253.448837	-124.354179
6333.902794	116.544128	-252.981277	-124.412628
6333.906468	116.193451	-252.864426	-123.419052
6333.909795	116.076561	-252.922836	-123.535950
6333.913055	115.667450	-252.279953	-122.542374
6333.916310	115.433670	-252.455276	-122.483925
6333.919635	115.316772	-251.578598	-121.607246
6333.922916	115.024544	-251.461716	-120.964355
6333.926617	114.966103	-251.520157	-120.438339
6333.929903	115.258331	-251.520157	-120.905907
6333.933168	114.966103	-251.753952	-120.321449
6333.936463	115.199883	-251.461716	-120.964355
6333.939787	115.082993	-250.994156	-120.263008
6333.943032	115.550560	-251.637070	-120.321449
6333.946737	115.609001	-251.637070	-121.139687
6333.950042	115.842781	-252.046158	-121.841034
6333.953317	116.076561	-251.987717	-121.256569
6333.956658	116.135010	-251.870834	-122.542374
6333.959951	116.368790	-252.221512	-122.308594
6333.963269	116.953247	-252.922836	-123.828163
6333.966544	116.953247	-253.098190	-124.178841
6333.969887	117.713036	-253.507309	-125.464638
6333.973179	117.128578	-253.624191	-126.341324
6333.976530	117.303917	-254.325546	-126.282875
6333.980243	117.596138	-254.851547	-127.977791
6333.983844	117.596138	-255.903549	-127.860893
6333.987180	117.420807	-255.669785	-129.205139
6333.990515	117.654587	-256.488037	-129.964935
6333.993842	117.888374	-257.072449	-130.724731
6333.997212	118.297485	-258.007629	-131.309189
6334.000513	117.946815	-258.942749	-132.010529
6334.003847	117.829926	-259.644043	-133.413223
6334.007177	117.596138	-260.988281	-133.705444
6334.010530	117.187027	-261.806519	-134.348343
6334.013846	117.070137	-262.274109	-136.277039
6334.017178	117.303917	-263.501465	-136.978378
6334.020510	117.479248	-264.202820	-138.556412
6334.023841	116.836357	-265.488586	-139.140854
6334.027173	116.894798	-266.949707	-140.952667
6334.030513	116.485680	-267.241943	-142.355362
6334.033845	117.303917	-268.352417	-143.582703
6334.037173	117.187027	-269.579773	-145.803635
6334.040523	117.011688	-271.099365	-146.329636
6334.043851	117.771477	-272.209839	-148.609009
6334.047172	117.888374	-273.028015	-150.187027
6334.050505	117.713036	-274.313843	-151.297501
6334.053845	117.946815	-275.716553	-153.927536
6334.057171	118.823494	-276.827026	-155.563995
6334.060503	118.648155	-278.288147	-157.843369
6334.063843	118.940384	-280.275269	-159.655182
6334.067176	119.933960	-281.502625	-162.402100
6334.070509	120.226181	-283.080627	-163.980133
6334.073839	120.401520	-284.483337	-167.486862
6334.077172	121.336647	-285.944458	-170.175339
6334.080501	122.096436	-287.756287	-173.039169
6334.083853	122.505554	-289.334290	-176.019882
6334.087169	123.440681	-290.678528	-178.942139
6334.090507	123.382233	-292.139648	-182.741089
6334.093840	124.258919	-294.185242	-185.488022
6334.097171	125.310928	-295.704834	-189.228531
6334.100943	126.246056	-297.575073	-192.501465
6334.104258	126.187607	-298.802429	-197.060211
6334.107595	127.414963	-301.081848	-199.865585
6334.110924	127.940971	-303.244324	-203.606079
6334.114278	129.109879	-304.939209	-207.229691
6334.117600	129.518997	-307.160156	-211.846878
6334.120969	129.752777	-308.504395	-215.762711
6334.124256	130.337234	-310.842224	-219.795441
6334.127612	130.629456	-313.063110	-223.945068
6334.130941	131.447693	-315.459351	-228.562256
6334.134269	131.798355	-317.504944	-232.127426
6334.137590	131.915253	-319.725891	-237.621292
6334.140931	132.499695	-321.537720	-242.296906
6334.144281	132.207489	-324.167725	-246.212753
6334.147585	132.850372	-326.505554	-250.713043
6334.150916	132.733475	-328.609619	-256.031555
6334.154256	133.025711	-330.830505	-260.940979
6334.157598	132.908829	-333.285217	-265.733490
6334.160940	133.025711	-336.032166	-271.110443
6334.164292	133.668610	-338.253052	-275.727631
6334.167597	133.727051	-340.298645	-281.338379
6334.171348	134.019287	-343.045593	-287.241364
6334.174675	133.785507	-345.500305	-293.261261
6334.178010	134.253067	-347.545898	-299.573334
6334.181361	134.603729	-349.883728	-306.002350
6334.184703	134.311508	-351.812378	-312.431335
6334.188077	134.311508	-354.559326	-318.860291
6334.191403	135.246643	-357.189392	-326.516632
6334.194678	135.012863	-359.351807	-333.471649
6334.198000	134.428406	-361.514282	-340.543549
6334.201336	135.188187	-364.495056	-348.901215
6334.204686	135.947983	-366.423706	-356.732910
6334.208052	136.590881	-368.586182	-364.681458
6334.211404	136.824661	-370.631775	-373.039154
6334.214764	137.701340	-372.618958	-382.507294
6334.218013	137.584457	-374.781433	-390.514313
6334.221340	138.344238	-377.002319	-399.573334
6334.224671	138.928696	-378.346619	-408.866119
6334.228032	139.337814	-381.268860	-418.392761
6334.231370	139.045593	-382.437744	-427.977753
6334.234734	139.980713	-383.489807	-438.673279
6334.238114	140.448273	-385.535339	-447.966095
6334.241370	140.623611	-387.347168	-457.843353
6334.245112	140.448273	-389.275879	-468.831085
6334.248466	141.032730	-390.853882	-479.877228
6334.251862	141.032730	-391.964355	-490.748077
6334.255173	140.623611	-393.016357	-502.028046
6334.258506	140.682053	-394.477478	-512.606689
6334.261792	140.506714	-395.061951	-523.886597
6334.265107	139.746933	-396.289307	-535.751038
6334.268487	138.870239	-397.166016	-547.031006
6334.271849	138.110458	-398.276428	-559.012329
6334.275200	137.175323	-398.860901	-570.701355
6334.278526	136.883102	-399.153137	-581.864441
6334.281856	135.305069	-399.796021	-594.021057
6334.285153	134.019287	-400.029846	-606.119263
6334.288523	132.675049	-400.848022	-617.866760
6334.291869	130.804794	-400.263550	-630.783142
6334.295215	129.226761	-399.912903	-643.290527
6334.298485	127.181183	-399.445374	-655.622498
6334.301789	124.843369	-399.211548	-668.129761
6334.305120	122.563995	-398.276428	-679.409729
6334.308535	120.693748	-397.575134	-692.676819
6334.311841	118.414375	-396.230896	-705.359436
6334.315158	116.018120	-395.003479	-717.866760
6334.318489	113.271187	-393.133240	-730.432495
6334.321799	110.465813	-391.087646	-742.355408
6334.325163	108.420219	-389.743408	-754.979553
6334.328919	105.790184	-385.944519	-768.421997
6334.332189	103.393921	-383.957336	-781.338379
6334.335455	100.354767	-380.742859	-794.488586
6334.338713	97.549385	-377.060791	-806.703735
6334.342022	94.744011	-373.203430	-820.613647
6334.345310	92.172409	-369.112183	-832.945618
6334.349000	88.899467	-364.436584	-845.043823
6334.352330	86.035652	-359.234985	-858.369446
6334.355590	82.587372	-353.215088	-870.642944
6334.358867	80.015778	-347.779663	-882.682678
6334.362170	76.158386	-341.759766	-894.371704
6334.365458	73.119225	-335.155457	-906.469910
6334.368745	69.846291	-327.791382	-917.574463
6334.372477	66.456459	-320.953247	-928.796082
6334.375752	62.774399	-313.355347	-939.023987
6334.379102	58.858559	-305.348328	-949.485657
6334.382363	55.468731	-297.575073	-959.655151
6334.385616	51.143776	-288.808289	-968.071350
6334.388915	46.701927	-280.041504	-977.188782
6334.392650	42.961426	-270.105774	-986.014099
6334.395965	38.285797	-261.338989	-993.085937
6334.399264	33.960842	-251.812393	-1001.443665
6334.402543	28.700758	-241.233780	-1008.223267
6334.405824	23.206896	-231.531860	-1014.827637
6334.409072	17.888367	-221.771484	-1021.373474
6334.412390	12.569841	-211.309769	-1027.218018
6334.415667	7.075977	-200.614273	-1031.952148
6334.419443	1.699005	-189.392761	-1036.335449
6334.422722	-3.619524	-178.580368	-1039.900635
6334.426015	-9.639391	-168.060196	-1042.998291
6334.429301	-15.133257	-156.078903	-1046.621826
6334.432566	-21.737581	-144.974289	-1047.323242
6334.435907	-27.231447	-133.460556	-1049.368896
6334.439214	-33.368202	-121.654587	-1050.771484
6334.442524	-39.972527	-110.433090	-1050.654541
6334.446245	-46.109291	-98.218002	-1049.894775
6334.449691	-52.421387	-85.886032	-1049.953247
6334.452989	-57.856804	-73.086502	-1047.732300
6334.456269	-64.168907	-61.222092	-1046.505005
6334.459613	-69.370537	-48.831673	-1044.401001
6334.462946	-75.156631	-35.973701	-1042.355347
6334.466257	-80.708946	-22.765053	-1038.498047
6334.469606	-86.202805	-9.673290	-1034.465210
6334.472915	-91.813553	2.717123	-1029.964966
6334.476241	-96.898308	15.575102	-1024.821777
6334.479526	-101.807716	29.368206	-1019.737061
6334.482859	-106.717125	42.167740	-1014.476929
6334.486135	-110.866737	55.668613	-1007.931030
6334.489471	-115.542366	67.942139	-1000.976074
6334.492790	-119.925774	81.735245	-994.079468
6334.496507	-124.075386	95.002335	-986.014099
6334.499787	-127.874336	107.977203	-978.065491
6334.503062	-131.556396	120.835182	-969.532471
6334.506328	-135.121567	133.050262	-961.642334
6334.509676	-138.686737	146.083588	-952.174194
6334.512955	-141.959671	158.181763	-942.004700
6334.516696	-145.174179	169.987717	-933.004089
6334.519963	-147.745773	181.969025	-922.776245
6334.523235	-150.668030	193.190536	-912.080688
6334.526548	-154.291656	204.178253	-901.852722
6334.529826	-156.629471	215.282883	-890.806580
6334.533095	-159.668625	225.569260	-879.935730
6334.536367	-162.357117	235.563416	-869.473999
6334.540129	-164.753357	245.089996	-858.077148
6334.543795	-167.149628	253.681458	-847.849243
6334.547122	-169.662766	262.798950	-835.341919
6334.550456	-172.000595	270.922852	-823.886658
6334.553793	-174.104614	278.988281	-812.548218
6334.557122	-176.383987	285.884827	-800.099365
6334.560458	-178.663376	293.307434	-789.637634
6334.563807	-180.358261	300.905334	-777.773254
6334.567119	-182.696106	306.691406	-765.324402
6334.570456	-184.507889	312.711304	-755.096497
6334.573796	-186.670380	319.081848	-743.290527
6334.577130	-187.663940	324.400330	-730.607849
6334.580454	-189.592651	329.368225	-720.555237
6334.583787	-190.936890	334.628296	-709.158386
6334.587117	-191.755127	339.128601	-698.229126
6334.590454	-192.631790	343.921082	-686.598511
6334.593780	-194.385162	347.486267	-675.727661
6334.597123	-195.144958	351.402100	-664.506165
6334.600454	-196.138519	355.727051	-652.407959
6334.603780	-196.606079	359.292236	-641.537109
6334.607140	-197.541214	362.272949	-630.140320
6334.610446	-197.424316	365.312073	-619.444763
6334.613781	-196.839859	368.117493	-608.164856
6334.617121	-197.541214	371.215088	-597.586243
6334.620445	-196.956757	373.611328	-586.832275
6334.623778	-196.722977	375.832275	-576.545898
6334.627123	-196.138519	378.053162	-565.733521
6334.630494	-195.437164	380.098755	-555.447144
6334.633778	-195.378723	382.261230	-545.102295
6334.637145	-193.976044	383.839294	-535.283447
6334.640453	-193.391586	385.709534	-524.354187
6334.643778	-192.573349	386.177063	-515.178284
6334.647111	-191.053772	387.579773	-505.710083
6334.650468	-190.060211	388.164246	-495.189972
6334.653781	-189.125076	388.982483	-486.306244
6334.657111	-187.722397	389.976074	-477.305664
6334.660452	-186.378143	389.976074	-468.129730
6334.663785	-185.443024	390.209839	-458.603149
6334.667109	-184.040329	390.151367	-449.544098
6334.670452	-182.520752	390.677368	-440.835785
6334.673779	-181.585617	389.566895	-432.361176
6334.677552	-180.358261	388.924011	-423.360596
6334.680911	-179.014038	388.573364	-415.996460
6334.684217	-178.429581	388.456482	-407.521912
6334.687541	-176.909988	387.813538	-399.924011
6334.690871	-175.741104	386.352417	-392.735229
6334.694233	-174.864410	385.183533	-384.845123
6334.697530	-173.870850	383.956177	-378.299225
6334.700861	-172.760391	383.079468	-371.753357
6334.704205	-171.591476	381.910583	-364.915253
6334.707547	-170.597900	380.566345	-357.843353
6334.710882	-170.247238	378.871399	-351.297485
6334.714215	-168.844543	376.884277	-344.751617
6334.717552	-168.318527	375.949158	-339.491516
6334.720873	-167.441849	373.903564	-333.646973
6334.724232	-166.272949	373.026917	-326.867340
6334.727537	-165.922272	370.630615	-322.308563
6334.730863	-164.402695	368.468140	-315.587372
6334.734194	-163.759796	367.766785	-311.145538
6334.737547	-162.240219	365.896545	-305.184082
6334.740854	-161.947983	364.026306	-300.274689
6334.744218	-160.486847	362.039185	-294.605469
6334.747550	-159.493286	360.519592	-289.579193
6334.750887	-158.850388	358.006409	-284.845123
6334.754613	-157.564590	356.779053	-280.929260
6334.757951	-155.694336	355.551697	-275.727631
6334.761289	-154.642319	353.739929	-271.168915
6334.764640	-153.181183	352.512573	-266.201050
6334.768002	-152.304504	350.700745	-262.168335
6334.771367	-150.551147	348.713623	-258.427826
6334.774683	-149.206894	346.960266	-253.459976
6334.777947	-147.511993	345.908203	-249.544144
6334.781299	-146.284637	343.921082	-244.576294
6334.784610	-145.174179	342.927551	-241.478683
6334.787966	-143.888382	341.700195	-237.562820
6334.791308	-142.661026	339.537659	-233.997681
6334.794687	-141.375229	338.018127	-230.023392
6334.798037	-139.621857	336.089417	-226.458221
6334.801284	-138.394516	335.563416	-222.834610
6334.804616	-137.284058	332.874939	-218.743423
6334.807946	-136.232040	331.705994	-216.639404
6334.811327	-135.180023	330.537109	-212.723572
6334.814630	-133.309769	328.842224	-209.742859
6334.818012	-132.257751	327.322632	-206.937485
6334.821340	-131.731750	325.627686	-204.774994
6334.824621	-130.621277	325.043274	-201.209824
6334.828373	-129.744598	323.056091	-198.872009
6334.831714	-129.218582	321.770325	-196.767975
6334.835108	-127.815895	320.309204	-193.787262
6334.838444	-127.757454	318.731140	-191.566330
6334.841768	-126.705437	316.802429	-189.111633
6334.845056	-126.120995	315.867310	-188.351852
6334.848388	-125.828758	313.880188	-186.364716
6334.851775	-125.068962	313.354187	-184.202225
6334.855223	-124.484505	311.659241	-181.981308
6334.858507	-124.250725	310.607239	-179.818817
6334.861790	-123.432503	309.379883	-178.299255
6334.865079	-123.490944	308.386292	-176.604324
6334.868398	-123.140266	308.152527	-175.143188
6334.871818	-122.731148	306.282288	-173.156067
6334.875113	-121.796028	305.873169	-172.571594
6334.878450	-121.503792	304.470459	-171.052032
6334.881768	-121.620689	303.710693	-169.006439
6334.885066	-120.568672	303.301575	-167.545303
6334.888381	-120.276436	302.424927	-166.434830
6334.891767	-118.815315	300.846863	-165.616608
6334.895108	-118.464638	300.671570	-164.330811
6334.898473	-118.581535	299.736389	-163.395676
6334.901747	-117.997078	299.444214	-161.992996
6334.905073	-117.412636	298.509094	-160.298080
6334.908425	-116.652840	297.866150	-159.888962
6334.911788	-115.951500	296.814148	-158.778503
6334.915161	-115.717705	296.814148	-157.083588
6334.918878	-114.957924	296.054382	-157.258911
6334.922232	-114.548805	295.411438	-155.388672
6334.925482	-114.373466	295.353027	-154.804214
6334.928800	-113.263008	294.827026	-153.810638
6334.932054	-113.146111	294.184082	-153.284637
6334.935338	-112.327873	294.301025	-152.057281
6334.938649	-111.626534	294.184082	-151.531281
6334.942391	-110.866737	294.125671	-151.122147
6334.945703	-110.749855	293.716553	-149.602585
6334.948993	-110.632957	293.190552	-149.719467
6334.952291	-109.347160	292.956726	-149.076569
6334.955578	-109.464058	293.424316	-148.725906
6334.958842	-108.762703	293.015198	-148.725906
