time (s)	det(V)
6333.345226	-1.628815	
6333.346774	-1.628735	
6333.348299	-1.628130	
6333.349866	-1.628722	
6333.351363	-1.628634	
6333.352958	-1.627659	
6333.354450	-1.628569	
6333.356018	-1.628606	
6333.357538	-1.628698	
6333.359119	-1.628686	
6333.360628	-1.628585	
6333.362193	-1.628626	
6333.363718	-1.628666	
6333.365282	-1.628525	
6333.367007	-1.627848	
6333.368498	-1.628626	
6333.370272	-1.626886	
6333.371762	-1.628549	
6333.373538	-1.627590	
6333.375012	-1.628557	
6333.376785	-1.627603	
6333.378273	-1.628525	
6333.380012	-1.627957	
6333.381516	-1.628485	
6333.383226	-1.628485	
6333.384751	-1.628626	
6333.386458	-1.627115	
6333.388004	-1.628448	
6333.389687	-1.627892	
6333.391251	-1.628344	
6333.392953	-1.626954	
6333.394515	-1.628295	
6333.396170	-1.624956	
6333.397754	-1.594744	
6333.399391	-1.483949	
6333.401007	-1.377363	
6333.402634	-1.271112	
6333.404244	-1.230237	
6333.405864	-1.097020	
6333.407504	-1.054715	
6333.409095	-0.927730	
6333.410773	-0.825955	
6333.412341	-0.739471	
6333.414028	-0.686466	
6333.415578	-0.565822	
6333.417283	-0.473964	
6333.418832	-0.365844	
6333.420528	-0.293777	
6333.422061	-0.197871	
6333.423773	-0.092402	
6333.425290	0.007178	
6333.427046	0.133370	
6333.428524	0.205827	
6333.430308	0.311832	
6333.431792	0.433737	
6333.433565	0.520761	
6333.435043	0.605465	
6333.436798	0.713649	
6333.438289	0.770126	
6333.440048	0.900849	
6333.441549	0.943783	
6333.443259	1.141912	
6333.444782	1.152684	
6333.446501	1.329620	
6333.448035	1.306010	
6333.449736	1.514169	
6333.451280	1.548152	
6333.452977	1.616098	
6333.454536	1.621423	
6333.456184	1.621548	
6333.457763	1.622394	
6333.459395	1.620924	
6333.460983	1.622241	
6333.462622	1.622660	
6333.464240	1.622023	
6333.465845	1.622660	
6333.467515	1.622386	
6333.469100	1.622664	
6333.470768	1.622442	
6333.472363	1.622539	
6333.474020	1.622398	
6333.475588	1.622648	
6333.477291	1.622257	
6333.478838	1.622563	
6333.480542	1.622482	
6333.482083	1.622624	
6333.483792	1.622587	
6333.485313	1.622579	
6333.487057	1.622583	
6333.488546	1.622623	
6333.490320	1.622523	
6333.491806	1.622470	
6333.493495	1.622494	
6333.494975	1.622466	
6333.496658	1.622486	
6333.498167	1.622458	
6333.499802	1.622712	
6333.501341	1.622470	
6333.502948	1.622623	
6333.504545	1.622487	
6333.506114	1.622648	
6333.507719	1.622418	
6333.509269	1.622579	
6333.510916	1.622515	
6333.512413	1.622656	
6333.514100	1.622539	
6333.515579	1.622547	
6333.517296	1.622462	
6333.518772	1.622539	
6333.520476	1.622450	
6333.521966	1.622442	
6333.523678	1.622664	
6333.525167	1.622487	
6333.526851	1.622644	
6333.528329	1.622430	
6333.530005	1.622660	
6333.531506	1.622470	
6333.533155	1.622591	
6333.534694	1.622507	
6333.536294	1.622732	
6333.537877	1.622499	
6333.539451	1.622656	
6333.541063	1.622511	
6333.542612	1.622567	
6333.544244	1.622486	
6333.545735	1.622623	
6333.547414	1.622559	
6333.548896	1.622623	
6333.550599	1.622511	
6333.552082	1.622632	
6333.553799	1.622587	
6333.555282	1.622575	
6333.556985	1.622603	
6333.558462	1.622579	
6333.560157	1.622648	
6333.561630	1.622612	
6333.563277	1.622607	
6333.564790	1.622499	
6333.566429	1.622728	
6333.567987	1.622591	
6333.569599	1.622587	
6333.571178	1.622442	
6333.572745	1.622672	
6333.574359	1.622559	
6333.575890	1.622672	
6333.577555	1.622507	
6333.579043	1.622535	
6333.580725	1.622446	
6333.582215	1.622483	
6333.583849	1.622511	
6333.585343	1.622503	
6333.586967	1.622688	
6333.588486	1.622535	
6333.590100	1.622575	
6333.591588	1.622446	
6333.593169	1.622507	
6333.594696	1.622462	
6333.596220	1.622551	
6333.597857	1.622394	
6333.599354	1.622539	
6333.600984	1.622474	
6333.602500	1.622527	
6333.604139	1.622442	
6333.605618	1.622503	
6333.607282	1.622599	
6333.608754	1.622354	
6333.610391	1.622579	
6333.611876	1.622454	
6333.613508	1.622470	
6333.614986	1.622595	
6333.616581	1.622563	
6333.618108	1.622519	
6333.619645	1.622559	
6333.621244	1.622519	
6333.622732	1.622563	
6333.624381	1.622523	
6333.625881	1.622595	
6333.627531	1.622523	
6333.629008	1.622535	
6333.630636	1.622507	
6333.632109	1.622503	
6333.633735	1.622370	
6333.635210	1.622458	
6333.636849	1.622426	
6333.638329	1.622470	
6333.639909	1.622108	
6333.641455	1.622410	
6333.642990	1.622293	
6333.644589	1.622446	
6333.646074	1.622386	
6333.647703	1.622491	
6333.649218	1.622579	
6333.650867	1.622269	
6333.652342	1.622491	
6333.653984	1.622345	
6333.655466	1.622430	
6333.657014	1.622293	
6333.658512	1.622358	
6333.660059	1.622188	
6333.661602	1.622354	
6333.663085	1.622237	
6333.664651	1.622289	
6333.666165	1.622269	
6333.667750	1.622233	
6333.669242	1.622478	
6333.670820	1.622358	
6333.672304	1.622450	
6333.673868	1.622072	
6333.675353	1.622478	
6333.676917	1.621645	
6333.678403	1.622293	
6333.679914	1.622338	
6333.681499	1.621556	
6333.682989	1.622136	
6333.684570	1.622205	
6333.686066	1.622180	
6333.687624	1.616190	
6333.689148	1.621548	
6333.690706	1.621447	
6333.692197	1.620279	
6333.693747	1.579488	
6333.695261	1.575919	
6333.696811	1.533844	
6333.698332	1.509504	
6333.699828	1.473825	
6333.701400	1.501589	
6333.702915	1.405392	
6333.704514	1.350035	
6333.706003	1.372836	
6333.707560	1.289505	
6333.709083	1.308978	
6333.710645	1.325656	
6333.712152	1.323142	
6333.713698	1.225129	
6333.715211	1.264969	
6333.716749	1.277082	
6333.718283	1.199730	
6333.719770	1.136953	
6333.721344	1.119680	
6333.722861	1.098885	
6333.724444	1.083251	
6333.725935	1.081282	
6333.727516	1.033131	
6333.728990	1.052379	
6333.730558	1.023455	
6333.732036	1.019507	
6333.733595	0.993460	
6333.735092	0.998113	
6333.736616	0.909361	
6333.738211	0.906980	
6333.739699	0.911114	
6333.741255	0.835727	
6333.742780	0.860506	
6333.744342	0.856155	
6333.745869	0.879141	
6333.747413	0.862625	
6333.748935	0.807843	
6333.750467	0.801321	
6333.752015	0.833467	
6333.753534	0.694237	
6333.755103	0.681487	
6333.756594	0.706156	
6333.758155	0.625268	
6333.759680	0.708050	
6333.761264	0.726528	
6333.762771	0.673664	
6333.764311	0.623967	
6333.765856	0.664262	
6333.767357	0.588022	
6333.768934	0.702829	
6333.770429	0.578362	
6333.772015	0.583873	
6333.773502	0.515967	
6333.775070	0.515975	
6333.776589	0.496196	
6333.778168	0.443808	
6333.779662	0.498754	
6333.781214	0.444368	
6333.782739	0.485151	
6333.784266	0.399851	
6333.785809	0.418748	
6333.787317	0.416677	
6333.788905	0.375947	
6333.790395	0.355169	
6333.791961	0.332904	
6333.793480	0.359705	
6333.795067	0.394377	
6333.796557	0.386268	
6333.798107	0.380588	
6333.799617	0.379218	
6333.801172	0.276109	
6333.802699	0.336945	
6333.804211	0.315272	
6333.805775	0.302962	
6333.807290	0.251984	
6333.808876	0.240491	
6333.810358	0.276923	
6333.811956	0.266288	
6333.813447	0.288013	
6333.815039	0.233131	
6333.816530	0.229671	
6333.818116	0.267754	
6333.819611	0.242187	
6333.821143	0.191128	
6333.822678	0.158671	
6333.824199	0.140737	
6333.825760	0.129623	
6333.827253	0.197070	
6333.828805	0.191120	
6333.830326	0.191833	
6333.831930	0.229518	
6333.833416	0.205513	
6333.834958	0.153193	
6333.836466	0.159296	
6333.838027	0.100527	
6333.839538	0.147843	
6333.841071	0.098952	
6333.842617	0.124306	
6333.844138	0.108189	
6333.845695	0.097691	
6333.847185	0.138256	
6333.848756	0.207076	
6333.850280	0.164428	
6333.851861	0.174152	
6333.853369	0.104462	
6333.854919	0.127363	
6333.856445	0.145350	
6333.857982	0.075636	
6333.859515	0.174656	
6333.861029	0.089626	
6333.862598	0.128217	
6333.864090	0.108950	
6333.865664	0.145076	
6333.867188	0.100623	
6333.868779	0.096724	
6333.870271	0.107677	
6333.871826	0.076163	
6333.873343	0.126316	
6333.874905	0.073142	
6333.876436	0.131629	
6333.877977	0.078343	
6333.879514	0.131758	
6333.881026	0.100539	
6333.882588	0.151199	
6333.884104	0.101332	
6333.885685	0.165624	
6333.887171	0.035018	
6333.888741	0.008230	
6333.890247	0.062584	
6333.891807	0.026240	
6333.893325	0.058882	
6333.894887	-0.010405	
6333.896420	0.098815	
6333.897931	0.127226	
6333.899488	0.066560	
6333.900999	0.049891	
6333.902569	0.071265	
6333.904054	0.014329	
6333.905641	0.051998	
6333.907127	0.046724	
6333.908698	-0.075813	
6333.910214	0.053214	
6333.911764	-0.023481	
6333.913285	0.079785	
6333.914811	0.004427	
6333.916352	0.109099	
6333.917874	0.037113	
6333.919428	0.040763	
6333.920927	-0.048795	
6333.922528	0.000721	
6333.924014	-0.018800	
6333.925591	-0.002494	
6333.927090	-0.003895	
6333.928623	-0.007166	
6333.930169	0.005906	
6333.931701	-0.027405	
6333.933247	-0.065508	
6333.934773	-0.026547	
6333.936330	-0.092253	
6333.937822	-0.007763	
6333.939415	-0.084450	
6333.940909	-0.071672	
6333.942471	-0.066689	
6333.943996	-0.063648	
6333.945570	-0.094790	
6333.947068	-0.028823	
6333.948573	-0.063865	
6333.950128	-0.062121	
6333.951639	-0.085610	
6333.953205	-0.055788	
6333.954709	-0.128854	
6333.956323	-0.100350	
6333.957816	-0.084953	
6333.959382	-0.135803	
6333.960905	-0.122654	
6333.962495	-0.099024	
6333.963987	-0.100394	
6333.965536	-0.179486	
6333.967059	-0.098980	
6333.968612	-0.084659	
6333.970127	-0.094863	
6333.971645	-0.117075	
6333.973217	-0.065964	
6333.974730	-0.158498	
6333.976303	-0.157511	
6333.977793	-0.126324	
6333.979390	-0.157741	
6333.980878	-0.127935	
6333.982542	-0.049834	
6333.984165	-0.060058	
6333.985755	-0.064924	
6333.987418	-0.064904	
6333.988998	-0.076643	
6333.990670	-0.078508	
6333.992246	-0.098513	
6333.993924	-0.107737	
6333.995480	-0.057271	
6333.997192	-0.078665	
6333.998734	-0.078077	
6334.000453	-0.107065	
6334.001977	-0.072506	
6334.003709	-0.066282	
6334.005208	-0.068558	
6334.006959	-0.114622	
6334.008445	-0.106227	
6334.010204	-0.078222	
6334.011694	-0.130034	
6334.013468	-0.079902	
6334.014946	-0.078379	
6334.016713	-0.084055	
6334.018209	-0.128125	
6334.019938	-0.089151	
6334.021446	-0.139787	
6334.023146	-0.090782	
6334.024672	-0.175707	
6334.026374	-0.090258	
6334.027926	-0.186004	
6334.029601	-0.101590	
6334.031157	-0.150337	
6334.032803	-0.122965	
6334.034370	-0.186954	
6334.036005	-0.134377	
6334.037602	-0.224740	
6334.039206	-0.148371	
6334.040840	-0.235882	
6334.042438	-0.179502	
6334.044085	-0.199055	
6334.045669	-0.210588	
6334.047333	-0.184771	
6334.048925	-0.220546	
6334.050612	-0.207797	
6334.052162	-0.228160	
6334.053869	-0.248978	
6334.055411	-0.285741	
6334.057122	-0.263718	
6334.058654	-0.272246	
6334.060371	-0.300960	
6334.061870	-0.321327	
6334.063627	-0.293838	
6334.065114	-0.322249	
6334.066901	-0.305347	
6334.068391	-0.324074	
6334.070160	-0.368881	
6334.071636	-0.374062	
6334.073407	-0.373949	
6334.074895	-0.407767	
6334.076616	-0.377796	
6334.078132	-0.445452	
6334.079846	-0.368611	
6334.081373	-0.443059	
6334.083085	-0.410317	
6334.084619	-0.496635	
6334.086303	-0.425761	
6334.087850	-0.498013	
6334.089515	-0.449085	
6334.091081	-0.540452	
6334.092726	-0.482641	
6334.094319	-0.593098	
6334.095964	-0.495068	
6334.097575	-0.576010	
6334.099204	-0.543219	
6334.100822	-0.487600	
6334.102307	-0.606452	
6334.104007	-0.612305	
6334.105483	-0.642263	
6334.107210	-0.648378	
6334.108685	-0.676991	
6334.110382	-0.648221	
6334.111867	-0.681580	
6334.113561	-0.663762	
6334.115046	-0.732115	
6334.116751	-0.706104	
6334.118239	-0.727478	
6334.119889	-0.691840	
6334.121420	-0.763346	
6334.123039	-0.685805	
6334.124586	-0.815989	
6334.126200	-0.796629	
6334.127771	-0.752571	
6334.129351	-0.807179	
6334.130964	-0.797599	
6334.132515	-0.819171	
6334.134140	-0.839143	
6334.135644	-0.906618	
6334.137347	-0.947429	
6334.138821	-0.915182	
6334.140550	-0.926610	
6334.142018	-0.960364	
6334.143704	-0.981033	
6334.145185	-1.022847	
6334.146880	-0.978519	
6334.148357	-1.007024	
6334.150053	-1.039661	
6334.151546	-1.117521	
6334.153188	-1.084972	
6334.154705	-1.173990	
6334.156325	-1.111490	
6334.157878	-1.153993	
6334.159478	-1.172874	
6334.161047	-1.240880	
6334.162608	-1.211674	
6334.164210	-1.239655	
6334.165742	-1.294666	
6334.167411	-1.313172	
6334.168895	-1.328854	
6334.170616	-1.376336	
6334.172091	-1.470728	
6334.173736	-1.440652	
6334.175215	-1.522761	
6334.176849	-1.561172	
6334.178329	-1.555830	
6334.179948	-1.591468	
6334.181456	-1.586457	
6334.183011	-1.580814	
6334.184584	-1.626869	
6334.186078	-1.628122	
6334.187726	-1.627615	
6334.189208	-1.628239	
6334.190845	-1.627478	
6334.192372	-1.628392	
6334.194009	-1.628207	
6334.195486	-1.628622	
6334.197119	-1.628009	
6334.198591	-1.628461	
6334.200233	-1.615473	
6334.201722	-1.628646	
6334.203337	-1.628275	
6334.204847	-1.628573	
6334.206408	-1.628259	
6334.207964	-1.628614	
6334.209483	-1.628328	
6334.211094	-1.628525	
6334.212584	-1.624714	
6334.214225	-1.628549	
6334.215749	-1.628573	
6334.217384	-1.628360	
6334.218866	-1.628726	
6334.220510	-1.628734	
6334.221986	-1.628549	
6334.223632	-1.628243	
6334.225128	-1.628565	
6334.226749	-1.628448	
6334.228251	-1.628565	
6334.229828	-1.628400	
6334.231361	-1.628553	
6334.232903	-1.628658	
6334.234499	-1.628497	
6334.235992	-1.628606	
6334.237616	-1.628610	
6334.239131	-1.628485	
6334.240776	-1.628682	
6334.242264	-1.628513	
6334.243895	-1.628440	
6334.245378	-1.628747	
6334.246923	-1.628706	
6334.248420	-1.628666	
6334.249932	-1.628662	
6334.251481	-1.628702	
6334.252969	-1.628634	
6334.254541	-1.628678	
6334.256032	-1.628706	
6334.257593	-1.628666	
6334.259104	-1.628722	
6334.260686	-1.628722	
6334.262166	-1.628751	
6334.263716	-1.627868	
6334.265215	-1.628658	
6334.266761	-1.628731	
6334.268289	-1.627413	
6334.269778	-1.628630	
6334.271347	-1.628880	
6334.272864	-1.628650	
6334.274457	-1.628698	
6334.275950	-1.628650	
6334.277506	-1.628803	
6334.279030	-1.628742	
6334.280616	-1.628634	
6334.282096	-1.625625	
6334.283654	-1.628678	
6334.285142	-1.628706	
6334.286680	-1.628751	
6334.288212	-1.628714	
6334.289703	-1.628771	
6334.291260	-1.628726	
6334.292785	-1.628722	
6334.294359	-1.628710	
6334.295862	-1.628767	
6334.297405	-1.628835	
6334.298918	-1.628743	
6334.300487	-1.628747	
6334.301970	-1.628577	
6334.303528	-1.628650	
6334.305028	-1.628666	
6334.306536	-1.628787	
6334.308117	-1.628666	
6334.309611	-1.628867	
6334.311196	-1.628662	
6334.312689	-1.628755	
6334.314244	-1.628726	
6334.315768	-1.628803	
6334.317346	-1.628791	
6334.318837	-1.628751	
6334.320383	-1.628658	
6334.321892	-1.628682	
6334.323432	-1.628775	
6334.324966	-1.628618	
6334.326458	-1.628815	
6334.328024	-1.628726	
6334.329537	-1.628763	
6334.331089	-1.628698	
6334.332604	-1.628710	
6334.334158	-1.628751	
6334.335680	-1.628779	
6334.337197	-1.628650	
6334.338759	-1.628646	
6334.340266	-1.628847	
6334.341851	-1.628698	
6334.343340	-1.628630	
6334.344952	-1.628791	
6334.346438	-1.628670	
6334.348013	-1.628622	
6334.349518	-1.628690	
6334.351075	-1.628436	
6334.352602	-1.628614	
6334.354127	-1.628626	
6334.355678	-1.628775	
6334.357193	-1.628658	
6334.358740	-1.628650	
6334.360241	-1.628718	
6334.361817	-1.628605	
6334.363314	-1.628734	
6334.364873	-1.627651	
6334.366416	-1.628734	
6334.368003	-1.627413	
6334.369487	-1.628702	
6334.371047	-1.628634	
6334.372572	-1.628734	
6334.374094	-1.628714	
6334.375638	-1.628662	
6334.377137	-1.628674	
6334.378724	-1.628626	
6334.380226	-1.628017	
6334.381807	-1.623030	
6334.383330	-1.628710	
6334.384912	-1.628714	
6334.386410	-1.628521	
6334.387964	-1.628630	
6334.389482	-1.628525	
6334.391016	-1.628662	
6334.392555	-1.628694	
6334.394064	-1.628549	
6334.395651	-1.628585	
6334.397138	-1.627893	
6334.398705	-1.628702	
6334.400230	-1.628573	
6334.401814	-1.628577	
6334.403314	-1.628529	
6334.404861	-1.628416	
6334.406388	-1.628513	
6334.407933	-1.628489	
6334.409462	-1.628573	
6334.410984	-1.628420	
6334.412534	-1.628432	
6334.414047	-1.615820	
6334.415621	-1.628315	
6334.417144	-1.579633	
6334.418707	-1.627909	
6334.420196	-1.628215	
6334.421755	-1.625749	
6334.423279	-1.626591	
6334.424837	-1.594772	
6334.426356	-1.507973	
6334.427901	-1.423322	
6334.429440	-1.330631	
6334.430953	-1.202639	
6334.432501	-1.118403	
6334.434029	-1.083288	
6334.435612	-0.999555	
6334.437095	-0.928089	
6334.438669	-0.825765	
6334.440184	-0.785889	
6334.441770	-0.700589	
6334.443266	-0.600772	
6334.444818	-0.572747	
6334.446338	-0.424190	
6334.447855	-0.400766	
6334.449425	-0.288371	
6334.450921	-0.189601	
6334.452489	-0.029612	
6334.454008	-0.042338	
6334.455577	0.043006	
6334.457078	0.153076	
6334.458634	0.180642	
6334.460157	0.302342	
6334.461688	0.324844	
6334.463235	0.489626	
6334.464748	0.634489	
6334.466307	0.697931	
6334.467840	0.752466	
6334.469414	0.813157	
6334.470904	0.833745	
6334.472477	0.940568	
6334.473982	1.024644	
6334.475564	1.098543	
6334.477062	1.212258	
6334.478616	1.216230	
6334.480138	1.360166	
6334.481692	1.489004	
6334.483215	1.549586	
6334.484733	1.590002	
6334.486294	1.618237	
6334.487806	1.617669	
6334.489359	1.618172	
6334.490857	1.620807	
6334.492448	1.619747	
6334.493938	1.621959	
6334.495489	1.622124	
6334.497013	1.622434	
6334.498576	1.621818	
6334.500113	1.622402	
6334.501620	1.621999	
6334.503180	1.622475	
6334.504690	1.621862	
6334.506253	1.622531	
6334.507781	1.622249	
6334.509349	1.622164	
6334.510838	1.622390	
6334.512402	1.622410	
6334.513916	1.622466	
6334.515485	1.622418	
6334.516979	1.622462	
6334.518506	1.622382	
6334.520065	1.622374	
6334.521579	1.622422	
6334.523136	1.622398	
6334.524651	1.622394	
6334.526225	1.622289	
6334.527723	1.622390	
6334.529283	1.622478	
6334.530811	1.622450	
6334.532392	1.622394	
6334.533884	1.622523	
6334.535440	1.622362	
6334.536951	1.622527	
6334.538503	1.622454	
6334.540019	1.622458	
6334.541524	1.622676	
6334.543306	1.622620	
6334.544813	1.622555	
6334.546577	1.622660	
6334.548079	1.622575	
6334.549811	1.622615	
6334.551332	1.622519	
6334.553026	1.622607	
6334.554560	1.622567	
6334.556246	1.622632	
6334.557811	1.622531	
6334.559503	1.622708	
6334.561082	1.622539	
6334.562750	1.622543	
6334.564324	1.622495	
6334.565964	1.622676	
6334.567546	1.622479	
6334.569177	1.622696	
6334.570799	1.622599	
6334.572391	1.622535	
6334.574043	1.622567	
6334.575621	1.622631	
6334.577294	1.622422	
6334.578880	1.622632	
6334.580535	1.622523	
6334.582097	1.622628	
6334.583825	1.622543	
6334.585346	1.622676	
6334.587051	1.622567	
6334.588570	1.622571	
6334.590294	1.622559	
6334.591775	1.622656	
6334.593533	1.622628	
6334.595019	1.622394	
6334.596782	1.622583	
6334.598271	1.622555	
6334.600030	1.622603	
6334.601510	1.622571	
6334.603260	1.622656	
6334.604757	1.622454	
6334.606483	1.622627	
6334.608005	1.622539	
6334.609698	1.622656	
6334.611229	1.622483	
6334.612917	1.622595	
6334.614476	1.622567	
6334.616162	1.622640	
6334.617724	1.622438	
6334.619393	1.622632	
6334.620967	1.622531	
6334.622613	1.622676	
6334.624216	1.622571	
6334.625825	1.622616	
6334.627458	1.622402	
6334.629063	1.622676	
6334.630713	1.622414	
6334.632313	1.622744	
6334.633979	1.622539	
6334.635558	1.622615	
6334.637249	1.622539	
6334.638803	1.622660	
6334.640507	1.622599	
6334.642054	1.622620	
6334.643748	1.622539	
6334.645299	1.622632	
6334.647003	1.622567	
6334.648524	1.622672	
6334.650272	1.622595	
6334.651752	1.622523	
6334.653531	1.622454	
6334.655014	1.622511	
6334.656792	1.622567	
6334.658268	1.622535	
6334.660038	1.622628	
6334.661518	1.622495	
6334.663274	1.622591	
6334.664784	1.622627	
6334.666545	1.622559	
6334.668057	1.622487	
