time (s)	magX	magY	magZ
2620.853270	-213.379913	364.318542	243.208649
2620.856553	-212.035660	362.974304	240.286377
2620.859878	-211.334320	361.220947	237.305664
2620.863238	-210.223862	359.935120	233.974258
2620.866546	-209.171844	358.006409	231.168884
2620.869916	-208.119812	356.369995	228.538864
2620.873246	-207.009369	355.084167	226.259491
2620.877048	-205.957336	353.623047	223.746353
2620.880336	-204.963776	352.746338	221.291641
2620.883623	-203.911758	351.285217	218.895386
2620.886950	-203.151962	349.473389	217.492691
2620.890229	-202.742844	348.655151	215.388657
2620.893527	-201.573944	347.369385	212.174149
2620.896802	-201.047943	346.025146	211.180588
2620.900066	-200.931046	344.856262	209.427231
2620.903402	-199.353027	343.921082	207.615417
2620.906768	-199.002335	343.161316	206.329636
2620.910523	-198.242538	342.109314	204.810043
2620.913822	-197.658112	341.466370	202.998230
2620.917180	-197.482773	340.180603	201.595551
2620.920444	-196.430756	339.070129	201.069550
2620.923717	-196.489197	338.777893	199.491531
2620.927038	-195.963196	337.784363	197.796600
2620.930374	-195.203400	337.258362	197.095261
2620.933728	-194.969604	336.498535	196.043243
2620.937021	-194.677399	335.504944	195.166565
2620.940336	-193.859146	334.862061	194.582108
2620.943635	-193.391586	334.803650	193.413193
2620.947336	-192.924026	333.926941	192.478073
2620.950651	-192.631790	333.108704	192.244293
2620.953946	-192.398026	332.524231	191.016953
2620.957258	-192.105789	332.465820	190.081818
2620.960534	-191.521332	332.231995	189.906479
2620.963833	-191.813568	332.231995	188.679123
2620.967191	-191.404465	331.355347	188.971359
2620.970502	-191.053772	330.946228	188.036224
2620.973847	-190.820007	330.946228	187.919342
2620.977172	-190.586212	330.770874	187.159546
2620.980905	-189.767975	330.595581	186.984222
2620.984192	-189.592651	330.829346	187.159546
2620.987506	-189.183517	329.952637	186.750443
2620.990765	-189.300415	330.595581	186.633545
2620.994126	-189.125076	330.420227	186.282867
2620.997481	-188.657516	330.829346	186.049088
2621.000732	-188.599060	330.946228	185.815308
2621.004068	-188.599060	330.653992	185.055511
2621.007369	-188.014618	330.887817	185.990646
2621.011177	-187.722397	330.887817	185.990646
2621.014447	-188.189957	330.829346	186.107529
2621.017745	-187.897736	331.939819	186.633545
2621.021028	-188.482193	331.705994	187.685562
2621.024313	-188.774414	332.231995	188.328461
2621.027604	-188.365295	332.758057	188.211563
2621.030850	-188.365295	333.167114	187.919342
2621.034182	-188.715958	333.810059	189.029800
2621.037905	-188.832855	334.160706	189.964920
2621.041201	-188.891296	335.271179	191.426056
2621.044509	-189.417313	335.212769	191.426056
2621.047985	-189.125076	336.089417	193.646973
2621.051256	-190.060211	337.141418	194.640549
2621.054548	-190.001770	338.193481	195.575684
2621.057833	-190.527771	338.894775	196.978363
2621.061123	-190.703110	340.122131	198.147278
2621.064471	-191.345993	340.940369	198.907059
2621.067764	-191.462891	341.875488	201.011108
2621.071179	-192.164230	342.810608	202.121567
2621.074444	-192.514923	343.862671	204.400925
2621.078132	-193.157806	345.732910	205.452942
2621.081839	-193.566910	346.317383	207.089417
2621.085177	-194.268280	347.077148	209.310333
2621.088515	-194.677399	348.713623	210.888367
2621.091843	-194.969604	349.590271	212.583282
2621.095170	-195.729401	350.817627	214.395096
2621.098508	-196.138519	352.746338	216.089981
2621.101841	-196.196960	354.207458	218.194031
2621.105176	-197.248978	354.791931	220.590286
2621.108499	-198.301010	356.486816	222.343658
2621.111859	-198.534775	358.064880	225.032135
2621.115173	-199.060791	359.935120	226.727051
2621.118509	-199.060791	361.688477	228.538864
2621.121840	-200.463486	362.740540	231.168884
2621.125175	-200.755707	364.318542	233.565170
2621.128508	-201.398605	366.071899	236.019867
2621.131838	-201.340149	368.468140	238.474564
2621.135168	-201.807709	369.403259	240.987732
2621.138507	-202.275269	370.981323	243.734650
2621.141840	-203.385757	373.143738	246.832245
2621.145170	-203.853317	374.955566	249.871414
2621.148499	-204.788452	377.293396	252.735229
2621.151839	-205.372879	379.105225	255.715927
2621.155203	-205.898895	380.157227	259.398010
2621.158500	-206.658691	382.962585	262.963196
2621.161840	-208.119812	385.592651	266.177704
2621.165167	-209.230286	386.995361	269.567505
2621.168497	-209.639404	389.450012	273.483368
2621.171834	-210.632965	391.554077	277.925201
2621.175168	-211.275864	393.599670	281.431915
2621.178497	-211.860321	396.054382	286.341339
2621.181827	-212.795441	398.099915	290.490936
2621.185169	-213.555237	400.905334	294.465210
2621.188500	-214.548798	402.541809	299.491547
2621.191857	-215.717712	404.645813	304.868500
2621.195170	-215.951492	406.925171	309.427246
2621.198532	-217.412643	409.905884	314.687317
2621.201833	-217.938629	412.126831	319.421387
2621.205164	-218.815323	414.406189	325.499725
2621.208495	-220.393341	416.627136	330.759796
2621.211828	-220.919342	419.607849	336.838104
2621.215158	-221.854477	421.711853	342.156647
2621.218498	-222.555832	423.699036	348.410278
2621.222270	-224.309174	426.913513	353.904175
2621.225585	-224.542969	429.075989	359.982483
2621.228927	-225.419632	431.296875	366.177704
2621.232267	-226.705460	433.751587	372.314453
2621.235593	-227.582123	435.680298	378.568085
2621.238981	-227.815918	437.784363	385.464661
2621.242277	-228.692566	441.115723	392.127411
2621.245586	-229.393921	443.628845	398.848633
2621.248930	-230.504395	446.317383	405.511414
2621.252255	-230.679718	448.596741	412.524841
2621.255577	-231.439514	450.408508	420.882538
2621.258914	-232.549988	452.863220	427.837555
2621.262255	-232.491547	455.317932	434.967834
2621.265597	-233.251343	457.305054	442.390442
2621.268926	-234.011108	459.759766	449.988312
2621.272268	-233.601990	461.805359	458.170685
2621.275585	-234.069550	463.967896	466.060760
2621.278916	-234.654022	466.422607	474.652283
2621.282250	-234.303345	468.175903	484.237274
2621.285600	-235.472260	469.870850	492.419647
2621.288908	-235.296906	471.565735	501.361786
2621.292253	-235.238464	473.435974	511.005280
2621.296017	-235.764465	475.598511	520.473389
2621.299397	-235.589142	477.059631	530.526001
2621.302312	-234.770905	478.696106	540.286377
2621.306043	-235.472260	479.806519	549.754456
2621.309344	-234.887787	481.501465	560.859131
2621.312666	-234.478668	482.611938	571.028625
2621.316052	-234.127991	483.780823	581.841003
2621.319342	-234.186462	484.540649	592.594971
2621.322744	-233.426666	485.008179	603.056702
2621.326074	-232.959106	485.767944	614.570374
2621.329405	-232.549988	486.352417	626.025696
2621.332666	-232.140839	485.943298	638.240784
2621.336001	-231.147278	485.943298	649.170044
2621.339330	-230.504395	485.475769	661.911133
2621.342692	-229.218597	485.008179	673.191101
2621.346072	-228.049683	485.066650	685.873779
2621.349411	-226.822327	484.131470	697.445923
2621.352732	-225.478104	483.547058	709.894775
2621.356009	-223.900055	482.728821	721.466980
2621.359336	-222.029800	480.916992	734.909424
2621.362653	-220.334915	478.988342	746.832214
2621.366023	-218.347763	477.468750	759.690186
2621.369355	-216.185287	475.598511	773.483337
2621.372733	-214.022797	473.494446	786.049072
2621.376071	-211.334320	471.215088	798.790161
2621.379817	-208.879608	468.935730	812.875488
2621.383145	-206.307999	464.961426	826.259399
2621.386466	-203.151962	462.565186	838.533020
2621.389839	-200.521927	458.473999	852.618347
2621.393184	-196.956757	455.493286	865.593140
2621.396479	-192.690247	451.402100	878.977234
2621.399772	-189.066620	447.194031	892.419617
2621.403104	-185.443024	442.752197	906.621826
2621.406514	-180.475159	438.018127	919.830505
2621.409814	-177.026886	432.699585	933.798889
2621.413164	-172.234360	427.497925	946.364685
2621.416504	-167.850967	421.594971	962.261780
2621.419803	-162.883118	415.341309	975.411987
2621.423120	-157.681473	409.204529	989.205078
2621.426504	-152.888962	401.898865	1002.238464
2621.429834	-147.102859	395.060791	1016.031555
2621.433191	-141.959671	387.696655	1030.467529
2621.436518	-135.998260	380.215637	1043.617676
2621.439835	-130.270615	372.208618	1056.767944
2621.443119	-123.783165	363.558716	1069.450562
2621.446515	-117.821739	354.733459	1083.769653
2621.449876	-112.035652	345.791382	1096.627686
2621.453209	-104.963753	335.680298	1110.420776
2621.456938	-98.359428	326.095276	1122.226685
2621.460286	-91.170662	315.516663	1135.786011
2621.463555	-84.215668	305.639404	1147.708862
2621.466860	-77.143776	294.417908	1160.508423
2621.470141	-69.428986	283.313293	1170.794922
2621.473466	-62.064873	272.267090	1182.951416
2621.476723	-54.817650	260.753357	1194.348389
2621.480091	-47.044418	249.999420	1203.933350
2621.483458	-38.978958	238.661026	1215.271729
2621.486745	-30.855059	226.504395	1224.330811
2621.490057	-22.672705	214.756866	1234.500244
2621.493798	-15.074812	202.600235	1244.260620
2621.497100	-6.424898	189.742249	1252.735229
2621.500453	1.699005	177.585617	1261.268188
2621.503752	9.881355	164.669205	1269.041504
2621.507079	18.881939	152.687897	1276.580933
2621.510382	27.414961	139.537689	1284.237305
2621.513654	36.824661	126.796608	1289.555786
2621.516981	45.299240	113.880188	1296.919922
2621.520269	53.481590	101.255989	1302.764404
2621.523607	63.008179	88.982468	1307.089478
2621.526931	71.365868	75.598480	1312.700195
2621.530265	80.249565	63.032730	1317.434204
2621.534011	88.899467	50.700760	1318.544678
2621.537370	98.309174	38.076561	1322.285156
2621.540693	106.842201	25.686148	1325.090576
2621.543984	115.316772	12.594389	1327.136108
2621.547254	124.375809	1.022209	1328.831055
2621.550532	132.499695	-12.069550	1328.947876
2621.553845	141.383408	-24.167740	1330.409058
2621.557181	149.916412	-36.090591	1330.350708
2621.560549	158.040329	-48.831673	1329.415527
2621.563817	166.398010	-60.696083	1327.895996
2621.567127	174.171234	-72.268265	1326.551758
2621.570838	182.587357	-84.541794	1325.090576
2621.574098	190.652832	-96.523087	1322.051392
2621.577485	198.542953	-108.095268	1318.836914
2621.580724	206.374619	-119.784332	1314.102905
2621.584057	213.855637	-130.947403	1310.187012
2621.587350	220.985962	-142.519577	1305.219238
2621.590654	227.999405	-153.156631	1299.959106
2621.594032	234.486847	-163.910583	1294.348389
2621.597303	241.500290	-174.664520	1288.562256
2621.600657	248.163055	-185.418472	1280.847412
2621.604386	254.416702	-196.113968	1274.885986
2621.607693	260.319702	-205.289886	1267.346558
2621.611003	266.047333	-215.225601	1258.988892
2621.614335	271.599670	-224.343063	1250.572754
2621.617675	277.268860	-233.694321	1242.215088
2621.620987	282.178253	-242.461136	1233.974243
2621.624282	287.496796	-250.701920	1224.915283
2621.627559	292.347748	-258.708923	1214.862671
2621.630872	297.724731	-267.066650	1205.452881
2621.634160	301.465240	-274.606079	1195.049683
2621.637508	306.257721	-282.145508	1184.588013
2621.641271	310.933380	-288.399170	1173.483276
2621.644548	314.849213	-295.529541	1163.372192
2621.647819	318.940369	-301.783142	1152.442993
2621.651080	322.447113	-307.744629	1140.870728
2621.654400	326.713623	-313.881348	1129.941528
2621.657675	329.869659	-319.550537	1118.369385
2621.661002	332.675018	-325.161316	1106.680298
2621.664692	335.831085	-330.596741	1095.166504
2621.668451	338.694916	-334.454102	1083.594360
2621.671779	341.441833	-339.714172	1071.028564
2621.675114	343.954987	-344.448303	1058.930420
2621.678453	346.351257	-348.656372	1047.007568
2621.681784	348.163055	-352.338379	1034.500244
2621.685119	350.559296	-356.488037	1023.161865
2621.688445	352.254211	-359.527161	1010.537659
2621.691777	353.540009	-364.085937	998.497986
2621.695129	355.293396	-366.891296	986.049072
2621.698443	355.760956	-369.872009	973.950867
2621.701778	357.689636	-372.794250	962.086487
2621.705112	358.683228	-375.833435	948.176514
2621.708453	359.793701	-378.521912	935.669128
2621.711775	360.378113	-380.567505	923.103455
2621.715115	361.605469	-383.139099	911.063660
2621.718446	362.657501	-385.009338	898.848633
2621.721776	362.365265	-388.106934	886.633484
2621.725149	362.365265	-389.392761	874.476929
2621.728442	362.423737	-391.204590	862.846313
2621.731778	362.891296	-393.308594	850.689636
2621.735108	363.066620	-394.477478	838.474548
2621.738465	362.715942	-395.704895	827.253052
2621.741778	362.365265	-396.990662	816.148376
2621.745110	362.248383	-397.984192	803.933350
2621.748446	362.131500	-399.270020	793.530090
2621.751776	361.430145	-400.497375	782.600769
2621.755108	361.313263	-400.555847	771.788391
2621.758442	360.962585	-401.432495	760.391602
2621.761775	359.735229	-402.133850	750.514282
2621.765108	358.916992	-402.367615	739.059021
2621.768464	358.332550	-402.659851	728.831055
2621.771771	357.748108	-403.127441	719.246033
2621.775103	356.871429	-403.361206	709.719421
2621.778437	355.585632	-403.068970	701.069519
2621.781785	354.241364	-403.770325	692.068970
2621.785109	353.773804	-403.068970	682.367004
2621.788437	352.546448	-403.887207	673.424866
2621.791776	351.552887	-402.952087	665.067200
2621.795110	351.085327	-403.068970	655.832825
2621.798433	349.857971	-402.542969	647.475159
2621.801770	349.273529	-401.724670	639.643433
2621.805105	348.221497	-401.432495	631.461121
2621.808861	347.403259	-401.549377	623.629456
2621.812227	346.468140	-401.490967	615.622437
2621.815545	345.240784	-400.088257	607.673828
2621.818872	344.539459	-398.393311	599.900635
2621.822227	343.370544	-398.451782	592.419617
2621.825530	342.201630	-397.867310	585.464600
2621.828851	341.383392	-396.815308	578.451172
2621.832184	339.746918	-396.230896	571.613098
2621.835533	338.987152	-395.120422	564.833435
2621.838854	337.759796	-395.237305	558.229065
2621.842201	336.240204	-394.126831	552.092346
2621.845545	335.772644	-393.600830	545.487976
2621.848913	334.077728	-392.841003	539.292786
2621.852203	333.201050	-392.315063	532.220886
2621.855565	332.207458	-391.263000	526.259460
2621.858856	331.506134	-390.327881	520.590271
2621.862186	329.752777	-389.392761	515.447083
2621.865523	328.057861	-388.925171	509.368805
2621.868852	326.421387	-388.048462	503.874908
2621.872214	325.720062	-387.464050	498.731750
2621.875518	324.083557	-387.171814	493.354797
2621.878872	322.505554	-385.944519	488.094696
2621.882205	321.979553	-385.593811	483.535950
2621.886002	320.167725	-384.717102	477.808319
2621.889275	319.524841	-383.372864	472.606659
2621.892644	318.648163	-382.788452	467.288147
2621.895947	316.661011	-382.145508	463.664520
2621.899299	316.135010	-382.087097	459.982483
2621.902639	315.316772	-380.801270	455.306854
