time (s)	det(V)
2620.115012	0.470955	
2620.116491	0.464965	
2620.118254	0.514344	
2620.119732	0.480812	
2620.121503	0.515343	
2620.122992	0.507669	
2620.124718	0.588509	
2620.126240	0.531247	
2620.127986	0.616571	
2620.129505	0.629929	
2620.131220	0.631149	
2620.132748	0.575260	
2620.134364	0.658352	
2620.135944	0.626053	
2620.137519	0.689495	
2620.139124	0.678458	
2620.140683	0.741872	
2620.142304	0.716618	
2620.143801	0.790965	
2620.145496	0.809769	
2620.146972	0.806852	
2620.148683	0.823639	
2620.150161	0.837975	
2620.151861	0.906400	
2620.153358	0.892370	
2620.155067	0.959981	
2620.156555	0.966265	
2620.158247	1.053075	
2620.159732	1.017856	
2620.161415	1.067243	
2620.162909	1.067308	
2620.164565	1.137465	
2620.166098	1.128824	
2620.167712	1.239784	
2620.169283	1.191597	
2620.170860	1.292974	
2620.172472	1.259563	
2620.174034	1.341846	
2620.175650	1.367816	
2620.177180	1.399011	
2620.178845	1.427363	
2620.180328	1.473290	
2620.182052	1.503196	
2620.183536	1.499244	
2620.185248	1.555262	
2620.186742	1.570763	
2620.188442	1.607070	
2620.189931	1.621713	
2620.191641	1.622124	
2620.193128	1.622096	
2620.194829	1.618829	
2620.196318	1.622342	
2620.197988	1.620911	
2620.199509	1.622350	
2620.201133	1.620903	
2620.202685	1.622289	
2620.204176	1.620968	
2620.205824	1.622108	
2620.207314	1.622478	
2620.208949	1.621983	
2620.210470	1.622430	
2620.212104	1.621898	
2620.213582	1.622386	
2620.215215	1.621322	
2620.216699	1.622458	
2620.218336	1.622446	
2620.219837	1.622418	
2620.221459	1.621983	
2620.222976	1.622402	
2620.224545	1.622378	
2620.226084	1.622342	
2620.227623	1.622390	
2620.229238	1.622184	
2620.230735	1.622382	
2620.232357	1.622491	
2620.233876	1.622479	
2620.235517	1.622229	
2620.237013	1.622483	
2620.238661	1.622366	
2620.240152	1.622406	
2620.241792	1.622402	
2620.243276	1.622515	
2620.244908	1.622426	
2620.246393	1.622358	
2620.247994	1.622462	
2620.249517	1.622366	
2620.251059	1.622354	
2620.252662	1.622466	
2620.254162	1.622362	
2620.255821	1.622438	
2620.257303	1.622446	
2620.258935	1.622547	
2620.260459	1.622515	
2620.262086	1.622462	
2620.263560	1.622495	
2620.265205	1.622499	
2620.266690	1.622374	
2620.268237	1.622458	
2620.269752	1.622491	
2620.271242	1.622446	
2620.272810	1.622499	
2620.274337	1.622499	
2620.275962	1.622531	
2620.277450	1.622515	
2620.279084	1.622603	
2620.280581	1.622547	
2620.282159	1.622543	
2620.283634	1.622507	
2620.285194	1.622531	
2620.286678	1.622543	
2620.288242	1.622531	
2620.289744	1.622527	
2620.291239	1.622507	
2620.292820	1.622495	
2620.294317	1.622539	
2620.295913	1.622418	
2620.297416	1.622519	
2620.298967	1.622543	
2620.300489	1.622402	
2620.302040	1.622603	
2620.303549	1.622571	
2620.305095	1.622611	
2620.306611	1.622587	
2620.308152	1.622583	
2620.309680	1.622430	
2620.311176	1.622515	
2620.312744	1.622483	
2620.314269	1.622499	
2620.315851	1.622515	
2620.317343	1.622547	
2620.318927	1.622523	
2620.320424	1.622470	
2620.322001	1.622495	
2620.323489	1.622583	
2620.325044	1.622531	
2620.326543	1.622587	
2620.328084	1.622603	
2620.329646	1.622463	
2620.331134	1.622579	
2620.332726	1.622648	
2620.334226	1.622503	
2620.335820	1.622527	
2620.337311	1.622539	
2620.338881	1.622523	
2620.340359	1.622487	
2620.341936	1.622559	
2620.343438	1.622587	
2620.344929	1.622563	
2620.346487	1.622668	
2620.348012	1.622551	
2620.349603	1.622527	
2620.351095	1.622563	
2620.352669	1.622551	
2620.354175	1.622535	
2620.355740	1.622515	
2620.357260	1.622483	
2620.358817	1.622559	
2620.360330	1.622487	
2620.361867	1.622551	
2620.363403	1.622559	
2620.364934	1.622527	
2620.366491	1.622470	
2620.367985	1.622466	
2620.369575	1.622559	
2620.371088	1.622495	
2620.372631	1.622575	
2620.374172	1.622503	
2620.375717	1.622547	
2620.377262	1.622438	
2620.378787	1.622527	
2620.380344	1.622575	
2620.381868	1.622519	
2620.383434	1.622523	
2620.384929	1.622539	
2620.386515	1.622551	
2620.388010	1.622487	
2620.389600	1.622531	
2620.391100	1.622386	
2620.392670	1.622418	
2620.394177	1.622466	
2620.395724	1.622487	
2620.397258	1.622374	
2620.398782	1.622410	
2620.400360	1.622410	
2620.401848	1.622515	
2620.403421	1.622483	
2620.404945	1.622442	
2620.406531	1.622257	
2620.408030	1.622495	
2620.409589	1.622406	
2620.411113	1.622483	
2620.412669	1.622531	
2620.414193	1.622446	
2620.415721	1.622342	
2620.417277	1.622418	
2620.418792	1.622358	
2620.420358	1.622483	
2620.421875	1.622478	
2620.423457	1.622418	
2620.424953	1.622454	
2620.426514	1.622503	
2620.428034	1.622495	
2620.429593	1.622390	
2620.431119	1.622362	
2620.432675	1.622044	
2620.434209	1.622402	
2620.435729	1.622269	
2620.437293	1.622414	
2620.438798	1.622112	
2620.440391	1.621467	
2620.441873	1.622350	
2620.443478	1.622241	
2620.444967	1.622233	
2620.446570	1.621778	
2620.448062	1.622402	
2620.449633	1.621044	
2620.451156	1.622398	
2620.452715	1.619385	
2620.454227	1.622325	
2620.455743	1.618225	
2620.457294	1.607602	
2620.458831	1.554404	
2620.460389	1.405747	
2620.461887	1.306038	
2620.463477	1.177957	
2620.464999	1.115011	
2620.466565	0.907033	
2620.468088	0.894815	
2620.469636	0.799372	
2620.471169	0.712960	
2620.472710	0.561226	
2620.474255	0.467805	
2620.475788	0.416097	
2620.477355	0.335257	
2620.478853	0.217892	
2620.480412	0.127815	
2620.481932	-0.004177	
2620.483525	-0.121176	
2620.485021	-0.155529	
2620.486554	-0.291078	
2620.488099	-0.361030	
2620.489647	-0.470423	
2620.491185	-0.496897	
2620.492716	-0.602713	
2620.494258	-0.725178	
2620.495783	-0.841524	
2620.497343	-0.895685	
2620.498843	-0.979534	
2620.500420	-1.093496	
2620.501922	-1.187061	
2620.503481	-1.348230	
2620.505007	-1.329688	
2620.506538	-1.418960	
2620.508076	-1.523849	
2620.509592	-1.606027	
2620.511161	-1.627808	
2620.512669	-1.627433	
2620.514227	-1.628154	
2620.515732	-1.628521	
2620.517348	-1.628255	
2620.518833	-1.628388	
2620.520403	-1.628630	
2620.521936	-1.628501	
2620.523487	-1.628255	
2620.525023	-1.628590	
2620.526538	-1.628287	
2620.528093	-1.628585	
2620.529605	-1.628533	
2620.531172	-1.628658	
2620.532658	-1.628489	
2620.534276	-1.628533	
2620.535770	-1.628432	
2620.537338	-1.628436	
2620.538867	-1.628775	
2620.540455	-1.628569	
2620.541946	-1.628710	
2620.543521	-1.628783	
2620.545044	-1.628654	
2620.546619	-1.628698	
2620.548176	-1.628686	
2620.549663	-1.628473	
2620.551490	-1.627490	
2620.552968	-1.628658	
2620.554724	-1.628013	
2620.556235	-1.628577	
2620.557966	-1.628344	
2620.559490	-1.628626	
2620.561219	-1.628098	
2620.562745	-1.628646	
2620.564447	-1.627288	
2620.565993	-1.628614	
2620.567663	-1.627272	
2620.569216	-1.628634	
2620.570890	-1.627570	
2620.572469	-1.628658	
2620.574121	-1.628618	
2620.575736	-1.628638	
2620.577364	-1.628304	
2620.578963	-1.628726	
2620.580593	-1.628590	
2620.582196	-1.627780	
2620.583803	-1.628654	
2620.585463	-1.628155	
2620.587036	-1.628650	
2620.588706	-1.627864	
2620.590266	-1.628742	
2620.591957	-1.628199	
2620.593509	-1.628638	
2620.595194	-1.628545	
2620.596737	-1.628682	
2620.598439	-1.627941	
2620.599952	-1.628730	
2620.601720	-1.627574	
2620.603195	-1.628537	
2620.604987	-1.627941	
2620.606470	-1.628767	
2620.608230	-1.628815	
2620.609717	-1.628747	
2620.611494	-1.628420	
2620.612987	-1.628751	
2620.614766	-1.628622	
2620.616255	-1.628686	
2620.618004	-1.628090	
2620.619517	-1.628747	
2620.621248	-1.628424	
2620.622774	-1.628880	
2620.624491	-1.628666	
2620.626039	-1.628823	
2620.627752	-1.628299	
2620.629310	-1.628863	
2620.630985	-1.627421	
2620.632535	-1.628743	
2620.634210	-1.628187	
2620.635784	-1.628799	
2620.637429	-1.628013	
2620.639039	-1.628904	
2620.640662	-1.628590	
2620.642276	-1.628771	
2620.643910	-1.628735	
2620.645543	-1.628473	
2620.647141	-1.628706	
2620.648783	-1.627369	
2620.650361	-1.628726	
2620.652048	-1.627864	
2620.653603	-1.628674	
2620.655306	-1.628098	
2620.656857	-1.628775	
2620.658556	-1.628642	
2620.660033	-1.628634	
2620.661749	-1.628549	
2620.663248	-1.628718	
2620.664944	-1.628243	
2620.666448	-1.628871	
2620.668152	-1.628243	
2620.669630	-1.628642	
2620.671291	-1.628533	
2620.672797	-1.628811	
2620.674427	-1.628610	
2620.675961	-1.628763	
2620.677574	-1.628553	
2620.679151	-1.628795	
2620.680714	-1.628597	
2620.682327	-1.628755	
2620.683869	-1.628674	
2620.685540	-1.628271	
2620.687033	-1.628602	
2620.688736	-1.628597	
2620.690214	-1.628871	
2620.691911	-1.628569	
2620.693386	-1.628630	
2620.695089	-1.628638	
2620.696591	-1.628722	
2620.698291	-1.628279	
2620.699780	-1.628654	
2620.701492	-1.627453	
2620.702981	-1.628739	
2620.704654	-1.628195	
2620.706158	-1.628734	
2620.707791	-1.628348	
2620.709332	-1.628775	
2620.710955	-1.628360	
2620.712538	-1.628610	
2620.714106	-1.628215	
2620.715706	-1.628751	
2620.717243	-1.628662	
2620.718869	-1.627889	
2620.720366	-1.628404	
2620.722054	-1.628557	
2620.723528	-1.628597	
2620.725246	-1.628525	
2620.726737	-1.628678	
2620.728433	-1.628473	
2620.729924	-1.628783	
2620.731558	-1.628086	
2620.733052	-1.628670	
2620.734726	-1.628493	
2620.736227	-1.628670	
2620.737799	-1.628340	
2620.739342	-1.624291	
2620.740854	-1.621048	
2620.742493	-1.628646	
2620.743988	-1.628569	
2620.745626	-1.624199	
2620.747144	-1.628594	
2620.748770	-1.628581	
2620.750257	-1.628573	
2620.751917	-1.628271	
2620.753389	-1.628726	
2620.755021	-1.628469	
2620.756501	-1.628533	
2620.758139	-1.628114	
2620.759618	-1.628489	
2620.761198	-1.628223	
2620.762752	-1.628372	
2620.764298	-1.628158	
2620.765898	-1.628291	
2620.767386	-1.628219	
2620.769032	-1.625576	
2620.770530	-1.628404	
2620.772186	-1.628251	
2620.773665	-1.628029	
2620.775307	-1.622704	
2620.776783	-1.628134	
2620.778404	-1.627723	
2620.779889	-1.628255	
2620.781504	-1.627735	
2620.783029	-1.628005	
2620.784623	-1.623224	
2620.786161	-1.614837	
2620.787718	-1.587134	
2620.789291	-1.554988	
2620.790793	-1.515897	
2620.792459	-1.467537	
2620.793948	-1.452246	
2620.795572	-1.481741	
2620.797096	-1.404756	
2620.798725	-1.408252	
2620.800216	-1.367083	
2620.801759	-1.325116	
2620.803273	-1.286440	
2620.804825	-1.282319	
2620.806350	-1.262125	
2620.807843	-1.256083	
2620.809405	-1.160491	
2620.810930	-1.210051	
2620.812519	-1.181776	
2620.814007	-1.178787	
2620.815574	-1.122633	
2620.817092	-1.137557	
2620.818676	-1.112135	
2620.820163	-1.096597	
2620.821701	-1.067134	
2620.823228	-1.043548	
2620.824776	-1.029905	
2620.826301	-0.971369	
2620.827785	-0.996627	
2620.829353	-0.899274	
2620.830877	-0.968078	
2620.832461	-1.002278	
2620.833952	-0.994145	
2620.835529	-0.950184	
2620.837011	-0.942168	
2620.838578	-0.879781	
2620.840059	-0.886649	
2620.841616	-0.898771	
2620.843102	-0.848799	
2620.844622	-0.784902	
2620.846174	-0.798659	
2620.847670	-0.825834	
2620.849256	-0.714137	
2620.850755	-0.809435	
2620.852308	-0.808512	
2620.853837	-0.753574	
2620.855388	-0.733702	
2620.856893	-0.724957	
2620.858453	-0.653619	
2620.859948	-0.623890	
2620.861512	-0.675102	
2620.863029	-0.649329	
2620.864520	-0.627423	
2620.866080	-0.594713	
2620.867597	-0.620978	
2620.869192	-0.555393	
2620.870687	-0.588808	
2620.872253	-0.567679	
2620.873782	-0.530860	
2620.875337	-0.509768	
2620.876860	-0.489501	
2620.878354	-0.478641	
2620.879969	-0.409201	
2620.881460	-0.469444	
2620.883038	-0.517728	
2620.884568	-0.518775	
2620.886162	-0.473557	
2620.887654	-0.468506	
2620.889210	-0.437355	
2620.890732	-0.436235	
2620.892290	-0.378569	
2620.893819	-0.421121	
2620.895328	-0.379419	
2620.896887	-0.378259	
2620.898398	-0.364784	
2620.899966	-0.384447	
2620.901458	-0.377059	
2620.903068	-0.380620	
2620.904566	-0.282555	
2620.906159	-0.321516	
2620.907684	-0.285926	
2620.909272	-0.286120	
2620.910761	-0.301846	
2620.912282	-0.280750	
2620.913833	-0.298809	
2620.915356	-0.271670	
2620.916936	-0.297274	
2620.918417	-0.261365	
2620.919998	-0.249466	
2620.921503	-0.227975	
2620.923104	-0.187941	
2620.924601	-0.204055	
2620.926198	-0.260858	
2620.927684	-0.221948	
2620.929265	-0.205364	
2620.930784	-0.172118	
2620.932341	-0.185238	
2620.933876	-0.195869	
2620.935400	-0.204586	
2620.936944	-0.214697	
2620.938477	-0.234219	
2620.940025	-0.178338	
2620.941523	-0.182491	
2620.943079	-0.115996	
2620.944605	-0.148307	
2620.946199	-0.206737	
2620.947683	-0.142832	
2620.949227	-0.159264	
2620.950770	-0.156778	
2620.952302	-0.153330	
2620.953851	-0.201992	
2620.955362	-0.153221	
2620.956934	-0.108015	
2620.958432	-0.099600	
2620.960001	-0.111298	
2620.961528	-0.113095	
2620.963110	-0.061754	
2620.964615	-0.098605	
2620.966181	-0.147263	
2620.967705	-0.050612	
2620.969248	-0.161129	
2620.970790	-0.081831	
2620.972301	-0.119468	
2620.973879	-0.118078	
2620.975397	-0.113973	
2620.976977	-0.107282	
2620.978476	-0.141551	
2620.980064	-0.109627	
2620.981565	-0.079354	
2620.983114	-0.120636	
2620.984642	-0.076687	
2620.986186	-0.140294	
2620.987728	-0.066802	
2620.989237	-0.110868	
2620.990806	-0.073291	
2620.992319	-0.070512	
2620.993908	-0.012887	
2620.995396	-0.039268	
2620.996968	-0.110827	
2620.998490	-0.080635	
2621.000077	-0.062556	
2621.001571	-0.032710	
2621.003134	-0.033350	
2621.004656	-0.045303	
2621.006227	-0.013870	
2621.007749	0.000282	
2621.009280	-0.004077	
2621.010844	0.036392	
2621.012327	-0.021012	
2621.013904	-0.025701	
2621.015417	-0.020468	
2621.017001	-0.049210	
2621.018492	0.003835	
2621.020051	-0.019880	
2621.021579	0.021564	
2621.023137	0.177532	
2621.024665	0.027179	
2621.026208	0.091850	
2621.027750	0.100329	
2621.029259	0.049967	
2621.030811	0.073364	
2621.032348	0.062685	
2621.033916	0.015719	
2621.035398	0.105389	
2621.037000	0.171429	
2621.038501	0.118578	
2621.040063	0.172299	
2621.041581	0.133772	
2621.043129	0.181758	
2621.044656	0.141285	
2621.046180	0.110920	
2621.047741	0.100797	
2621.049245	0.164372	
2621.050838	0.200179	
2621.052337	0.170273	
2621.053927	0.144423	
2621.055426	0.213642	
2621.057013	0.288444	
2621.058518	0.229634	
2621.060062	0.278776	
2621.061585	0.206564	
2621.063141	0.232192	
2621.064663	0.269426	
2621.066195	0.264072	
2621.067749	0.238585	
2621.069278	0.228325	
2621.070846	0.236672	
2621.072348	0.253986	
2621.073910	0.215584	
2621.075430	0.301419	
2621.076998	0.304747	
2621.078498	0.297870	
2621.080115	0.377409	
2621.081822	0.345602	
2621.083378	0.375536	
2621.085094	0.391835	
2621.086641	0.366871	
2621.088366	0.408899	
2621.089862	0.353159	
2621.091625	0.406458	
2621.093107	0.396705	
2621.094859	0.428694	
2621.096341	0.405463	
2621.098092	0.433185	
2621.099578	0.398345	
2621.101329	0.424806	
2621.102838	0.415569	
2621.104593	0.466596	
2621.106107	0.408129	
2621.107818	0.503093	
2621.109342	0.425193	
2621.111037	0.500809	
2621.112600	0.480639	
2621.114296	0.538727	
2621.115854	0.453843	
2621.117528	0.553717	
2621.119104	0.511802	
2621.120781	0.574241	
2621.122359	0.456884	
2621.124000	0.599845	
2621.125596	0.559465	
2621.127214	0.620023	
2621.128845	0.607930	
2621.130432	0.652624	
2621.132090	0.592634	
2621.133683	0.655170	
2621.135345	0.640172	
2621.136932	0.687743	
2621.138606	0.701882	
2621.140172	0.705173	
2621.141883	0.761107	
2621.143427	0.763290	
2621.145146	0.806993	
2621.146687	0.783706	
2621.148402	0.791710	
2621.149907	0.842261	
2621.151639	0.873259	
2621.153140	0.873155	
2621.154912	0.872550	
2621.156388	0.906445	
2621.158153	0.948404	
2621.159634	0.952682	
2621.161400	1.011016	
2621.162889	1.007052	
2621.164626	1.053454	
2621.166138	1.040386	
2621.167879	1.102749	
2621.169398	1.081378	
2621.171113	1.175142	
2621.172648	1.166340	
2621.174356	1.233995	
2621.175902	1.171113	
2621.177586	1.303307	
2621.179141	1.255744	
2621.180807	1.362926	
2621.182397	1.310952	
2621.184038	1.413675	
2621.185632	1.371905	
2621.187263	1.467872	
2621.188866	1.451210	
2621.190483	1.520506	
2621.192134	1.502555	
2621.193728	1.568435	
2621.195406	1.601535	
2621.196995	1.615767	
2621.198682	1.612980	
2621.200259	1.618458	
2621.201915	1.619788	
2621.203470	1.622414	
2621.205182	1.621935	
2621.206715	1.622430	
2621.208422	1.621782	
2621.209936	1.622491	
2621.211679	1.619457	
2621.213157	1.622495	
2621.214909	1.621999	
2621.216391	1.622426	
2621.218164	1.622229	
2621.219654	1.622470	
2621.221426	1.622233	
2621.222904	1.622334	
2621.224584	1.622044	
2621.226097	1.622410	
2621.227731	1.622627	
2621.229264	1.622438	
2621.230875	1.622249	
2621.232449	1.622338	
2621.234008	1.622176	
2621.235625	1.622438	
2621.237169	1.622583	
2621.238829	1.621854	
2621.240329	1.622648	
2621.242017	1.622342	
2621.243495	1.622591	
2621.245203	1.622281	
2621.246687	1.622386	
2621.248384	1.622225	
2621.249884	1.622499	
2621.251604	1.622281	
2621.253090	1.622474	
2621.254801	1.622579	
2621.256287	1.622543	
2621.257958	1.622495	
2621.259464	1.622559	
2621.261100	1.622414	
2621.262639	1.622434	
2621.264248	1.622531	
2621.265818	1.622470	
2621.267399	1.622426	
2621.269009	1.622482	
2621.270554	1.622599	
2621.272192	1.622495	
2621.273706	1.622680	
2621.275371	1.622463	
2621.276860	1.622486	
2621.278555	1.622329	
2621.280039	1.622503	
2621.281755	1.622470	
2621.283237	1.622507	
2621.284943	1.622531	
2621.286432	1.622535	
2621.288132	1.622587	
2621.289606	1.622434	
2621.291289	1.622591	
2621.292798	1.622535	
2621.294452	1.622575	
2621.296000	1.622503	
2621.297541	1.622418	
2621.299130	1.622491	
2621.300629	1.622450	
2621.302257	1.622543	
2621.303791	1.622640	
2621.305457	1.622434	
2621.306940	1.622438	
2621.308555	1.622487	
2621.310046	1.622475	
2621.311690	1.622607	
2621.313190	1.622555	
2621.314816	1.622567	
2621.316320	1.622519	
2621.317895	1.622543	
2621.319424	1.622486	
2621.320972	1.622603	
2621.322557	1.622539	
2621.324058	1.622607	
2621.325716	1.621955	
2621.327209	1.622547	
2621.328831	1.622394	
2621.330360	1.622511	
2621.331987	1.622523	
2621.333479	1.622511	
2621.335122	1.622523	
2621.336609	1.622454	
2621.338240	1.622487	
2621.339731	1.622462	
2621.341347	1.622499	
2621.342850	1.622555	
2621.344429	1.622483	
2621.345977	1.622547	
2621.347495	1.622648	
2621.349113	1.622499	
2621.350616	1.622462	
2621.352248	1.622483	
2621.353770	1.622648	
2621.355420	1.622450	
2621.356901	1.622579	
2621.358542	1.622591	
2621.360018	1.622507	
2621.361649	1.622555	
2621.363129	1.622350	
2621.364774	1.622636	
2621.366264	1.622458	
2621.367843	1.622591	
2621.369388	1.622450	
2621.370923	1.622583	
2621.372524	1.622503	
2621.374006	1.622547	
2621.375659	1.622535	
2621.377156	1.622523	
2621.378804	1.622543	
2621.380278	1.622547	
2621.381840	1.622450	
2621.383328	1.622462	
2621.384872	1.622559	
2621.386363	1.622535	
2621.387872	1.622523	
2621.389444	1.622547	
2621.390941	1.622487	
2621.392554	1.622462	
2621.394047	1.622430	
2621.395614	1.622519	
2621.397116	1.622434	
2621.398685	1.622487	
2621.400171	1.622511	
2621.401733	1.622446	
2621.403224	1.622462	
2621.404797	1.622555	
2621.406317	1.622539	
2621.407820	1.622454	
2621.409396	1.622495	
2621.410906	1.622515	
2621.412500	1.622523	
2621.414007	1.622531	
2621.415556	1.622486	
2621.417090	1.622503	
2621.418654	1.622434	
2621.420149	1.622539	
2621.421703	1.622454	
2621.423207	1.622434	
2621.424781	1.622430	
2621.426289	1.622478	
2621.427779	1.622487	
2621.429356	1.622507	
2621.430881	1.622462	
2621.432463	1.622426	
2621.433967	1.622547	
2621.435525	1.622450	
2621.437053	1.622523	
2621.438610	1.622478	
2621.440118	1.622426	
2621.441656	1.622450	
2621.443172	1.622434	
2621.444704	1.622543	
2621.446245	1.622313	
2621.447739	1.622519	
2621.449312	1.622422	
2621.450838	1.622482	
2621.452429	1.622458	
2621.453915	1.622515	
2621.455479	1.622434	
2621.457007	1.622325	
2621.458517	1.622470	
2621.460113	1.622442	
2621.461601	1.622410	
2621.463197	1.622301	
2621.464689	1.622350	
2621.466271	1.622084	
2621.467795	1.622358	
2621.469385	1.621516	
2621.470886	1.622193	
2621.472450	1.622249	
2621.473973	1.622426	
2621.475538	1.621761	
2621.477061	1.622370	
2621.478589	1.621250	
2621.480144	1.622317	
2621.481658	1.621153	
2621.483242	1.620279	
2621.484726	1.611811	
2621.486324	1.616662	
2621.487822	1.620565	
2621.489414	1.614901	
2621.490909	1.618382	
2621.492468	1.599863	
2621.493989	1.473016	
2621.495517	1.367115	
2621.497059	1.296189	
2621.498590	1.194280	
2621.500150	1.107365	
2621.501647	1.037828	
2621.503202	1.002923	
2621.504726	0.905861	
2621.506322	0.906046	
2621.507825	0.769981	
2621.509369	0.675420	
2621.510913	0.627004	
2621.512460	0.553705	
2621.513985	0.477332	
2621.515516	0.388076	
2621.517077	0.315168	
2621.518606	0.213308	
2621.520157	0.164005	
2621.521661	0.020025	
2621.523250	0.027538	
2621.524751	-0.040686	
2621.526316	-0.079596	
2621.527846	-0.211725	
2621.529436	-0.298450	
2621.530942	-0.325214	
2621.532488	-0.390622	
2621.534030	-0.441713	
2621.535545	-0.564545	
2621.537127	-0.668967	
2621.538622	-0.725214	
2621.540201	-0.764044	
2621.541712	-0.821197	
2621.543303	-0.892716	
2621.544809	-0.943364	
2621.546379	-1.092996	
2621.547894	-1.096980	
2621.549449	-1.209999	
2621.550974	-1.230994	
2621.552517	-1.391567	
2621.554058	-1.388961	
