time (s)	magX	magY	magZ
6050.873444	142.552307	-402.133850	-959.655151
6050.876404	144.422562	-407.803040	-945.394531
6050.880178	145.649902	-412.186462	-932.185852
6050.883075	146.526596	-416.803650	-918.801880
6050.886844	147.870834	-421.420776	-905.125732
6050.890152	149.390411	-425.570435	-891.215698
6050.893447	149.916412	-429.310913	-877.071960
6050.896880	150.325546	-433.051453	-864.097046
6050.900175	151.085327	-435.856812	-850.011719
6050.903514	151.903564	-439.012817	-835.751038
6050.906818	152.371124	-441.058411	-822.133240
6050.910124	153.014023	-443.630066	-808.983032
6050.913453	154.533600	-445.675659	-795.774414
6050.916852	154.299820	-447.779663	-782.390442
6050.920206	155.176498	-449.533020	-769.649353
6050.923557	155.176498	-450.468140	-757.142090
6050.926842	155.936295	-451.578613	-745.219177
6050.930138	156.754517	-452.279907	-732.302734
6050.933510	156.403854	-452.513733	-720.730591
6050.936823	157.163651	-452.805969	-709.392212
6050.940201	157.397430	-453.273499	-697.294006
6050.943515	157.631210	-453.916443	-685.955627
6050.946831	157.455856	-453.741089	-674.558777
6050.950160	157.806549	-453.682617	-663.980164
6050.953506	157.689651	-453.507324	-652.875488
6050.956833	158.157211	-452.630615	-642.238464
6050.960175	157.806549	-452.747498	-631.952087
6050.963893	158.274109	-452.104614	-621.431885
6050.967226	157.806549	-451.520203	-610.853333
6050.970494	157.689651	-451.227905	-601.092957
6050.973797	157.923431	-449.766785	-590.222107
6050.977101	157.631210	-449.065491	-579.701965
6050.980424	156.871414	-447.838074	-570.350708
6050.983686	156.929871	-447.195251	-560.239624
6050.987010	156.053177	-445.909424	-550.771484
6050.990382	155.527161	-444.214539	-540.718872
6050.994097	154.708939	-444.214539	-530.958557
6050.997392	154.182922	-442.753357	-521.548828
6051.000698	154.066040	-441.175354	-512.372925
6051.004007	153.072464	-439.831116	-503.606079
6051.007306	152.429581	-438.311523	-494.839264
6051.010574	151.494446	-436.850403	-486.130920
6051.013848	150.442429	-435.447693	-476.779663
6051.017551	150.033310	-434.044983	-467.895935
6051.020848	148.572174	-432.642273	-460.005829
6051.024192	147.753952	-430.362976	-451.823486
6051.027470	146.935699	-428.784912	-443.056702
6051.030720	146.175919	-428.258911	-436.335480
6051.033989	145.357681	-425.979553	-428.328461
6051.037273	144.831680	-424.752197	-420.789001
6051.041045	144.013428	-422.823486	-413.950897
6051.044311	142.610748	-420.894775	-406.177673
6051.047635	142.201630	-418.966064	-399.748657
6051.050906	141.617187	-417.738770	-393.728821
6051.054188	140.974274	-415.926941	-386.773804
6051.057458	140.039154	-413.705994	-380.987732
6051.061211	139.630035	-412.186462	-375.669189
6051.064078	139.630035	-410.374634	-370.058441
6051.067798	138.753357	-408.855042	-364.330811
6051.071095	137.935120	-407.218567	-358.720062
6051.074369	138.052017	-405.348328	-354.102875
6051.077625	137.000000	-403.653381	-350.128571
6051.080952	136.941544	-402.426086	-345.745178
6051.084269	136.766220	-400.672729	-340.718872
6051.087539	135.772644	-398.802429	-336.744568
6051.091312	135.947983	-396.990662	-332.185852
6051.094648	135.246643	-395.704895	-328.270020
6051.097966	134.369949	-394.126831	-324.821747
6051.101245	134.369949	-391.964355	-320.789001
6051.104530	134.019287	-390.970764	-317.048523
6051.107786	133.727051	-389.684998	-313.249542
6051.111090	133.317947	-387.697815	-310.444183
6051.114390	132.265915	-386.353638	-306.586761
6051.118126	132.032135	-385.184692	-303.430725
6051.121407	131.389236	-383.898926	-299.690247
6051.124694	131.213913	-382.262390	-296.183502
6051.127990	130.044998	-380.859741	-293.202789
6051.131249	129.928101	-380.099915	-288.760956
6051.134604	129.635895	-378.405029	-285.780243
6051.137879	128.817642	-377.002319	-282.799530
6051.141232	127.940971	-375.950317	-280.169464
6051.144923	127.005844	-374.313843	-277.597900
6051.148181	126.830513	-373.378723	-274.208069
6051.151529	126.070717	-372.092896	-271.461121
6051.154904	125.369377	-371.333130	-268.538879
6051.158180	125.427818	-370.047363	-266.259491
6051.161477	124.142021	-368.761536	-262.869659
6051.164754	124.025131	-368.060181	-260.473419
6051.168074	122.797775	-366.891296	-257.843353
6051.171346	122.797775	-365.430176	-256.265350
6051.174688	122.563995	-364.670349	-253.635315
6051.178385	121.511978	-363.968994	-251.239044
6051.182148	121.395088	-362.858582	-249.076584
6051.185465	120.810638	-362.683228	-247.498535
6051.188798	120.459969	-361.864990	-246.797211
6051.192129	120.576859	-361.163635	-244.576294
6051.195466	120.109291	-360.170105	-243.465805
6051.198795	119.933960	-360.403870	-242.355347
6051.202132	119.758621	-359.001160	-241.478683
6051.205465	119.232613	-358.416687	-240.894226
6051.208797	118.765045	-357.832275	-240.485092
6051.212135	119.057274	-357.832275	-240.075989
6051.215461	118.998833	-357.423157	-238.790176
6051.218790	118.765045	-357.072449	-237.738174
6051.222123	118.472824	-356.721802	-237.445953
6051.225459	118.531265	-356.429565	-236.919922
6051.228783	118.881935	-355.903564	-237.036819
6051.232123	118.706604	-356.137329	-236.861496
6051.235530	118.297485	-355.903564	-236.919922
6051.238795	118.531265	-355.669800	-236.160141
6051.242160	118.239044	-355.728210	-236.277039
6051.245454	118.414375	-355.260681	-236.569260
6051.248785	118.881935	-355.962036	-237.270615
6051.252123	118.706604	-356.429565	-236.919922
6051.255471	118.063705	-356.488037	-236.744598
6051.258791	117.829926	-356.137329	-236.861496
6051.262121	118.297485	-356.195801	-236.803055
6051.265454	118.239044	-356.663330	-237.621292
6051.268794	118.005264	-356.195801	-238.322617
6051.272125	117.713036	-356.371094	-238.322617
6051.275455	117.362358	-356.897156	-238.790176
6051.278788	117.713036	-357.130920	-238.907074
6051.282118	117.128578	-357.715393	-239.140869
6051.285476	116.602577	-357.890686	-239.433105
6051.288786	116.544128	-358.241394	-240.192871
6051.292117	116.777908	-358.767395	-240.426666
6051.295510	116.836357	-358.825806	-241.127991
6051.298801	116.544128	-359.819397	-242.004684
6051.302119	116.368790	-360.228516	-242.764481
6051.305455	116.251900	-360.696106	-242.998245
6051.308784	116.427231	-360.988281	-243.582703
6051.312114	116.251900	-361.923462	-245.043854
6051.315454	116.719467	-362.449463	-245.978973
6051.319205	116.135010	-363.209229	-247.030975
6051.322541	116.193451	-363.384583	-248.433670
6051.325872	116.661018	-363.852112	-250.713043
6051.329212	116.836357	-365.254822	-251.940399
6051.332563	116.719467	-366.365295	-253.167755
6051.335890	116.836357	-366.774414	-255.330231
6051.339248	116.719467	-367.943298	-257.784943
6051.342548	117.128578	-368.995300	-259.304474
6051.345869	117.187027	-370.456482	-260.824066
6051.349201	117.946815	-370.865540	-264.856812
6051.352540	118.589714	-372.735840	-266.493286
6051.355867	117.713036	-374.021606	-269.824646
6051.359200	118.414375	-374.430725	-272.279358
6051.362553	118.648155	-376.242554	-275.084747
6051.365925	119.057274	-377.995911	-278.007019
6051.369212	119.291061	-379.164795	-281.689056
6051.372579	119.875511	-379.983032	-284.436005
6051.375868	120.226181	-381.444214	-287.825836
6051.379202	120.752197	-382.788452	-291.975433
6051.382531	120.985977	-384.892456	-295.774384
6051.385869	121.745766	-386.353638	-299.164246
6051.389197	122.096436	-387.522461	-303.080078
6051.392535	122.037994	-388.866760	-306.878998
6051.395889	122.213326	-390.444763	-311.262390
6051.399221	121.804214	-391.730591	-314.301575
6051.403017	122.213326	-393.951477	-318.801880
6051.406295	122.388664	-395.061951	-322.483917
6051.409666	122.680885	-396.406189	-326.107544
6051.412957	122.213326	-398.510254	-330.023376
6051.416316	122.330215	-400.964966	-334.289856
6051.419646	123.323792	-402.601440	-338.205719
6051.423022	122.797775	-403.887207	-343.582672
6051.426359	123.265343	-405.523682	-347.556976
6051.429633	123.148453	-407.393921	-351.765045
6051.432972	122.505554	-408.855042	-356.148437
6051.436287	122.973122	-411.017517	-360.940979
6051.439642	122.856224	-412.478638	-366.142578
6051.442964	123.265343	-414.874939	-371.753357
6051.446355	123.440681	-416.745178	-377.013428
6051.449700	123.499123	-418.907654	-381.747528
6051.452991	123.440681	-419.550537	-387.124481
6051.456281	123.323792	-422.297485	-392.267670
6051.459625	123.148453	-423.875488	-398.579773
6051.462970	123.557571	-425.044434	-404.658081
6051.466300	123.674461	-427.499146	-410.035034
6051.469725	124.025131	-429.018738	-416.113373
6051.473022	124.025131	-431.005859	-423.945068
6051.476317	123.791351	-432.583862	-431.542938
6051.480054	124.258919	-434.278809	-438.614868
6051.483389	124.668030	-435.915283	-445.862061
6051.486761	124.726479	-438.077698	-453.109283
6051.490129	124.784920	-439.655762	-460.882538
6051.493461	124.609589	-441.175354	-469.181732
6051.496758	125.135590	-442.578003	-477.364105
6051.500065	125.778496	-444.857361	-486.481567
6051.503441	125.603157	-446.493835	-495.423706
6051.506823	125.720047	-447.662781	-503.606079
6051.510100	126.070717	-449.182373	-512.431335
6051.513453	126.129166	-450.818787	-522.308655
6051.516758	126.129166	-452.572205	-531.718323
6051.520086	125.661606	-453.741089	-540.543579
6051.523465	126.304497	-455.377563	-550.654602
6051.526772	125.778496	-456.371155	-559.888977
6051.530160	125.720047	-457.890747	-569.941589
6051.533425	125.603157	-459.877869	-580.111084
6051.536755	124.843369	-461.397461	-589.812988
6051.540137	124.492699	-462.157227	-599.865601
6051.543452	124.492699	-463.442993	-610.035095
6051.546784	123.908241	-464.144348	-620.847534
6051.550119	123.382233	-465.430115	-631.075439
6051.553413	122.271774	-466.189941	-641.537109
6051.557202	122.096436	-466.131531	-652.115784
6051.560481	120.985977	-467.008179	-662.869690
6051.563792	119.641731	-467.884827	-673.039185
6051.567093	119.349503	-468.060181	-684.728210
6051.570387	118.063705	-468.644653	-694.313293
6051.573646	117.245468	-468.469299	-705.184143
6051.576971	116.076561	-468.469299	-716.756287
6051.580236	114.732323	-468.410828	-727.159607
6051.583596	113.563416	-468.118652	-738.790222
6051.587308	112.745178	-468.469299	-750.303955
6051.590646	111.634720	-467.008179	-761.233215
6051.594017	110.115135	-466.248413	-773.039185
6051.597284	108.887787	-464.845703	-785.371155
6051.600594	107.601982	-464.202820	-796.768005
6051.603878	106.023964	-462.215637	-809.275330
6051.607162	104.445938	-460.871460	-822.074768
6051.610425	102.575684	-458.066040	-833.004089
6051.614148	102.108124	-456.137329	-846.797180
6051.617437	100.179428	-453.390442	-859.012329
6051.620691	98.542953	-450.585083	-872.162537
6051.623974	97.374046	-447.896545	-884.085388
6051.627292	95.562248	-444.506714	-897.294067
6051.630560	94.101112	-441.759827	-909.567566
6051.633869	92.289307	-438.369995	-923.126892
6051.637597	89.893044	-434.687866	-935.108154
6051.640869	87.496780	-430.129150	-947.031006
6051.644168	85.392754	-426.154907	-959.421448
6051.647469	84.340736	-421.537720	-970.993591
6051.650771	81.593803	-416.277649	-983.384033
6051.654044	79.139099	-411.192871	-995.949707
6051.657330	76.450615	-405.640564	-1007.697266
6051.661057	74.112801	-400.146729	-1019.678589
6051.664342	71.658096	-393.893005	-1030.724731
6051.667733	68.385155	-388.106934	-1041.537231
6051.670985	66.164230	-381.853333	-1052.817017
6051.674335	62.832848	-374.781433	-1062.694336
6051.677628	59.793686	-367.358826	-1072.746948
6051.680951	56.170074	-361.222107	-1082.565796
6051.684245	53.306252	-353.331970	-1092.209229
6051.687509	49.215080	-345.850952	-1100.917603
6051.690837	46.175919	-337.259460	-1110.327393
6051.694524	42.026299	-329.486267	-1118.568115
6051.697794	38.753357	-321.713013	-1124.938721
6051.701126	34.895966	-313.063110	-1133.296387
6051.704400	30.278784	-304.530090	-1141.478760
6051.707726	25.836937	-296.230896	-1148.959717
6051.711000	21.395090	-287.230286	-1155.505615
6051.714287	17.946814	-278.054382	-1161.233276
6051.718008	13.797194	-268.527771	-1166.259521
6051.721284	9.063120	-258.358276	-1171.987183
6051.724597	5.381063	-248.247208	-1177.539429
6051.727886	1.582115	-237.727066	-1181.572266
6051.731151	-2.099941	-227.557571	-1185.488037
6051.734442	-6.717127	-217.037399	-1189.462402
6051.738135	-11.100527	-206.049683	-1193.319702
6051.741473	-15.250147	-195.061951	-1196.183594
6051.744746	-19.049093	-183.723557	-1199.047363
6051.748048	-23.140268	-171.859146	-1200.508545
6051.751325	-26.939219	-159.819412	-1201.677368
6051.754599	-31.264174	-147.662781	-1202.145020
6051.757892	-35.063126	-135.447693	-1203.313965
6051.761634	-39.388077	-122.355927	-1204.015259
6051.764929	-43.479248	-110.374634	-1203.606079
6051.768210	-46.985977	-96.698418	-1202.261841
6051.771496	-51.135590	-83.606667	-1201.735840
6051.774805	-54.876099	-70.047340	-1199.982422
6051.778151	-58.967270	-57.130920	-1197.586182
6051.781530	-62.824661	-43.746929	-1195.540649
6051.784818	-67.149620	-29.486263	-1192.501465
6051.788107	-71.123901	-15.926945	-1189.462402
6051.791401	-74.922852	-2.776739	-1185.312744
6051.795152	-79.014030	10.841028	-1182.098145
6051.798730	-82.637634	24.400351	-1176.662842
6051.802065	-86.436584	37.784336	-1170.935181
6051.805402	-89.884865	50.408531	-1165.032227
6051.808737	-94.151367	63.383400	-1159.363037
6051.812068	-97.774986	77.059616	-1153.226196
6051.815404	-101.749260	89.333138	-1146.563477
6051.818739	-105.080650	102.132675	-1140.777344
6051.822070	-108.938057	114.698425	-1133.354736
6051.825408	-112.035652	126.621277	-1125.172363
6051.828740	-115.600822	138.544128	-1117.632935
6051.832070	-119.107536	150.057861	-1108.983032
6051.835396	-122.964928	161.630035	-1101.151367
6051.838761	-126.705437	172.676208	-1093.436646
6051.842063	-129.919937	183.956161	-1085.371094
6051.845398	-133.134430	194.593216	-1076.019897
6051.848729	-136.232040	205.405609	-1066.902466
6051.852076	-139.154297	215.458206	-1057.843384
6051.855395	-142.602570	225.393906	-1049.661011
6051.858734	-145.466400	236.147873	-1039.783813
6051.862063	-147.745773	245.265335	-1029.964966
6051.865399	-150.551147	254.616592	-1020.438354
6051.868727	-152.947403	263.383423	-1010.151978
6051.872064	-154.934540	272.793091	-1000.683899
6051.875396	-156.980133	282.261230	-990.748108
6051.878724	-158.908829	291.086487	-980.111084
6051.882069	-160.311523	298.918152	-970.000061
6051.885401	-162.298660	307.977173	-960.298035
6051.888723	-164.519577	315.925781	-950.596130
6051.892060	-166.039169	324.575684	-939.491577
6051.895391	-167.208069	331.998230	-929.731201
6051.898729	-168.786102	339.829895	-918.158997
6051.902057	-169.428986	347.369385	-908.106445
6051.905392	-170.714798	355.259521	-896.651062
6051.908719	-171.766800	362.156067	-885.604919
6051.912053	-172.292831	368.818848	-875.727661
6051.915396	-173.461716	375.481628	-864.739990
6051.918759	-173.987747	382.027466	-853.576843
6051.922478	-175.156647	388.398010	-842.530701
6051.925834	-175.858002	394.008789	-831.426147
6051.929172	-176.500885	399.619507	-819.853882
6051.932494	-176.559326	404.938049	-809.918213
6051.935897	-177.143784	409.789001	-798.813599
6051.939151	-177.728241	414.581543	-788.702515
6051.942471	-178.371140	418.906494	-778.007019
6051.945808	-178.488007	423.289917	-767.369995
6051.949147	-179.014038	427.147278	-757.317383
6051.952474	-179.423141	431.355347	-747.264771
6051.955818	-179.715363	434.511414	-737.562866
6051.959144	-180.241394	438.544128	-727.451782
6051.962526	-180.708954	441.407959	-718.568115
6051.965829	-180.533615	443.745789	-708.924622
6051.969217	-180.825851	446.142029	-700.859131
6051.972480	-181.585617	448.479797	-690.222107
6051.975814	-181.293411	450.466980	-680.870850
6051.979142	-181.527191	453.330811	-672.220947
6051.982480	-181.234955	454.149048	-664.155457
6051.985804	-181.293411	456.019287	-654.102905
6051.989137	-181.410294	457.246643	-646.095886
6051.992479	-181.118057	458.707764	-638.264160
6051.995822	-181.234955	459.584473	-629.789612
6051.999626	-180.650497	460.987183	-621.724182
6052.002525	-180.416718	462.623596	-613.249573
6052.006267	-180.299835	463.091125	-605.301025
6052.009563	-180.358261	463.558716	-596.884888
6052.012916	-180.475159	464.318542	-589.345459
6052.016254	-179.773834	464.844543	-581.046204
6052.019576	-178.780243	465.136780	-574.324951
6052.022970	-178.488007	465.896545	-566.259521
6052.026310	-177.786682	466.247253	-558.953857
6052.029553	-177.377563	466.714783	-551.881958
6052.032895	-176.676224	466.890137	-545.160767
6052.036237	-176.091766	466.948547	-537.270630
6052.039573	-174.747513	467.533020	-530.783142
6052.042905	-173.929291	467.182373	-523.828186
6052.046323	-173.578613	467.299255	-516.522522
6052.049671	-172.234360	467.766785	-509.742828
6052.052890	-171.299240	467.065430	-503.781433
6052.056247	-170.714798	466.539429	-495.949707
6052.059558	-170.364120	466.422607	-489.462280
6052.062917	-168.786102	466.305664	-483.267090
6052.066240	-168.260086	465.896545	-476.954987
6052.069652	-167.734085	465.487427	-471.811768
6052.072985	-166.623611	464.435425	-466.142609
6052.076291	-165.630051	464.084717	-458.778473
6052.079985	-165.396271	463.617187	-453.693726
6052.083325	-164.227371	463.149597	-447.732330
6052.086776	-163.701355	461.688477	-443.290497
6052.090097	-163.233795	461.220886	-437.212128
6052.093004	-162.883118	460.285767	-432.653381
6052.096718	-161.655762	459.701355	-427.919342
6052.100019	-161.012863	458.357117	-422.717712
6052.103332	-160.486847	457.246643	-417.632965
6052.106734	-160.428421	456.545288	-412.840424
6052.110057	-159.668625	456.077759	-409.041504
6052.113400	-158.675049	454.967285	-404.599640
6052.116715	-158.616608	453.681519	-400.625366
6052.120006	-158.090607	453.097046	-396.475739
6052.123328	-157.564590	451.635925	-393.495026
6052.126731	-157.739929	450.759216	-389.812958
6052.130080	-156.512573	449.181213	-385.663361
6052.133412	-156.512573	448.304504	-382.390411
6052.136691	-155.752792	447.836914	-378.942139
6052.140017	-155.402115	446.492676	-375.552307
6052.143403	-154.759216	445.732910	-372.454712
6052.146710	-154.057877	444.856262	-369.707764
6052.150055	-153.648758	443.687317	-366.493286
6052.153378	-153.239624	443.219788	-363.512543
6052.157176	-152.830521	442.459961	-360.298065
6052.160448	-152.304504	441.115723	-356.908234
6052.163699	-151.310928	440.589722	-354.570435
6052.167008	-150.083588	439.128540	-351.706573
6052.170286	-149.557571	438.661011	-348.901215
6052.173569	-148.914688	438.544128	-346.154297
6052.176841	-148.622452	437.258301	-344.634705
6052.180161	-148.154892	436.206299	-341.420197
6052.183861	-147.219757	435.446533	-338.965515
6052.187132	-146.576874	434.920532	-336.160126
6052.190447	-146.050858	434.628296	-333.880768
6052.193687	-145.466400	433.459412	-331.952057
6052.196953	-144.414383	432.582703	-329.497375
6052.200283	-144.239059	431.998230	-327.334900
6052.203996	-143.829926	431.238464	-326.165985
6052.207283	-143.303925	430.537109	-324.237274
6052.210602	-142.894806	430.420227	-321.607239
6052.213858	-141.609009	429.251282	-319.269440
6052.217160	-141.784348	428.666870	-318.042084
6052.220450	-140.849213	428.725281	-316.580963
6052.224129	-140.615433	428.199341	-314.593811
6052.227424	-140.030975	427.381042	-313.191101
6052.230674	-139.797195	426.562805	-311.554626
6052.234009	-139.037415	425.919922	-309.801270
6052.237274	-139.504974	425.335449	-308.807709
6052.240572	-139.271194	425.335449	-307.521912
6052.243855	-139.037415	424.634155	-306.528351
6052.247598	-138.920517	424.108154	-306.528351
6052.250916	-139.271194	424.049683	-305.125641
6052.254186	-138.394516	423.406738	-304.774994
6052.257470	-138.452957	423.289917	-303.898285
6052.260716	-138.336075	423.173035	-303.839874
6052.264018	-138.628296	423.114563	-303.606079
6052.267323	-138.394516	422.822327	-302.787842
6052.271084	-137.576279	422.705444	-301.677368
6052.274363	-137.926941	422.705444	-301.794250
6052.277649	-137.985397	422.880737	-302.261841
6052.280927	-137.810059	422.646973	-302.670929
6052.284210	-137.868515	422.471619	-302.028046
6052.287467	-137.693161	422.354736	-302.729401
6052.290758	-137.634735	422.939209	-303.080078
6052.294497	-137.693161	422.646973	-302.612518
6052.297780	-137.108719	423.173035	-303.722961
6052.301087	-136.991821	423.231445	-303.781403
6052.304352	-136.991821	423.465210	-304.190521
6052.307677	-137.108719	424.341919	-304.482758
6052.310941	-136.173599	424.166565	-304.891846
6052.314611	-136.056702	424.341919	-305.476318
6052.317898	-135.589127	424.634155	-305.885437
6052.321182	-136.115143	425.043274	-306.294556
6052.324464	-136.115143	425.393921	-307.229675
6052.327835	-135.589127	425.569275	-307.054352
6052.331095	-135.881363	425.978394	-307.872589
6052.334459	-135.472244	426.679749	-308.690826
6052.337735	-135.822906	426.329041	-309.099915
6052.341104	-135.063141	427.614868	-309.859711
6052.344369	-135.589127	428.140869	-311.145538
6052.348140	-135.004684	429.017517	-311.905334
6052.351418	-135.004684	429.251282	-312.840454
6052.354662	-135.004684	429.718872	-314.126251
6052.357961	-135.180023	430.595581	-315.528931
6052.361265	-135.004684	430.653992	-317.223846
6052.364611	-135.355347	430.946228	-317.749847
6052.367898	-135.881363	431.530701	-319.327850
6052.371203	-135.706024	432.465820	-321.841003
6052.374914	-135.822906	432.699585	-323.302155
6052.378677	-136.056702	433.810059	-324.471039
6052.382014	-135.822906	434.102295	-326.341309
6052.385346	-136.465820	434.803589	-328.503784
6052.388674	-136.933380	435.738708	-330.841583
6052.392017	-137.108719	436.790771	-332.945648
6052.395339	-137.634735	437.784363	-335.400360
6052.398671	-138.043839	438.836365	-337.621277
6052.402005	-137.517838	438.953247	-340.543549
6052.405341	-138.394516	440.706604	-342.179993
6052.408674	-139.329636	441.992371	-345.336029
6052.412050	-139.504974	442.050842	-347.673889
6052.415338	-139.271194	443.745789	-351.239014
6052.418672	-140.206329	444.505554	-353.226166
6052.422006	-140.030975	445.323792	-356.849792
6052.425339	-140.440109	446.375793	-360.181183
6052.428704	-140.849213	447.486267	-363.337219
6052.432003	-140.673889	448.304504	-366.142578
6052.435349	-141.141449	449.239624	-370.175323
6052.438669	-141.375229	450.525452	-373.272919
6052.442005	-141.667450	452.044983	-377.597900
6052.445339	-142.018127	453.447693	-380.870819
6052.448673	-142.193451	453.915222	-383.968445
6052.452003	-142.076569	455.317932	-387.475128
6052.455336	-141.959671	455.785461	-390.923431
6052.458671	-142.135010	457.188171	-395.073029
6052.462003	-142.427246	458.707764	-399.222656
6052.465333	-141.959671	459.818237	-403.080048
6052.468664	-142.544144	460.928711	-406.236145
6052.472039	-142.427246	461.922302	-410.561035
6052.475333	-142.427246	463.383423	-415.002930
6052.478679	-142.953247	464.201599	-419.152557
6052.481998	-142.719467	465.253662	-423.068390
6052.485331	-142.953247	466.656311	-427.101105
6052.488665	-143.829926	467.883728	-431.893646
6052.492002	-143.888382	468.760376	-436.978363
6052.495328	-144.005264	469.695496	-441.537109
6052.498661	-144.297485	470.572144	-445.978943
6052.501998	-144.531265	471.215088	-450.713013
6052.505332	-144.414383	472.500854	-456.148437
6052.508661	-144.355942	473.260681	-461.525391
6052.511994	-144.472839	474.195801	-466.201019
6052.515348	-144.881943	474.955566	-471.578033
6052.518661	-145.291061	475.949158	-476.428986
6052.521997	-145.583298	475.773804	-483.267090
6052.525330	-146.167740	476.825806	-488.585632
6052.528691	-146.518417	477.118103	-494.254852
6052.532423	-146.752197	477.585632	-500.333130
6052.535759	-147.278214	478.170105	-506.762146
6052.539101	-147.453552	478.696106	-513.658691
6052.542425	-147.862656	478.988342	-520.087708
6052.545755	-147.687332	479.280518	-527.276489
6052.549082	-147.161316	479.222107	-534.056152
6052.552413	-147.453552	479.514343	-540.660461
6052.555770	-148.213333	479.222107	-547.966125
6052.559116	-147.921112	480.098816	-554.979553
6052.562429	-148.680893	480.098816	-562.694336
6052.565750	-148.213333	479.222107	-569.590881
6052.569086	-148.271774	479.455872	-576.838135
6052.572418	-147.453552	479.222107	-584.845154
6052.575744	-147.687332	479.514343	-592.326172
6052.579086	-147.687332	478.871399	-600.333130
6052.582424	-146.869080	478.111633	-607.638855
6052.585749	-146.693756	477.351807	-614.944519
6052.589099	-146.343079	476.416687	-624.061951
6052.592434	-145.758621	476.007568	-632.419678
6052.595819	-144.823502	475.130920	-640.075989
6052.599087	-144.297485	474.546448	-647.615479
6052.602431	-143.537704	472.968445	-655.797791
6052.605751	-142.777924	472.442383	-664.155457
6052.609083	-142.427246	470.805969	-672.980713
6052.612862	-141.375229	469.520142	-681.805969
6052.616185	-141.083008	467.825256	-689.403870
6052.619597	-140.323212	465.838135	-698.112244
6052.622909	-139.446533	464.201599	-707.112854
6052.626233	-138.160721	462.389832	-716.113403
6052.629502	-137.225601	459.701355	-723.652893
6052.632837	-136.582703	456.779053	-732.653442
6052.636156	-135.647583	454.850342	-741.770935
6052.639516	-134.770905	451.986572	-750.303955
6052.642875	-133.777328	449.005859	-759.479858
6052.646265	-133.368210	445.791382	-768.363586
6052.649565	-132.082413	442.226196	-777.071899
6052.652832	-131.322617	438.894836	-787.182922
6052.656167	-129.978378	434.628296	-796.826477
6052.659496	-129.101700	431.822876	-806.937500
6052.662852	-128.692596	427.205750	-815.762695
6052.666178	-127.114555	422.004089	-825.932190
6052.669565	-126.763878	417.854492	-835.926331
6052.672898	-124.893639	413.120422	-845.511414
6052.676164	-123.607826	407.801880	-855.154907
6052.679494	-122.672707	402.717163	-864.798340
6052.682826	-120.744011	396.989502	-874.851013
6052.686212	-119.224434	391.203369	-884.436035
6052.689527	-118.055519	385.417297	-894.897766
6052.692889	-116.302162	379.864990	-905.008789
6052.696658	-114.315025	372.909973	-914.535400
6052.699970	-112.386330	366.890137	-924.529541
