time (s)	det(V)
6050.927173	1.622499	
6050.928731	1.622599	
6050.930219	1.622487	
6050.931783	1.622595	
6050.933289	1.622547	
6050.934777	1.622446	
6050.936336	1.622499	
6050.937853	1.622370	
6050.939439	1.622446	
6050.940935	1.622462	
6050.942497	1.622519	
6050.944024	1.622539	
6050.945571	1.622466	
6050.947061	1.622438	
6050.948613	1.622535	
6050.950117	1.622495	
6050.951642	1.622466	
6050.953199	1.622475	
6050.954689	1.622475	
6050.956254	1.622466	
6050.957756	1.622515	
6050.959347	1.622491	
6050.960828	1.622547	
6050.962408	1.622466	
6050.963884	1.622543	
6050.965400	1.622434	
6050.966957	1.622483	
6050.968439	1.622394	
6050.970018	1.622487	
6050.971533	1.622463	
6050.973124	1.622450	
6050.974617	1.622499	
6050.976168	1.622249	
6050.977687	1.622462	
6050.979240	1.622317	
6050.980751	1.622491	
6050.982286	1.622309	
6050.983820	1.622467	
6050.985344	1.622499	
6050.986883	1.622454	
6050.988374	1.622378	
6050.989969	1.622281	
6050.991463	1.622483	
6050.993051	1.622378	
6050.994542	1.622406	
6050.996088	1.622289	
6050.997631	1.622450	
6050.999144	1.622350	
6051.000705	1.622470	
6051.002210	1.622418	
6051.003792	1.622446	
6051.005284	1.622470	
6051.006882	1.622414	
6051.008383	1.622474	
6051.009969	1.622382	
6051.011472	1.622269	
6051.013047	1.622390	
6051.014543	1.622406	
6051.016097	1.621991	
6051.017622	1.622470	
6051.019133	1.622350	
6051.020690	1.622229	
6051.022166	1.622015	
6051.023794	1.622023	
6051.025278	1.621773	
6051.026859	1.622104	
6051.028350	1.621383	
6051.029938	1.622132	
6051.031426	1.622329	
6051.032984	1.621516	
6051.034495	1.622442	
6051.036061	1.621262	
6051.037588	1.622378	
6051.039100	1.621040	
6051.040687	1.621596	
6051.042177	1.621069	
6051.043737	1.621189	
6051.045251	1.618760	
6051.046839	1.612738	
6051.048325	1.621725	
6051.049880	1.612391	
6051.051395	1.622176	
6051.052951	1.617016	
6051.054476	1.621463	
6051.056003	1.614700	
6051.057553	1.614672	
6051.059066	1.565329	
6051.060616	1.494205	
6051.062145	1.446981	
6051.063739	1.410895	
6051.065224	1.390101	
6051.066812	1.394391	
6051.068324	1.382572	
6051.069876	1.281719	
6051.071399	1.340274	
6051.072929	1.240098	
6051.074483	1.249380	
6051.076011	1.187513	
6051.077555	1.191762	
6051.079068	1.165035	
6051.080634	1.031460	
6051.082129	1.078200	
6051.083696	1.017372	
6051.085217	1.035717	
6051.086785	1.073447	
6051.088289	1.032261	
6051.089834	1.007515	
6051.091365	0.957125	
6051.092879	0.906606	
6051.094450	0.885582	
6051.095940	0.875773	
6051.097532	0.846910	
6051.099040	0.902835	
6051.100619	0.886871	
6051.102117	0.860961	
6051.103697	0.862487	
6051.105193	0.870911	
6051.106747	0.789857	
6051.108274	0.835538	
6051.109817	0.727080	
6051.111360	0.791621	
6051.112872	0.730681	
6051.114443	0.766005	
6051.115950	0.698422	
6051.117534	0.763802	
6051.119030	0.739096	
6051.120613	0.722161	
6051.122102	0.693918	
6051.123657	0.688863	
6051.125171	0.696255	
6051.126733	0.636434	
6051.128260	0.686269	
6051.129766	0.609739	
6051.131331	0.645301	
6051.132842	0.677036	
6051.134417	0.613425	
6051.135903	0.653478	
6051.137502	0.684899	
6051.138990	0.651271	
6051.140579	0.612321	
6051.142063	0.576215	
6051.143632	0.574588	
6051.145133	0.566841	
6051.146666	0.562354	
6051.148218	0.555364	
6051.149730	0.497562	
6051.151288	0.573190	
6051.152784	0.574402	
6051.154341	0.533857	
6051.155870	0.553834	
6051.157451	0.525394	
6051.158954	0.515750	
6051.160495	0.498758	
6051.162039	0.476357	
6051.163606	0.419340	
6051.165118	0.455466	
6051.166659	0.384273	
6051.168193	0.453001	
6051.169726	0.431252	
6051.171267	0.431663	
6051.172797	0.457368	
6051.174360	0.355233	
6051.175849	0.327921	
6051.177419	0.409100	
6051.178943	0.339168	
6051.180583	0.410498	
6051.182287	0.306160	
6051.183856	0.366392	
6051.185541	0.335152	
6051.187100	0.322024	
6051.188801	0.308267	
6051.190336	0.306938	
6051.192046	0.294084	
6051.193561	0.261080	
6051.195306	0.256596	
6051.196788	0.241897	
6051.198553	0.248189	
6051.200036	0.204880	
6051.201805	0.206262	
6051.203297	0.206290	
6051.205072	0.195958	
6051.206547	0.141176	
6051.208304	0.163260	
6051.209805	0.131496	
6051.211534	0.185198	
6051.213047	0.093908	
6051.214759	0.149922	
6051.216294	0.096825	
6051.217990	0.132363	
6051.219537	0.062137	
6051.221232	0.118574	
6051.222795	0.034112	
6051.224457	0.097441	
6051.226016	0.037874	
6051.227660	0.066177	
6051.229258	0.024355	
6051.230880	0.064719	
6051.232500	-0.044420	
6051.234123	0.054817	
6051.235757	-0.002103	
6051.237345	0.032919	
6051.238985	0.004165	
6051.240566	0.028162	
6051.242264	0.020996	
6051.243805	-0.008721	
6051.245522	0.000890	
6051.247062	0.004137	
6051.248766	-0.036448	
6051.250319	-0.001607	
6051.252032	-0.013318	
6051.253562	-0.019848	
6051.255314	0.011259	
6051.256790	-0.034164	
6051.258559	-0.043272	
6051.260044	-0.045041	
6051.261824	-0.046197	
6051.263302	-0.038346	
6051.265069	0.012085	
6051.266547	-0.025270	
6051.268286	-0.014957	
6051.269792	-0.031848	
6051.271546	0.022401	
6051.273059	-0.037524	
6051.274774	-0.005479	
6051.276292	-0.069738	
6051.277991	-0.009660	
6051.279535	-0.073827	
6051.281217	-0.028472	
6051.282781	-0.118187	
6051.284464	-0.018567	
6051.286039	-0.101860	
6051.287701	-0.050334	
6051.289285	-0.084977	
6051.290921	-0.043828	
6051.292506	-0.097912	
6051.294113	-0.080498	
6051.295774	-0.095854	
6051.297353	-0.071394	
6051.299020	-0.110561	
6051.300596	-0.116906	
6051.302248	-0.148722	
6051.303811	-0.129063	
6051.305508	-0.131811	
6051.307060	-0.147880	
6051.308758	-0.177858	
6051.310296	-0.170656	
6051.312000	-0.172392	
6051.313499	-0.196795	
6051.315251	-0.222150	
6051.316733	-0.214476	
6051.318475	-0.186515	
6051.319959	-0.270711	
6051.321667	-0.239081	
6051.323164	-0.299123	
6051.324840	-0.256785	
6051.326350	-0.329094	
6051.327986	-0.299449	
6051.329527	-0.309524	
6051.331137	-0.311369	
6051.332704	-0.398739	
6051.334270	-0.355777	
6051.335884	-0.400427	
6051.337418	-0.386002	
6051.339070	-0.384556	
6051.340545	-0.409954	
6051.342266	-0.447256	
6051.343741	-0.457907	
6051.345434	-0.432762	
6051.346910	-0.507842	
6051.348604	-0.510944	
6051.350083	-0.533926	
6051.351787	-0.491552	
6051.353284	-0.575188	
6051.354978	-0.524419	
6051.356474	-0.586419	
6051.358134	-0.561238	
6051.359657	-0.679626	
6051.361293	-0.593996	
6051.362832	-0.698148	
6051.364445	-0.591317	
6051.366039	-0.680919	
6051.367609	-0.659154	
6051.369212	-0.665281	
6051.370748	-0.697443	
6051.372408	-0.693330	
6051.373887	-0.682240	
6051.375602	-0.747713	
6051.377075	-0.751407	
6051.378766	-0.736731	
6051.380244	-0.804693	
6051.381928	-0.798337	
6051.383417	-0.857283	
6051.385106	-0.808053	
6051.386598	-0.814587	
6051.388289	-0.805511	
6051.389785	-0.903444	
6051.391465	-0.838934	
6051.392982	-0.909119	
6051.394605	-0.860759	
6051.396155	-0.902904	
6051.397754	-0.892011	
6051.399344	-0.992119	
6051.400906	-0.937040	
6051.402518	-0.968372	
6051.404034	-0.976847	
6051.405665	-0.955115	
6051.407140	-0.990226	
6051.408783	-0.999064	
6051.410258	-1.021224	
6051.411882	-1.009477	
6051.413359	-1.058296	
6051.414982	-1.017175	
6051.416490	-1.105081	
6051.418056	-1.056874	
6051.419609	-1.043174	
6051.421128	-1.133400	
6051.422739	-1.156881	
6051.424233	-1.144369	
6051.425850	-1.229318	
6051.427370	-1.148325	
6051.429018	-1.230672	
6051.430498	-1.221483	
6051.432124	-1.221479	
6051.433597	-1.267322	
6051.435224	-1.275833	
6051.436698	-1.301772	
6051.438311	-1.282061	
6051.439822	-1.304225	
6051.441393	-1.358027	
6051.442927	-1.456363	
6051.444447	-1.420587	
6051.446059	-1.510850	
6051.447542	-1.510922	
6051.449166	-1.518870	
6051.450680	-1.538577	
6051.452300	-1.593704	
6051.453781	-1.614140	
6051.455403	-1.622092	
6051.456890	-1.626749	
6051.458518	-1.599517	
6051.460015	-1.628303	
6051.461614	-1.627578	
6051.463134	-1.628295	
6051.464692	-1.627731	
6051.466238	-1.627848	
6051.467764	-1.627707	
6051.469393	-1.600294	
6051.470877	-1.606780	
6051.472506	-1.628102	
6051.474024	-1.614108	
6051.475645	-1.628473	
6051.477137	-1.628465	
6051.478772	-1.628372	
6051.480259	-1.628408	
6051.481813	-1.628416	
6051.483310	-1.628054	
6051.484830	-1.628456	
6051.486390	-1.628082	
6051.487883	-1.628509	
6051.489472	-1.628432	
6051.490958	-1.628622	
6051.492515	-1.628497	
6051.494043	-1.628630	
6051.495613	-1.628597	
6051.497095	-1.628602	
6051.498646	-1.628561	
6051.500141	-1.628634	
6051.501689	-1.625137	
6051.503216	-1.622523	
6051.504699	-1.628307	
6051.506277	-1.624585	
6051.507794	-1.628585	
6051.509373	-1.628642	
6051.510870	-1.628565	
6051.512425	-1.628553	
6051.513941	-1.628461	
6051.515524	-1.628597	
6051.517000	-1.628553	
6051.518558	-1.627333	
6051.520052	-1.628549	
6051.521578	-1.628606	
6051.523122	-1.628602	
6051.524616	-1.628577	
6051.526180	-1.628594	
6051.527701	-1.628626	
6051.529275	-1.628618	
6051.530772	-1.628605	
6051.532331	-1.628553	
6051.533807	-1.628755	
6051.535361	-1.628726	
6051.536851	-1.628618	
6051.538409	-1.628626	
6051.539910	-1.628581	
6051.541398	-1.628529	
6051.542960	-1.628541	
6051.544475	-1.628658	
6051.546064	-1.628702	
6051.547556	-1.628666	
6051.549121	-1.628747	
6051.550651	-1.628678	
6051.552211	-1.628767	
6051.553710	-1.628517	
6051.555250	-1.628710	
6051.556784	-1.625387	
6051.558285	-1.628718	
6051.559869	-1.628682	
6051.561368	-1.628710	
6051.562949	-1.628638	
6051.564434	-1.628698	
6051.565999	-1.628529	
6051.567519	-1.628654	
6051.569086	-1.628582	
6051.570605	-1.628610	
6051.572123	-1.628811	
6051.573692	-1.628654	
6051.575195	-1.628694	
6051.576789	-1.628767	
6051.578263	-1.628642	
6051.579862	-1.628698	
6051.581364	-1.628590	
6051.582952	-1.628722	
6051.584439	-1.628658	
6051.586010	-1.628634	
6051.587511	-1.628549	
6051.589040	-1.628702	
6051.590570	-1.628622	
6051.592086	-1.628666	
6051.593654	-1.628614	
6051.595150	-1.628718	
6051.596708	-1.628775	
6051.598231	-1.628771	
6051.599829	-1.628662	
6051.601314	-1.628670	
6051.602870	-1.628473	
6051.604380	-1.628682	
6051.605941	-1.628674	
6051.607472	-1.628755	
6051.608994	-1.628593	
6051.610539	-1.628646	
6051.612066	-1.628610	
6051.613619	-1.628642	
6051.615134	-1.628718	
6051.616716	-1.628803	
6051.618224	-1.628674	
6051.619778	-1.628590	
6051.621306	-1.628730	
6051.622848	-1.628686	
6051.624384	-1.628803	
6051.625927	-1.628642	
6051.627469	-1.628610	
6051.628977	-1.628666	
6051.630543	-1.628730	
6051.632066	-1.628682	
6051.633642	-1.628739	
6051.635135	-1.628682	
6051.636717	-1.628767	
6051.638223	-1.628815	
6051.639782	-1.627985	
6051.641307	-1.628722	
6051.642848	-1.628755	
6051.644385	-1.628682	
6051.645904	-1.628759	
6051.647478	-1.628735	
6051.648987	-1.628698	
6051.650563	-1.628775	
6051.652050	-1.628726	
6051.653649	-1.628626	
6051.655138	-1.628803	
6051.656727	-1.628722	
6051.658210	-1.628541	
6051.659792	-1.628565	
6051.661286	-1.628654	
6051.662801	-1.628706	
6051.664364	-1.628674	
6051.665884	-1.628517	
6051.667472	-1.628553	
6051.668952	-1.628630	
6051.670517	-1.628432	
6051.672031	-1.628614	
6051.673626	-1.626769	
6051.675115	-1.628694	
6051.676671	-1.628735	
6051.678183	-1.628698	
6051.679742	-1.628670	
6051.681264	-1.628457	
6051.682798	-1.628694	
6051.684344	-1.628585	
6051.685851	-1.628666	
6051.687396	-1.628642	
6051.688908	-1.628440	
6051.690492	-1.628585	
6051.691982	-1.628541	
6051.693542	-1.628597	
6051.695072	-1.628469	
6051.696630	-1.627582	
6051.698147	-1.628646	
6051.699676	-1.628448	
6051.701222	-1.628521	
6051.702751	-1.615675	
6051.704301	-1.628545	
6051.705808	-1.628549	
6051.707382	-1.613407	
6051.708881	-1.628436	
6051.710455	-1.628481	
6051.711986	-1.628444	
6051.713564	-1.628469	
6051.715068	-1.628428	
6051.716632	-1.628461	
6051.718163	-1.628457	
6051.719673	-1.616835	
6051.721234	-1.628529	
6051.722756	-1.628368	
6051.724324	-1.612911	
6051.725804	-1.628154	
6051.727368	-1.628034	
6051.728892	-1.628336	
6051.730465	-1.627502	
6051.731967	-1.628167	
6051.733524	-1.627377	
6051.735054	-1.627909	
6051.736609	-1.625081	
6051.738127	-1.566972	
6051.739638	-1.564302	
6051.741204	-1.502535	
6051.742691	-1.459227	
6051.744268	-1.416845	
6051.745783	-1.396139	
6051.747373	-1.290879	
6051.748862	-1.235989	
6051.750426	-1.083719	
6051.751936	-1.070055	
6051.753495	-1.039879	
6051.755011	-0.955296	
6051.756572	-0.862117	
6051.758093	-0.863446	
6051.759607	-0.815513	
6051.761173	-0.699828	
6051.762681	-0.680528	
6051.764269	-0.624627	
6051.765756	-0.561653	
6051.767340	-0.494384	
6051.768834	-0.444590	
6051.770398	-0.341686	
6051.771919	-0.262981	
6051.773476	-0.209872	
6051.775000	-0.128068	
6051.776533	-0.079245	
6051.778083	-0.009781	
6051.779608	-0.006868	
6051.781160	0.094883	
6051.782659	0.221094	
6051.784222	0.289926	
6051.785750	0.334548	
6051.787322	0.465517	
6051.788825	0.472889	
6051.790379	0.549016	
6051.791896	0.603595	
6051.793449	0.630271	
6051.794989	0.783581	
6051.796476	0.845476	
6051.798244	0.940431	
6051.799742	0.944371	
6051.801474	1.085056	
6051.802984	1.081797	
6051.804710	1.209785	
6051.806238	1.242676	
6051.807941	1.357512	
6051.809483	1.327799	
6051.811183	1.481524	
6051.812744	1.433820	
6051.814418	1.595650	
6051.815986	1.606152	
6051.817642	1.617753	
6051.819219	1.621769	
6051.820842	1.622430	
6051.822450	1.622180	
6051.824078	1.622696	
6051.825710	1.621919	
6051.827309	1.622676	
6051.828995	1.619816	
6051.830567	1.622616	
6051.832261	1.621782	
6051.833841	1.622632	
6051.835520	1.622031	
6051.837081	1.622587	
6051.838790	1.622410	
6051.840313	1.622539	
6051.842015	1.622474	
6051.843548	1.622571	
6051.845275	1.621758	
6051.846778	1.622571	
6051.848519	1.621524	
6051.850001	1.622543	
6051.851760	1.622454	
6051.853243	1.622535	
6051.855008	1.622487	
6051.856495	1.622563	
6051.858268	1.622482	
6051.859754	1.622583	
6051.861492	1.622559	
6051.863002	1.622491	
6051.864707	1.622539	
6051.866230	1.622479	
6051.867929	1.622656	
6051.869488	1.622438	
6051.871175	1.622700	
6051.872734	1.622414	
6051.874410	1.622644	
6051.875984	1.622345	
6051.877650	1.622503	
6051.879223	1.622559	
6051.880847	1.622607	
6051.882458	1.622454	
6051.884082	1.622684	
6051.885701	1.622507	
6051.887301	1.622684	
6051.888937	1.622531	
6051.890540	1.622660	
6051.892230	1.622463	
6051.893785	1.622627	
6051.895475	1.622571	
6051.897021	1.622563	
6051.898725	1.622475	
6051.900285	1.622656	
6051.901990	1.622656	
6051.903538	1.622575	
6051.905257	1.622499	
6051.906756	1.622672	
6051.908498	1.622591	
6051.909982	1.622571	
6051.911742	1.622692	
6051.913221	1.622531	
6051.914974	1.622736	
6051.916462	1.622539	
6051.918194	1.622531	
6051.919710	1.622499	
6051.921416	1.622672	
6051.922934	1.622511	
6051.924575	1.622660	
6051.926127	1.622422	
6051.927732	1.622680	
6051.929309	1.622466	
6051.930875	1.622636	
6051.932501	1.622483	
6051.934034	1.622716	
6051.935702	1.622430	
6051.937178	1.622644	
6051.938878	1.622507	
6051.940351	1.622547	
6051.942055	1.622462	
6051.943530	1.622482	
6051.945244	1.622539	
6051.946726	1.622487	
6051.948442	1.622591	
6051.949939	1.622414	
6051.951642	1.622555	
6051.953115	1.622495	
6051.954780	1.622620	
6051.956288	1.622527	
6051.957925	1.622632	
6051.959461	1.622454	
6051.961081	1.622603	
6051.962668	1.622551	
6051.964225	1.622567	
6051.965849	1.622438	
6051.967380	1.622587	
6051.969038	1.622547	
6051.970517	1.622503	
6051.972220	1.622454	
6051.973698	1.622511	
6051.975414	1.622555	
6051.976894	1.622623	
6051.978582	1.622575	
6051.980067	1.622571	
6051.981780	1.622563	
6051.983273	1.622470	
6051.984976	1.622519	
6051.986453	1.622386	
6051.988124	1.622571	
6051.989633	1.622539	
6051.991289	1.622636	
6051.992827	1.622446	
6051.994449	1.622575	
6051.996032	1.622487	
6051.997609	1.622454	
6051.999238	1.622527	
6052.000722	1.622547	
6052.002377	1.622454	
6052.003873	1.622595	
6052.005562	1.622507	
6052.007040	1.622491	
6052.008666	1.622470	
6052.010149	1.622422	
6052.011763	1.622434	
6052.013254	1.622454	
6052.014857	1.622487	
6052.016384	1.622418	
6052.017932	1.622519	
6052.019490	1.622422	
6052.020996	1.622499	
6052.022633	1.622382	
6052.024113	1.622482	
6052.025742	1.622213	
6052.027262	1.622478	
6052.028896	1.622454	
6052.030385	1.622535	
6052.032016	1.622289	
6052.033511	1.622418	
6052.035134	1.622378	
6052.036636	1.622483	
6052.038262	1.622571	
6052.039752	1.622446	
6052.041324	1.622672	
6052.042848	1.622442	
6052.044383	1.622064	
6052.046009	1.622196	
6052.047499	1.622350	
6052.049124	1.622430	
6052.050653	1.622470	
6052.052278	1.622442	
6052.053768	1.622491	
6052.055418	1.622317	
6052.056896	1.622454	
6052.058537	1.622382	
6052.060016	1.622358	
6052.061654	1.622491	
6052.063138	1.622422	
6052.064738	1.621874	
6052.066270	1.622466	
6052.067824	1.621890	
6052.069429	1.622317	
6052.070921	1.622338	
6052.072566	1.622164	
6052.074063	1.622551	
6052.075694	1.621689	
6052.077214	1.622398	
6052.078845	1.621729	
6052.080317	1.622402	
6052.081887	1.621894	
6052.083369	1.622390	
6052.084907	1.621935	
6052.086452	1.622193	
6052.087945	1.622338	
6052.089511	1.621661	
6052.091032	1.622241	
6052.092608	1.622273	
6052.094105	1.622184	
6052.095729	1.620646	
6052.097245	1.622390	
6052.098823	1.622072	
6052.100297	1.622132	
6052.101865	1.622293	
6052.103354	1.622346	
6052.104900	1.621282	
6052.106435	1.610651	
6052.107926	1.604331	
6052.109480	1.559049	
6052.110994	1.528276	
6052.112589	1.582393	
6052.114097	1.497427	
6052.115671	1.493967	
6052.117170	1.397799	
6052.118722	1.425909	
6052.120221	1.364493	
6052.121772	1.399112	
6052.123271	1.338071	
6052.124800	1.300052	
6052.126363	1.249822	
6052.127850	1.212166	
6052.129438	1.193031	
6052.130927	1.221556	
6052.132485	1.189849	
6052.134006	1.125360	
6052.135564	1.161921	
6052.137042	1.103204	
6052.138586	1.143471	
6052.140091	1.091566	
6052.141636	1.063682	
6052.143170	1.025437	
6052.144654	1.025445	
6052.146219	0.998012	
6052.147734	1.025868	
6052.149317	0.969033	
6052.150805	0.928061	
6052.152371	0.991192	
6052.153885	0.933994	
6052.155458	0.970177	
6052.156957	0.926602	
6052.158449	0.912012	
6052.160038	0.875221	
6052.161534	0.863084	
6052.163092	0.861847	
6052.164623	0.829826	
6052.166196	0.746234	
6052.167694	0.835365	
6052.169220	0.774614	
6052.170750	0.801245	
6052.172305	0.746653	
6052.173832	0.791601	
6052.175358	0.731245	
6052.176905	0.765244	
6052.178431	0.705882	
6052.180000	0.665579	
6052.181503	0.708952	
6052.183076	0.781748	
6052.184568	0.704465	
6052.186116	0.643246	
6052.187640	0.703945	
6052.189181	0.649647	
6052.190724	0.635657	
6052.192237	0.739128	
6052.193804	0.656463	
6052.195315	0.573609	
6052.196878	0.651831	
6052.198381	0.536202	
6052.199971	0.608869	
6052.201456	0.598629	
6052.203025	0.564360	
6052.204544	0.573786	
6052.206098	0.540504	
6052.207624	0.569923	
6052.209129	0.485223	
6052.210705	0.506843	
6052.212217	0.452304	
6052.213768	0.417797	
6052.215283	0.457686	
6052.216853	0.537587	
6052.218344	0.476965	
6052.219921	0.409495	
6052.221442	0.436589	
6052.223008	0.420085	
6052.224498	0.385498	
6052.226040	0.326113	
6052.227573	0.348337	
6052.229089	0.298998	
6052.230642	0.303574	
6052.232178	0.293242	
6052.233753	0.258006	
6052.235242	0.301564	
6052.236829	0.312163	
6052.238332	0.269620	
6052.239918	0.240624	
6052.241408	0.249192	
6052.242989	0.190145	
6052.244484	0.197984	
6052.246044	0.152267	
6052.247568	0.206153	
6052.249087	0.120479	
6052.250651	0.192284	
6052.252151	0.159183	
6052.253735	0.166229	
6052.255239	0.131098	
6052.256817	0.133660	
6052.258327	0.092261	
6052.259897	0.091068	
6052.261394	0.080039	
6052.262932	0.000117	
6052.264463	0.086391	
6052.266013	0.079926	
6052.267530	0.082734	
6052.269050	0.037113	
6052.270589	0.093227	
6052.272108	0.004314	
6052.273694	0.012262	
6052.275194	0.015324	
6052.276755	0.003202	
6052.278262	-0.050120	
6052.279816	-0.045556	
6052.281341	-0.043043	
6052.282875	-0.101534	
6052.284417	-0.039433	
6052.285933	-0.023058	
6052.287490	-0.072901	
6052.288993	-0.089707	
6052.290577	-0.047300	
6052.292068	-0.088442	
6052.293677	-0.091785	
6052.295153	-0.103629	
6052.296712	-0.178579	
6052.298233	-0.139988	
6052.299803	-0.171759	
6052.301326	-0.144830	
6052.302834	-0.134888	
6052.304397	-0.054539	
6052.305910	-0.175566	
6052.307490	-0.050547	
6052.308968	-0.174330	
6052.310558	-0.108426	
6052.312039	-0.210552	
6052.313620	-0.148077	
6052.315134	-0.188256	
6052.316693	-0.186966	
6052.318211	-0.117514	
6052.319736	-0.197303	
6052.321285	-0.186314	
6052.322798	-0.171260	
6052.324338	-0.207406	
6052.325833	-0.262538	
6052.327442	-0.259351	
6052.328930	-0.241361	
6052.330494	-0.232680	
6052.332016	-0.213022	
6052.333607	-0.272673	
6052.335095	-0.241349	
6052.336653	-0.233542	
6052.338170	-0.270913	
6052.339742	-0.203027	
6052.341264	-0.302889	
6052.342786	-0.276178	
6052.344325	-0.293628	
6052.345845	-0.355580	
6052.347412	-0.298406	
6052.348906	-0.324199	
6052.350476	-0.336913	
6052.352003	-0.353912	
6052.353534	-0.337863	
6052.355071	-0.379705	
6052.356607	-0.409765	
6052.358156	-0.350975	
6052.359675	-0.414724	
6052.361234	-0.431884	
6052.362758	-0.400081	
6052.364349	-0.421604	
6052.365842	-0.500462	
6052.367408	-0.491491	
6052.368927	-0.477034	
6052.370510	-0.455692	
6052.372004	-0.481163	
6052.373560	-0.476486	
6052.375082	-0.497965	
6052.376639	-0.480172	
6052.378393	-0.562986	
6052.379874	-0.546284	
6052.381650	-0.556234	
6052.383133	-0.611213	
6052.384887	-0.563566	
6052.386389	-0.629143	
6052.388138	-0.591599	
6052.389640	-0.607116	
6052.391368	-0.607922	
6052.392879	-0.729432	
6052.394606	-0.682063	
6052.396136	-0.746452	
6052.397828	-0.695828	
6052.399373	-0.802288	
6052.401040	-0.723309	
6052.402611	-0.836533	
6052.404269	-0.775593	
6052.405840	-0.819646	
6052.407472	-0.805249	
6052.409061	-0.872929	
6052.410663	-0.842793	
6052.412318	-0.961677	
6052.413905	-0.881670	
6052.415572	-0.973911	
6052.417152	-0.924254	
6052.418817	-1.012643	
6052.420385	-0.968920	
6052.422046	-0.963135	
6052.423598	-0.991660	
6052.425314	-1.036894	
6052.426841	-1.031214	
6052.428572	-1.072665	
6052.430060	-1.098128	
6052.431821	-1.053172	
6052.433297	-1.126020	
6052.435057	-1.127325	
6052.436538	-1.157586	
6052.438300	-1.107631	
6052.439788	-1.163049	
6052.441535	-1.205233	
6052.443026	-1.227699	
