time (s)	det(V)
6867.963220	0.262328	
6867.964767	0.206548	
6867.966283	0.274196	
6867.967804	0.257019	
6867.969373	0.238340	
6867.970868	0.244777	
6867.972438	0.187011	
6867.973964	0.219628	
6867.975534	0.183442	
6867.977035	0.182068	
6867.978581	0.132415	
6867.980100	0.175945	
6867.981640	0.130924	
6867.983169	0.149257	
6867.984682	0.145704	
6867.986265	0.187224	
6867.987775	0.197770	
6867.989343	0.223463	
6867.990838	0.171816	
6867.992440	0.152919	
6867.993928	0.120918	
6867.995490	0.062173	
6867.997014	0.133192	
6867.998577	0.095661	
6868.000111	0.092373	
6868.001617	0.058455	
6868.003186	0.105949	
6868.004694	0.131585	
6868.006265	0.095209	
6868.007764	0.122920	
6868.009359	0.039969	
6868.010858	0.019372	
6868.012426	-0.003211	
6868.013937	0.039868	
6868.015520	-0.004173	
6868.017004	0.060050	
6868.018552	0.064268	
6868.020074	0.067176	
6868.021631	0.044581	
6868.023170	0.064812	
6868.024662	0.100599	
6868.026465	0.118380	
6868.027987	0.054753	
6868.029710	0.119677	
6868.031243	0.029419	
6868.032925	0.129011	
6868.034467	0.034068	
6868.036156	0.125357	
6868.037733	0.062137	
6868.039384	0.118014	
6868.040955	0.051639	
6868.042599	0.112378	
6868.044201	0.060409	
6868.045818	0.119420	
6868.047434	0.066693	
6868.049028	0.094537	
6868.050704	0.085062	
6868.052294	0.080498	
6868.053977	0.030849	
6868.055567	0.104620	
6868.057213	0.100196	
6868.058783	0.084377	
6868.060473	0.050475	
6868.062020	0.089227	
6868.063730	0.116499	
6868.065266	0.094009	
6868.066971	0.129458	
6868.068469	0.093377	
6868.070211	0.101296	
6868.071690	0.096877	
6868.073466	0.118167	
6868.074959	0.111512	
6868.076733	0.080812	
6868.078211	0.074274	
6868.079968	0.135549	
6868.081455	0.022410	
6868.083185	0.109957	
6868.084705	0.068872	
6868.086425	0.115850	
6868.087945	0.098956	
6868.089632	0.106678	
6868.091188	0.022107	
6868.092878	0.107165	
6868.094425	0.040489	
6868.096092	0.099608	
6868.097666	-0.014518	
6868.099318	0.088095	
6868.100910	0.018377	
6868.102546	0.114690	
6868.104159	0.049597	
6868.105769	0.063511	
6868.107407	0.048940	
6868.109014	0.055208	
6868.110654	-0.012689	
6868.112254	0.051083	
6868.113931	0.030877	
6868.115493	0.019960	
6868.117181	-0.017451	
6868.118731	0.018760	
6868.120425	0.020975	
6868.121971	-0.013894	
6868.123662	0.024831	
6868.125166	0.007618	
6868.126895	-0.002066	
6868.128383	-0.023848	
6868.130170	-0.014788	
6868.131652	-0.030378	
6868.133416	0.010917	
6868.134897	-0.012532	
6868.136670	0.021040	
6868.138159	-0.033355	
6868.139893	-0.023666	
6868.141403	-0.037061	
6868.143124	0.014232	
6868.144652	-0.044183	
6868.146368	-0.001027	
6868.147898	-0.089187	
6868.149592	-0.004548	
6868.151141	-0.083128	
6868.152834	-0.020758	
6868.154407	-0.058548	
6868.156069	-0.014168	
6868.157655	-0.104990	
6868.159305	-0.012713	
6868.160888	-0.097538	
6868.162504	-0.028355	
6868.164124	-0.090243	
6868.165737	-0.050386	
6868.167387	-0.056848	
6868.168961	-0.045995	
6868.170638	-0.007005	
6868.172109	-0.045544	
6868.173807	-0.060356	
6868.175278	-0.029922	
6868.176960	-0.081819	
6868.178441	-0.088196	
6868.180139	-0.080885	
6868.181623	-0.109212	
6868.183337	-0.081074	
6868.184835	-0.083825	
6868.186501	-0.007597	
6868.188009	-0.068522	
6868.189653	-0.027179	
6868.191194	-0.093582	
6868.192812	-0.046285	
6868.194369	-0.112479	
6868.195948	-0.063402	
6868.197568	-0.054817	
6868.199111	-0.078351	
6868.200745	-0.005144	
6868.202233	-0.063067	
6868.203950	-0.077356	
6868.205426	-0.058628	
6868.207141	-0.075974	
6868.208613	-0.062951	
6868.210309	-0.056811	
6868.211788	-0.115142	
6868.213489	-0.023034	
6868.214984	-0.133873	
6868.216687	-0.058370	
6868.218174	-0.124910	
6868.219845	-0.065565	
6868.221352	-0.147332	
6868.222978	-0.031659	
6868.224518	-0.124185	
6868.226125	-0.085513	
6868.227699	-0.136065	
6868.229268	-0.121728	
6868.230886	-0.193154	
6868.232426	-0.103451	
6868.234090	-0.113397	
6868.235576	-0.107886	
6868.237288	-0.149660	
6868.238767	-0.096712	
6868.240483	-0.129595	
6868.241962	-0.182398	
6868.243586	-0.153463	
6868.245075	-0.204308	
6868.246684	-0.172420	
6868.248192	-0.213304	
6868.249765	-0.201750	
6868.251301	-0.183212	
6868.252831	-0.202399	
6868.254429	-0.169073	
6868.255919	-0.217022	
6868.257567	-0.246126	
6868.259072	-0.232229	
6868.260718	-0.259472	
6868.262213	-0.252850	
6868.263844	-0.300468	
6868.265329	-0.294442	
6868.266971	-0.336163	
6868.268464	-0.324054	
6868.270111	-0.298019	
6868.271601	-0.353014	
6868.273206	-0.296380	
6868.274699	-0.378299	
6868.276262	-0.348965	
6868.277829	-0.371915	
6868.279327	-0.397901	
6868.280976	-0.415219	
6868.282463	-0.384000	
6868.284092	-0.404967	
6868.285608	-0.413805	
6868.287230	-0.417934	
6868.288710	-0.407859	
6868.290354	-0.436730	
6868.291836	-0.452465	
6868.293469	-0.480264	
6868.294943	-0.483431	
6868.296566	-0.490460	
6868.298066	-0.488345	
6868.299635	-0.483197	
6868.301192	-0.533152	
6868.302705	-0.533374	
6868.304328	-0.543698	
6868.305809	-0.560476	
6868.307428	-0.616293	
6868.308942	-0.593440	
6868.310581	-0.641498	
6868.312061	-0.624615	
6868.313698	-0.608405	
6868.315185	-0.623552	
6868.316745	-0.695824	
6868.318233	-0.630356	
6868.319726	-0.676979	
6868.321287	-0.698354	
6868.322803	-0.689362	
6868.324403	-0.730383	
6868.325895	-0.705999	
6868.327509	-0.777333	
6868.329041	-0.692468	
6868.330677	-0.793317	
6868.332156	-0.766638	
6868.333721	-0.809366	
6868.335208	-0.755294	
6868.336777	-0.801696	
6868.338251	-0.774586	
6868.339762	-0.813366	
6868.341328	-0.765433	
6868.342829	-0.854947	
6868.344414	-0.858355	
6868.345914	-0.879032	
6868.347474	-0.901752	
6868.348998	-0.940846	
6868.350553	-0.950579	
6868.352059	-0.951622	
6868.353599	-0.953270	
6868.355106	-0.977033	
6868.356645	-0.989053	
6868.358175	-1.063541	
6868.359664	-1.060387	
6868.361228	-1.142931	
6868.362746	-1.152313	
6868.364320	-1.134621	
6868.365817	-1.156539	
6868.367392	-1.230104	
6868.368883	-1.199005	
6868.370453	-1.170038	
6868.371938	-1.265299	
6868.373475	-1.279886	
6868.374974	-1.351928	
6868.376493	-1.402504	
6868.378043	-1.428511	
6868.379525	-1.480319	
6868.381112	-1.501544	
6868.382593	-1.542778	
6868.384145	-1.527156	
6868.385666	-1.577059	
6868.387240	-1.621979	
6868.388712	-1.626954	
6868.390276	-1.604673	
6868.391766	-1.627941	
6868.393294	-1.628452	
6868.394815	-1.627800	
6868.396310	-1.628090	
6868.397878	-1.628400	
6868.399401	-1.626624	
6868.400987	-1.595400	
6868.402492	-1.628324	
6868.404048	-1.588878	
6868.405550	-1.628158	
6868.407055	-1.628436	
6868.408628	-1.628336	
6868.410119	-1.628489	
6868.411704	-1.628360	
6868.413201	-1.628444	
6868.414785	-1.628372	
6868.416273	-1.628517	
6868.417841	-1.613842	
6868.419350	-1.628545	
6868.420907	-1.628404	
6868.422435	-1.628694	
6868.423969	-1.627792	
6868.425500	-1.628513	
6868.427017	-1.628400	
6868.428584	-1.628505	
6868.430099	-1.628444	
6868.431686	-1.628521	
6868.433169	-1.628602	
6868.434749	-1.628581	
6868.436272	-1.628561	
6868.437858	-1.627377	
6868.439354	-1.628682	
6868.440900	-1.628509	
6868.442442	-1.628553	
6868.443946	-1.628557	
6868.445505	-1.628626	
6868.447002	-1.628638	
6868.448595	-1.628694	
6868.450087	-1.628557	
6868.451660	-1.628739	
6868.453176	-1.628674	
6868.454758	-1.628690	
6868.456247	-1.628533	
6868.457801	-1.628573	
6868.459323	-1.628610	
6868.460893	-1.628585	
6868.462408	-1.628549	
6868.463939	-1.628642	
6868.465516	-1.628618	
6868.467005	-1.628734	
6868.468571	-1.625653	
6868.470095	-1.628678	
6868.471687	-1.628618	
6868.473171	-1.628722	
6868.474717	-1.628706	
6868.476238	-1.628626	
6868.477793	-1.628505	
6868.479309	-1.628734	
6868.480879	-1.628662	
6868.482395	-1.628618	
6868.483929	-1.628594	
6868.485481	-1.628678	
6868.487002	-1.628670	
6868.488583	-1.628706	
6868.490088	-1.628630	
6868.491645	-1.628581	
6868.493159	-1.628585	
6868.494708	-1.628654	
6868.496248	-1.628678	
6868.497778	-1.628682	
6868.499322	-1.628569	
6868.500838	-1.628634	
6868.502395	-1.628674	
6868.503923	-1.627518	
6868.505482	-1.624485	
6868.506980	-1.628743	
6868.508545	-1.628823	
6868.510051	-1.628726	
6868.511641	-1.628630	
6868.513137	-1.628739	
6868.514689	-1.628553	
6868.516220	-1.628650	
6868.517723	-1.628618	
6868.519295	-1.628606	
6868.520784	-1.628251	
6868.522397	-1.628650	
6868.523882	-1.628726	
6868.525441	-1.628751	
6868.526955	-1.628722	
6868.528550	-1.628646	
6868.530033	-1.628698	
6868.531586	-1.628714	
6868.533104	-1.628795	
6868.534662	-1.628626	
6868.536192	-1.628646	
6868.537701	-1.628771	
6868.539259	-1.626793	
6868.540774	-1.628634	
6868.542343	-1.628533	
6868.543865	-1.628835	
6868.545446	-1.628642	
6868.546941	-1.628755	
6868.548494	-1.628610	
6868.550006	-1.628569	
6868.551565	-1.628606	
6868.553080	-1.628698	
6868.554604	-1.625963	
6868.556147	-1.628658	
6868.557662	-1.628682	
6868.559230	-1.628553	
6868.560715	-1.628674	
6868.562280	-1.628650	
6868.563804	-1.628597	
6868.565393	-1.628477	
6868.566880	-1.628569	
6868.568434	-1.628634	
6868.569952	-1.628577	
6868.571506	-1.628533	
6868.573024	-1.628646	
6868.574555	-1.628509	
6868.576110	-1.628436	
6868.577601	-1.628634	
6868.579164	-1.628662	
6868.580687	-1.628485	
6868.582249	-1.627111	
6868.583748	-1.628650	
6868.585307	-1.612480	
6868.586832	-1.628658	
6868.588369	-1.602156	
6868.589898	-1.628412	
6868.591417	-1.628384	
6868.592987	-1.628195	
6868.594479	-1.628509	
6868.596037	-1.627993	
6868.597551	-1.628275	
6868.599136	-1.627397	
6868.600626	-1.622692	
6868.602187	-1.513790	
6868.603704	-1.387055	
6868.605265	-1.315384	
6868.606794	-1.156595	
6868.608305	-1.128167	
6868.609865	-1.000103	
6868.611367	-0.941382	
6868.612932	-0.784141	
6868.614419	-0.730894	
6868.616026	-0.658159	
6868.617516	-0.522252	
6868.619091	-0.508821	
6868.620613	-0.373208	
6868.622203	-0.272012	
6868.623693	-0.169580	
6868.625265	-0.145527	
6868.626778	-0.027111	
6868.628343	0.122360	
6868.629901	0.195925	
6868.631388	0.273330	
6868.633179	0.444114	
6868.634690	0.488494	
6868.636407	0.644600	
6868.637920	0.705427	
6868.639609	0.853033	
6868.641147	0.871024	
6868.642842	1.062131	
6868.644402	1.094761	
6868.646069	1.239889	
6868.647642	1.286674	
6868.649305	1.434271	
6868.650895	1.491006	
6868.652546	1.599646	
6868.654147	1.616174	
6868.655774	1.622696	
6868.657404	1.622051	
6868.659022	1.622644	
6868.660676	1.621580	
6868.662270	1.622640	
6868.663930	1.622321	
6868.665531	1.622680	
6868.667209	1.622342	
6868.668773	1.622624	
6868.670471	1.622188	
6868.672017	1.622595	
6868.673711	1.622483	
6868.675260	1.622623	
6868.676955	1.622354	
6868.678458	1.622656	
6868.680215	1.622305	
6868.681709	1.622571	
6868.683496	1.622575	
6868.684972	1.622632	
6868.686743	1.622563	
6868.688223	1.622551	
6868.689994	1.622555	
6868.691473	1.622567	
6868.693236	1.622624	
6868.694734	1.622519	
6868.696486	1.622624	
6868.697994	1.622442	
6868.699730	1.622627	
6868.701255	1.622482	
6868.702961	1.622692	
6868.704501	1.622483	
6868.706197	1.622680	
6868.707748	1.622511	
6868.709416	1.622676	
6868.710994	1.622499	
6868.712668	1.622756	
6868.714253	1.622495	
6868.715909	1.622680	
6868.717489	1.622527	
6868.719135	1.622688	
6868.720757	1.622487	
6868.722369	1.622672	
6868.723998	1.622438	
6868.725586	1.622664	
6868.727264	1.622470	
6868.728850	1.622555	
6868.730496	1.622442	
6868.732066	1.622692	
6868.733762	1.622551	
6868.735308	1.622748	
6868.737017	1.622535	
6868.738557	1.622563	
6868.740249	1.622587	
6868.741754	1.622567	
6868.743504	1.622603	
6868.744983	1.622632	
6868.746753	1.622583	
6868.748239	1.622604	
6868.750017	1.622744	
6868.751500	1.622579	
6868.753252	1.622668	
6868.754745	1.622422	
6868.756416	1.622636	
6868.757930	1.622450	
6868.759555	1.622668	
6868.761111	1.622450	
6868.762707	1.622454	
6868.764294	1.622591	
6868.765867	1.622611	
6868.767468	1.622523	
6868.769026	1.622595	
6868.770684	1.622382	
6868.772183	1.622575	
6868.773864	1.622462	
6868.775345	1.622692	
6868.777065	1.622511	
6868.778537	1.622571	
6868.780252	1.622515	
6868.781737	1.622539	
6868.783447	1.622579	
6868.784925	1.622515	
6868.786629	1.622688	
6868.788110	1.622527	
6868.789776	1.622603	
6868.791285	1.622519	
6868.792910	1.622607	
6868.794458	1.622406	
6868.796068	1.622648	
6868.797655	1.622555	
6868.799242	1.622575	
6868.800826	1.622531	
6868.802370	1.622672	
6868.804011	1.622442	
6868.805502	1.622587	
6868.807187	1.622483	
6868.808671	1.622579	
6868.810397	1.622539	
6868.811866	1.622426	
6868.813566	1.622362	
6868.815048	1.622519	
6868.816750	1.622354	
6868.818224	1.622479	
6868.819917	1.622261	
6868.821414	1.622378	
6868.822977	1.622539	
6868.824534	1.622438	
6868.826058	1.622358	
6868.827659	1.622422	
6868.829150	1.622249	
6868.830775	1.622027	
6868.832296	1.622503	
6868.833924	1.621858	
6868.835398	1.622503	
6868.837030	1.622333	
6868.838506	1.622454	
6868.840138	1.622394	
6868.841617	1.622434	
6868.843229	1.621955	
6868.844741	1.622466	
6868.846310	1.621496	
6868.847850	1.622486	
6868.849373	1.620855	
6868.850981	1.622301	
6868.852468	1.622132	
6868.854100	1.622277	
6868.855623	1.622467	
6868.857248	1.621576	
6868.858725	1.622470	
6868.860344	1.620299	
6868.861832	1.622201	
6868.863466	1.615671	
6868.864956	1.622233	
6868.866578	1.612674	
6868.868088	1.620642	
6868.869663	1.615441	
6868.871195	1.603743	
6868.872738	1.542742	
6868.874337	1.502217	
6868.875823	1.468790	
6868.877452	1.383277	
6868.878968	1.403769	
6868.880571	1.318365	
6868.882062	1.306711	
6868.883696	1.285912	
6868.885180	1.223751	
6868.886824	1.224940	
6868.888307	1.148583	
6868.889940	1.207489	
6868.891432	1.095743	
6868.892926	1.052725	
6868.894501	0.998443	
6868.896025	0.967015	
6868.897606	0.950490	
6868.899096	0.991833	
6868.900712	0.918626	
6868.902241	0.876498	
6868.903794	0.866802	
6868.905293	0.857605	
6868.906838	0.855941	
6868.908345	0.806574	
6868.909882	0.795343	
6868.911414	0.719889	
6868.912902	0.725956	
6868.914467	0.672093	
6868.915986	0.703554	
6868.917568	0.655839	
6868.919057	0.689886	
6868.920635	0.671009	
6868.922135	0.595684	
6868.923694	0.721158	
6868.925200	0.649611	
6868.926741	0.597956	
6868.928235	0.569254	
6868.929741	0.550462	
6868.931309	0.548182	
6868.932801	0.516487	
6868.934390	0.530900	
6868.935880	0.492966	
6868.937439	0.542059	
6868.938949	0.519541	
6868.940517	0.464739	
6868.941986	0.495060	
6868.943553	0.474794	
6868.945040	0.487048	
6868.946586	0.447091	
6868.948111	0.444183	
6868.949601	0.418712	
6868.951163	0.487475	
6868.952685	0.466439	
6868.954271	0.467511	
6868.955767	0.419441	
6868.957340	0.529841	
6868.958829	0.403783	
6868.960406	0.364809	
6868.961900	0.371649	
6868.963393	0.353824	
6868.964964	0.346214	
6868.966486	0.348015	
6868.968065	0.323136	
6868.969570	0.322431	
6868.971137	0.355205	
6868.972655	0.385321	
6868.974214	0.349473	
6868.975746	0.364241	
6868.977276	0.294317	
6868.978838	0.313995	
6868.980349	0.271952	
6868.981910	0.292484	
6868.983429	0.238166	
6868.985016	0.363177	
6868.986503	0.319740	
6868.988066	0.282446	
6868.989583	0.237647	
6868.991145	0.255851	
6868.992643	0.261547	
6868.994157	0.197835	
6868.995722	0.223326	
6868.997234	0.189738	
6868.998798	0.227673	
6869.000312	0.205456	
6869.001894	0.207837	
6869.003386	0.173121	
6869.004959	0.192276	
6869.006480	0.193094	
6869.008062	0.166245	
6869.009551	0.159884	
6869.011107	0.205219	
6869.012624	0.149821	
6869.014176	0.108616	
6869.015685	0.166023	
6869.017211	0.162128	
6869.018771	0.160786	
6869.020261	0.167619	
6869.021834	0.207821	
6869.023350	0.076264	
6869.024949	0.077855	
6869.026441	0.078512	
6869.028018	0.044876	
6869.029528	0.102734	
6869.031087	0.007207	
6869.032608	0.084623	
6869.034174	0.104386	
6869.035694	0.157930	
6869.037228	0.059784	
6869.038792	0.126276	
6869.040298	0.036903	
6869.041877	0.024770	
6869.043383	0.062612	
6869.044968	0.013728	
6869.046472	0.042869	
6869.048012	-0.039119	
6869.049556	0.016282	
6869.051120	-0.001922	
6869.052636	0.056594	
6869.054162	0.010280	
6869.055702	0.090549	
6869.057222	-0.005221	
6869.058785	0.055780	
6869.060279	-0.002941	
6869.061850	-0.051035	
6869.063373	-0.013326	
6869.064942	-0.008939	
6869.066442	-0.011175	
6869.068006	0.006030	
6869.069546	0.052175	
6869.071054	-0.010466	
6869.072603	0.032476	
6869.074099	0.033725	
6869.075707	-0.046128	
6869.077193	-0.011948	
6869.078759	-0.068816	
6869.080278	-0.036601	
6869.081862	-0.008258	
6869.083347	-0.018510	
6869.084905	-0.060147	
6869.086424	0.042910	
6869.087976	0.049701	
6869.089510	0.013104	
6869.091022	-0.006747	
6869.092586	0.111178	
6869.094093	-0.020516	
6869.095678	-0.030748	
6869.097170	0.001805	
6869.098758	0.006288	
6869.100259	-0.002361	
6869.101838	0.028718	
6869.103332	0.019126	
6869.104899	0.027707	
6869.106416	0.039941	
6869.107924	0.005527	
6869.109465	0.036275	
6869.110991	-0.018800	
6869.112562	-0.024528	
6869.114049	0.029282	
6869.115621	0.046414	
6869.117135	0.036928	
6869.118728	0.024138	
6869.120212	0.012403	
6869.121763	0.079096	
6869.123277	0.096970	
6869.124838	-0.053444	
6869.126345	0.048376	
6869.127875	0.003968	
6869.129429	0.031465	
6869.130938	-0.011223	
6869.132504	-0.011106	
6869.133995	-0.035316	
6869.135560	0.107391	
6869.137076	-0.004612	
6869.138615	-0.001168	
6869.140148	0.026369	
6869.141687	0.002361	
6869.143227	0.002365	
6869.144736	-0.044590	
6869.146295	0.003017	
6869.147815	-0.051683	
6869.149393	-0.038970	
6869.150886	-0.063958	
6869.152441	0.058975	
6869.153956	-0.031574	
6869.155555	-0.035111	
6869.157052	-0.023437	
6869.158615	-0.073404	
6869.160135	0.032162	
6869.161701	0.021165	
6869.163449	0.012065	
6869.164928	-0.008758	
6869.166688	0.012875	
6869.168168	0.008435	
6869.169923	0.020258	
6869.171413	-0.043167	
6869.173178	0.005325	
6869.174673	-0.064892	
6869.176402	0.021713	
6869.177920	-0.054741	
6869.179641	-0.002731	
6869.181162	-0.046753	
6869.182866	-0.001776	
6869.184414	-0.099628	
6869.186115	0.000069	
6869.187677	-0.097699	
6869.189364	0.007952	
6869.190931	-0.093135	
6869.192601	0.001837	
6869.194176	-0.062721	
6869.195821	-0.016351	
6869.197426	-0.108346	
6869.199037	-0.015066	
6869.200668	-0.066749	
6869.202274	-0.035731	
6869.203923	-0.052078	
6869.205514	-0.007303	
6869.207162	-0.069839	
6869.208734	-0.043478	
6869.210426	-0.049295	
6869.211972	-0.096506	
6869.213677	-0.061130	
6869.215207	-0.049726	
6869.216923	-0.057669	
6869.218441	-0.070814	
6869.220160	-0.062475	
6869.221658	-0.047542	
6869.223430	-0.001829	
6869.224908	-0.051538	
6869.226692	-0.038551	
6869.228175	-0.072397	
6869.229943	-0.060985	
6869.231415	-0.070363	
6869.233144	-0.033790	
6869.234642	-0.090114	
6869.236387	-0.044545	
6869.237909	-0.114940	
6869.239643	-0.031961	
6869.241166	-0.066161	
6869.242864	-0.037415	
6869.244407	-0.098686	
6869.246084	0.004963	
6869.247641	-0.082399	
6869.249298	-0.024097	
6869.250873	-0.113961	
6869.252512	-0.036992	
6869.254120	-0.106126	
6869.255757	-0.038567	
6869.257357	-0.091221	
6869.258981	-0.050906	
6869.260618	-0.073879	
6869.262209	-0.042024	
6869.263878	-0.093791	
6869.265452	-0.065525	
6869.267118	-0.121027	
6869.268677	-0.074419	
6869.270367	-0.055917	
6869.271917	-0.094065	
6869.273591	-0.113309	
6869.275077	-0.137197	
6869.276789	-0.121490	
6869.278283	-0.099769	
6869.279999	-0.076522	
6869.281477	-0.156057	
6869.283156	-0.098247	
6869.284648	-0.159421	
6869.286297	-0.111379	
6869.287813	-0.173629	
6869.289450	-0.135227	
6869.291025	-0.178535	
6869.292605	-0.175208	
6869.294193	-0.209328	
6869.295755	-0.167796	
6869.297377	-0.236535	
6869.298907	-0.180948	
6869.300586	-0.157664	
6869.302058	-0.200618	
6869.303740	-0.207233	
6869.305216	-0.219781	
6869.306914	-0.228788	
6869.308396	-0.243327	
6869.310110	-0.278800	
6869.311599	-0.302156	
6869.313302	-0.256370	
6869.314774	-0.306080	
6869.316456	-0.273535	
6869.317958	-0.327809	
6869.319604	-0.317263	
6869.321129	-0.348828	
6869.322751	-0.296005	
6869.324327	-0.381454	
6869.325913	-0.332647	
6869.327503	-0.339608	
6869.329058	-0.374726	
6869.330676	-0.429906	
6869.332186	-0.386513	
6869.333883	-0.377812	
6869.335357	-0.403275	
6869.337057	-0.418087	
6869.338537	-0.449649	
6869.340253	-0.451208	
6869.341747	-0.502803	
6869.343471	-0.436888	
6869.344953	-0.507681	
6869.346579	-0.483096	
6869.348064	-0.525800	
