time (s)	magX	magY	magZ
6868.009709	105.673294	-202.016953	-94.663940
6868.013052	104.855057	-201.140259	-93.670364
6868.016334	104.621277	-200.029800	-91.858559
6868.019659	104.212158	-199.562241	-90.864990
6868.023424	103.744591	-198.568680	-91.098770
6868.027100	103.744591	-198.101120	-90.514320
6868.030433	102.984810	-197.107529	-89.228523
6868.033767	102.575684	-197.107529	-89.403854
6868.037106	102.984810	-195.763306	-87.182930
6868.040437	102.108124	-195.003510	-86.949150
6868.043769	101.874344	-194.594391	-86.598480
6868.047108	101.815903	-194.126831	-84.903564
6868.050454	102.108124	-194.068390	-84.319115
6868.053773	101.640564	-193.191696	-84.143776
6868.057102	100.471657	-192.490372	-83.559319
6868.060438	100.413208	-192.139679	-83.325539
6868.063772	100.588547	-191.379883	-82.565750
6868.067099	99.945641	-191.263016	-81.689072
6868.070433	99.594971	-190.736984	-80.461716
6868.073772	99.010521	-190.094101	-79.643478
6868.077094	98.718292	-189.743423	-79.234367
6868.080429	99.244301	-188.457642	-78.182350
6868.083761	99.068970	-188.983643	-77.247223
6868.087101	98.309174	-188.165405	-77.364113
6868.090434	98.309174	-187.814713	-76.312103
6868.093773	98.192284	-187.697845	-76.370544
6868.097096	98.192284	-187.288712	-76.253654
6868.100425	97.900063	-186.996490	-75.435417
6868.103765	97.841614	-186.996490	-75.610756
6868.107104	97.666283	-186.587387	-75.026306
6868.110434	97.432495	-186.645828	-74.324951
6868.113761	98.016953	-186.295151	-74.734070
6868.117093	97.900063	-186.587387	-74.324951
6868.120429	97.841614	-186.645828	-74.558731
6868.123763	97.666283	-186.412033	-74.792519
6868.127098	98.016953	-186.528931	-74.558731
6868.130467	98.426064	-186.645828	-74.850967
6868.133757	98.484512	-187.288712	-75.376976
6868.137102	98.484512	-187.113388	-75.669197
6868.140432	98.601402	-187.756287	-75.844536
6868.143759	99.010521	-187.230286	-76.078316
6868.147095	99.361191	-187.873184	-76.954994
6868.150424	99.594971	-188.749847	-77.656342
6868.153755	100.179428	-188.983643	-78.591469
6868.157096	100.120979	-189.100540	-79.000587
6868.160423	100.120979	-189.860321	-79.351257
6868.163759	100.939217	-190.210983	-80.520164
6868.167126	100.822327	-191.789017	-81.864403
6868.170847	101.348335	-191.905914	-82.624199
6868.174217	101.874344	-192.315018	-83.617767
6868.177509	101.640564	-192.841034	-84.728226
6868.180846	102.049683	-193.834595	-85.195793
6868.184188	101.640564	-194.828186	-85.838692
6868.187512	102.458794	-195.646408	-86.949150
6868.190849	102.809471	-196.113968	-87.825836
6868.194193	103.277031	-196.172409	-89.228523
6868.197527	103.569260	-197.458206	-89.988312
6868.200862	104.036827	-198.510223	-90.631210
6868.204182	104.212158	-198.919342	-91.566338
6868.207507	104.387497	-199.503815	-92.910576
6868.210843	104.679718	-200.848038	-93.904152
6868.214178	105.147285	-201.374054	-95.014610
6868.217548	105.322624	-202.309189	-95.131500
6868.220839	105.614845	-203.536545	-96.709526
6868.224175	106.608421	-204.413208	-97.527763
6868.227533	106.608421	-205.348328	-98.404442
6868.230853	107.134422	-205.932785	-100.333138
6868.234262	107.368202	-207.510803	-100.800697
6868.237513	108.127998	-208.387497	-102.963181
6868.241281	108.712448	-209.322617	-104.424316
6868.244599	109.706017	-210.725311	-105.534775
6868.248001	109.706017	-211.543533	-107.346573
6868.251270	110.115135	-213.296890	-108.924606
6868.254662	110.816483	-213.822922	-110.677963
6868.258009	111.400932	-215.284042	-112.080650
6868.261338	112.452950	-216.745163	-114.886024
6868.264591	112.336060	-218.147873	-117.516068
6868.267933	113.563416	-219.433670	-120.029213
6868.271266	114.556984	-220.602570	-122.717705
6868.274602	115.082993	-222.122147	-124.821739
6868.278020	116.076561	-223.875504	-127.919342
6868.281346	117.128578	-225.628876	-129.848053
6868.284661	118.355934	-226.797775	-132.478088
6868.287924	119.057274	-229.194046	-135.809464
6868.291267	119.992401	-230.012283	-139.549988
6868.294588	120.869087	-232.174759	-143.056702
6868.297946	121.628876	-233.811218	-145.043839
6868.301277	122.622444	-236.149033	-148.959686
6868.304686	123.382233	-238.428421	-152.817078
6868.307986	123.791351	-239.947983	-156.206909
6868.311261	125.661606	-242.227341	-160.648758
6868.315033	126.246056	-243.922256	-164.798370
6868.318361	127.064293	-246.026321	-168.597321
6868.321750	127.414963	-247.896561	-171.928711
6868.324670	128.350082	-250.117477	-175.961441
6868.328029	129.343658	-252.689072	-179.760391
6868.331703	130.629456	-254.091782	-184.436020
6868.335028	131.330795	-255.903549	-189.345413
6868.338356	132.265915	-257.890686	-193.202820
6868.341775	133.084152	-259.410278	-197.703094
6868.345100	133.960831	-261.864990	-201.969620
6868.348461	135.188187	-264.378174	-206.177689
6868.351806	135.655762	-266.540649	-211.087082
6868.355069	137.000000	-268.878418	-215.938049
6868.358420	137.058441	-270.339539	-220.438339
6868.361754	138.168900	-272.502075	-226.399780
6868.365079	139.220917	-275.015198	-231.250748
6868.368401	139.980713	-276.593201	-236.218597
6868.371743	141.266510	-278.521912	-241.478683
6868.375027	142.143188	-280.976624	-247.030975
6868.378402	143.370544	-282.554626	-253.050858
6868.381800	144.247223	-284.892456	-258.778473
6868.385114	145.474564	-287.230286	-266.142578
6868.388374	146.526596	-289.100525	-271.928680
6868.391739	147.929276	-290.503235	-278.357697
6868.395077	149.156631	-292.899475	-285.604889
6868.398418	149.974869	-294.886597	-293.319702
6868.401753	151.026886	-296.873779	-300.859131
6868.405506	152.429581	-298.744019	-309.041473
6868.408852	153.189362	-300.497375	-317.106934
6868.412130	153.949142	-302.192261	-325.990631
6868.415432	155.234955	-304.530090	-334.699005
6868.418715	155.877853	-306.458801	-343.290466
6868.422005	157.046753	-307.510803	-352.524841
6868.425289	157.572754	-309.497986	-362.694305
6868.428548	159.033890	-311.134399	-372.337799
6868.431900	159.326111	-312.653992	-382.799530
6868.435259	160.378143	-314.290466	-391.507874
6868.438961	160.962585	-315.167175	-403.313843
6868.442327	161.137924	-316.043823	-413.834015
6868.445614	161.780823	-317.388062	-424.938629
6868.448950	162.657501	-318.381653	-435.458771
6868.452228	163.008179	-319.550537	-445.803619
6868.455528	162.949738	-320.076538	-457.258911
6868.458812	163.300400	-320.544128	-469.473999
6868.462086	163.300400	-320.719482	-480.578613
6868.465857	162.482162	-320.953247	-491.916992
6868.469138	163.008179	-320.485718	-502.904724
6868.472403	162.423721	-321.245483	-514.886047
6868.475683	162.599060	-320.193481	-527.042664
6868.478923	161.839279	-319.550537	-537.913513
6868.482232	161.780823	-319.258362	-550.187073
6868.485993	160.845703	-318.031006	-561.642334
6868.489258	160.027466	-317.271179	-573.506714
6868.492543	159.443008	-315.985413	-584.962036
6868.495848	158.566330	-314.231995	-596.943298
6868.499156	157.689651	-312.829346	-607.755676
6868.502429	156.579193	-310.842224	-619.269470
6868.505727	156.111633	-308.562805	-632.244324
6868.509008	155.118057	-306.049683	-643.641174
6868.512390	153.773819	-303.536560	-655.330200
6868.516117	152.897141	-300.438904	-667.428467
6868.519479	151.377548	-297.282837	-679.234375
6868.522755	149.974869	-293.483948	-690.397461
6868.526027	147.870834	-288.749817	-703.197021
6868.529335	146.000580	-284.892456	-714.067810
6868.532606	143.078308	-280.275269	-725.464661
6868.535916	141.383408	-274.898315	-737.387512
6868.539200	139.279373	-269.462891	-748.550598
6868.542944	136.240204	-263.209229	-759.538330
6868.546252	133.610168	-257.014038	-771.052002
6868.549523	130.746353	-250.994156	-781.922852
6868.552826	127.824074	-244.389816	-793.027466
6868.556116	124.434250	-237.025711	-803.839844
6868.559464	120.927528	-228.726486	-813.483337
6868.562818	116.777908	-221.128586	-822.834595
6868.566090	113.504967	-212.537109	-832.711853
6868.569379	109.180016	-203.945648	-841.478699
6868.572682	105.147285	-194.185257	-849.894775
6868.576421	100.413208	-184.834015	-857.843384
6868.579677	95.796028	-174.839859	-865.207458
6868.582972	91.237282	-164.904144	-871.519531
6868.586239	86.094093	-154.500885	-877.948547
6868.589502	80.366455	-144.039154	-883.384033
6868.593253	75.398598	-132.876083	-888.936340
6868.596563	70.722969	-121.362350	-892.910583
6868.599885	64.878433	-110.842194	-896.241943
6868.603158	59.092342	-99.036232	-901.151367
6868.606480	53.890709	-87.580948	-902.963257
6868.609778	48.689072	-75.774986	-905.008789
6868.613053	43.487434	-64.553482	-906.294617
6868.616375	37.993568	-53.098190	-906.645264
6868.619748	31.915253	-41.175335	-905.943970
6868.623028	26.596725	-29.077148	-906.294617
6868.626342	21.102863	-17.154297	-904.716553
6868.630130	15.550554	-5.640560	-903.372253
6868.633711	10.407364	6.282290	-901.092896
6868.637045	4.971945	18.380480	-897.936890
6868.640394	-0.112801	30.887785	-894.547058
6868.643713	-5.898890	42.284630	-891.449463
6868.647043	-10.749853	54.149036	-888.468750
6868.650378	-15.542376	65.078316	-883.091797
6868.653702	-20.860899	76.708939	-878.357666
6868.657041	-26.004091	88.690239	-872.279358
6868.660410	-30.796610	100.028633	-865.324402
6868.663708	-35.998245	111.893044	-860.064331
6868.667039	-40.264755	123.172997	-852.174194
6868.670372	-44.998833	134.160736	-844.693176
6868.673702	-49.616013	145.908234	-837.036865
6868.677037	-54.934540	157.188202	-828.328491
6868.680377	-59.317940	167.766800	-819.970764
6868.683745	-63.818237	177.994736	-810.794922
6868.687039	-68.260078	188.807129	-800.625366
6868.690370	-72.935715	198.918167	-790.806580
6868.693702	-76.500870	209.321442	-781.046204
6868.697040	-80.767387	219.023392	-769.532471
6868.700370	-84.741669	227.556396	-759.129211
6868.703703	-88.715950	236.732315	-747.498535
6868.707036	-92.748680	246.258926	-735.984863
6868.710370	-96.430748	254.032150	-725.640015
6868.713702	-100.171242	261.922241	-713.483398
6868.717029	-103.385735	269.286377	-701.794312
6868.720368	-106.249565	276.066040	-690.338989
6868.723699	-110.165398	283.488586	-678.942139
6868.727068	-111.977211	289.625366	-667.603760
6868.730364	-114.841026	295.528320	-655.797791
6868.733703	-117.471062	301.314453	-642.939819
6868.737036	-120.101112	305.990051	-630.900085
6868.740363	-122.322044	311.834595	-618.801880
6868.743696	-124.133842	316.218018	-607.755676
6868.747030	-126.413200	320.659851	-595.716003
6868.750362	-127.699013	323.874329	-583.559387
6868.754123	-129.686157	327.439514	-573.214539
6868.757463	-130.562836	330.303345	-562.460571
6868.760789	-132.140854	333.284058	-551.180664
6868.764140	-133.251312	335.446533	-539.959106
6868.767475	-134.127991	337.316772	-529.497375
6868.770877	-135.413803	339.420837	-519.269470
6868.774118	-136.173599	342.050842	-509.158386
6868.777459	-136.933380	342.635315	-498.638214
6868.780790	-137.284058	344.096436	-488.293365
6868.784121	-137.576279	345.148437	-478.182312
6868.787448	-137.693161	345.849792	-469.123322
6868.790789	-137.926941	347.077148	-459.421417
6868.794143	-138.686737	346.784912	-450.537689
6868.797469	-137.634735	347.252502	-440.309784
6868.800796	-138.394516	347.310913	-430.607819
6868.804182	-137.868515	347.369385	-421.081207
6868.807464	-137.459381	347.486267	-412.723541
6868.810791	-137.167160	347.018738	-403.547638
6868.814136	-136.816483	346.317383	-394.371704
6868.817447	-136.641159	345.382263	-384.611328
6868.821221	-136.407379	344.739319	-375.610748
6868.824569	-135.647583	344.037964	-367.954407
6868.827943	-135.296921	342.693726	-358.778473
6868.831311	-134.770905	341.115723	-350.479248
6868.834542	-133.777328	340.706604	-342.764465
6868.837879	-133.251312	338.602539	-335.049652
6868.841202	-132.959091	337.316772	-326.633545
6868.844594	-132.316193	335.504944	-318.684967
6868.847886	-132.257751	333.810059	-310.561066
6868.851271	-131.147293	332.056702	-303.372284
6868.854613	-130.913513	330.127991	-295.891296
6868.857886	-130.095276	328.491516	-288.468719
6868.861203	-129.043259	326.562805	-281.338379
6868.864528	-127.932793	323.991211	-274.558716
6868.867887	-127.231438	321.127380	-267.779083
6868.871215	-126.705437	318.848022	-261.525421
6868.874655	-125.828758	316.627136	-254.979538
6868.877975	-124.835182	313.997070	-248.609024
6868.881206	-124.075386	311.834595	-242.822906
6868.884530	-123.140266	309.613647	-238.381073
6868.887895	-122.263588	307.100525	-232.828766
6868.891677	-121.503792	305.990051	-227.685577
6868.895095	-120.334892	303.652283	-222.483948
6868.897954	-119.341316	301.080627	-217.457626
6868.901714	-118.347755	299.151978	-212.723572
6868.905038	-117.997078	296.054382	-209.099930
6868.908338	-116.477486	295.177673	-204.307434
6868.911701	-115.542366	291.963196	-200.800705
6868.915040	-115.016365	290.443604	-196.241974
6868.918411	-114.081245	288.105774	-192.735245
6868.921686	-113.146111	285.709534	-188.468750
6868.925017	-112.444771	284.306824	-185.078903
6868.928307	-110.983635	282.261230	-181.221512
6868.931727	-109.990059	280.040344	-177.656357
6868.935109	-108.879601	277.234985	-174.149628
6868.938378	-108.353600	276.299805	-171.168915
6868.941655	-107.418465	274.546478	-168.129761
6868.944978	-106.600227	271.799530	-164.155472
6868.948374	-105.723549	269.929291	-161.233200
6868.951743	-104.554649	268.059021	-158.194046
6868.955034	-104.320869	266.305664	-154.395096
6868.958355	-103.093513	263.909424	-151.998840
6868.962153	-102.275276	262.389832	-148.550552
6868.965446	-101.573936	260.227356	-146.329636
6868.968750	-100.814140	258.766235	-142.822922
6868.972035	-99.703682	256.954407	-140.368210
6868.975385	-99.177673	255.142609	-137.562836
6868.978684	-98.300995	252.921677	-134.523682
6868.981993	-97.950317	250.817657	-132.419647
6868.985347	-96.196960	248.772064	-129.146698
6868.988627	-95.904732	247.486282	-126.867325
6868.992300	-94.794273	246.258926	-124.412628
6868.995570	-94.151367	244.680878	-121.373466
6868.998831	-93.800705	242.050858	-119.444771
6869.002185	-92.748680	240.648163	-117.282288
6869.005467	-92.631798	239.303925	-115.061371
6869.008765	-91.462891	237.375229	-113.950905
6869.012038	-90.644646	236.790771	-112.080650
6869.015741	-90.060204	234.160721	-109.450607
6869.019051	-89.534187	233.167145	-107.697250
6869.022327	-89.592636	231.589127	-106.353012
6869.025618	-88.482170	230.653992	-104.365868
6869.028924	-87.956169	229.426636	-103.956749
6869.032200	-88.073051	228.491516	-101.677383
6869.035488	-87.254822	227.205719	-101.092926
6869.039222	-86.962593	226.153702	-100.157799
6869.042515	-86.728813	225.452377	-99.047340
6869.045813	-86.144356	224.166580	-97.177086
6869.049103	-85.559906	222.997665	-96.943306
6869.052444	-85.326126	222.179428	-95.540619
6869.055790	-85.092346	221.361206	-95.540619
6869.059163	-84.683228	220.426071	-94.488602
6869.062440	-84.098770	220.192291	-93.495033
6869.065721	-83.981888	218.789597	-92.326118
6869.069443	-83.397423	218.497360	-92.209229
6869.072717	-83.572762	217.912918	-91.566338
6869.076046	-83.338982	217.270004	-90.572762
6869.079350	-82.696083	216.744019	-89.520744
6869.082666	-81.877853	215.399765	-88.877853
6869.085911	-82.228523	215.399765	-88.760956
6869.089285	-81.702507	214.464630	-88.059616
6869.092574	-81.644073	214.055527	-87.475159
6869.095953	-81.059616	213.354172	-86.189362
6869.099208	-80.884277	213.178848	-86.540039
6869.102950	-80.942726	212.594391	-85.195793
6869.106251	-80.650497	211.776154	-85.137352
6869.109521	-80.416718	211.250153	-84.611336
6869.112899	-80.358269	211.133255	-84.377556
6869.116178	-80.066040	209.555222	-83.909996
6869.119559	-80.066040	210.081238	-83.091759
6869.122819	-79.890709	209.496780	-82.857979
6869.126151	-79.773811	209.321442	-82.682640
6869.129413	-79.598480	209.204559	-81.338402
6869.132758	-79.364693	208.386322	-80.812386
6869.136467	-79.189362	208.269440	-80.637054
6869.139730	-79.540031	207.977203	-80.812386
6869.143044	-79.014030	208.035660	-80.169495
6869.146314	-79.247810	207.918762	-79.760368
6869.149656	-78.897133	207.275864	-79.468147
6869.152926	-79.540031	207.684982	-80.520164
6869.156250	-79.364693	207.275864	-79.409698
6869.159980	-79.773811	207.158966	-79.760368
6869.163658	-79.072464	207.509644	-79.760368
6869.167015	-79.598480	207.334305	-79.760368
6869.170324	-80.007591	207.918762	-80.461716
6869.173652	-79.832260	207.743423	-80.111046
6869.176995	-80.241371	208.035660	-81.513733
6869.180326	-80.358269	208.795441	-80.870834
6869.183655	-80.124489	208.970779	-81.338402
6869.186984	-80.124489	208.970779	-81.455292
6869.190324	-81.001167	209.789017	-81.513733
6869.193651	-81.585625	210.548798	-82.331970
6869.196982	-81.527176	211.425476	-83.150200
6869.200324	-81.468727	211.191696	-84.377556
6869.203693	-81.176506	212.302170	-85.838692
6869.206986	-81.644073	213.471069	-86.423149
6869.210344	-81.994736	213.354172	-86.598480
6869.213650	-82.696083	214.581528	-88.176506
6869.216983	-82.812981	215.224426	-88.877853
6869.220323	-83.163643	215.341324	-89.286964
6869.223657	-83.455872	217.036224	-90.338982
6869.226981	-84.332550	217.445358	-91.741669
6869.230312	-83.864990	218.438919	-92.033897
6869.233651	-84.683228	219.257156	-93.144363
6869.236985	-85.092346	220.192291	-94.430161
6869.240315	-85.501457	221.068970	-94.956161
6869.243653	-85.384575	221.478073	-96.300407
6869.246979	-85.793686	222.588531	-96.475746
6869.250313	-86.202805	223.465225	-98.053772
6869.253655	-86.611916	224.458786	-98.755112
6869.256983	-86.495033	225.569260	-99.865570
6869.260359	-87.488609	226.153702	-100.976036
6869.263649	-88.189949	227.322617	-102.203384
6869.266980	-88.891296	228.491516	-103.839859
6869.270313	-89.066628	228.842209	-104.541199
6869.274071	-90.001755	230.653992	-105.184105
6869.277414	-90.527763	231.413788	-106.177666
6869.280734	-90.878426	232.056686	-108.047920
6869.284068	-91.930450	232.991806	-109.684387
6869.287407	-92.748680	234.511398	-110.151955
6869.290791	-93.333138	235.797180	-112.372879
6869.294084	-94.034485	237.433670	-114.301582
6869.297438	-94.677376	238.544128	-116.113380
6869.300759	-96.138512	239.420822	-117.691406
6869.304065	-96.664528	240.823502	-119.737000
6869.307399	-97.716537	243.511978	-121.841034
6869.310755	-97.833435	244.797775	-123.886612
6869.314061	-98.476326	246.609589	-126.516655
6869.317397	-99.469902	246.960251	-128.796021
6869.320728	-100.171242	249.005844	-131.893631
6869.324079	-101.164818	251.402115	-134.699005
6869.327422	-102.333733	252.103439	-137.562836
6869.330749	-102.684395	254.382828	-140.251328
6869.334062	-103.093513	256.545288	-142.939804
6869.337398	-104.087074	258.473999	-146.680313
6869.340762	-105.022209	260.402710	-150.245483
6869.344498	-106.191109	262.389832	-152.641739
6869.347844	-107.184685	264.260071	-156.382233
6869.351165	-108.061363	266.188782	-159.012283
6869.354581	-108.704277	268.351257	-162.986572
6869.357904	-110.223839	270.221497	-166.376404
6869.361219	-110.808296	272.325531	-170.058456
6869.364509	-111.568077	274.780243	-173.331390
6869.367813	-112.620110	276.650513	-177.305679
6869.371152	-113.613686	278.462280	-181.396851
6869.374503	-114.957924	280.449463	-185.488022
6869.377835	-115.367027	283.137939	-189.637650
6869.381213	-116.828163	284.715942	-193.611938
6869.384581	-117.354179	286.703125	-196.943314
6869.387810	-118.406197	288.690247	-201.268265
6869.391148	-120.042656	290.735840	-205.067230
6869.394492	-120.334892	292.956726	-209.625961
6869.397843	-121.854469	294.768555	-214.184692
6869.401244	-122.789604	297.164795	-218.392761
6869.404550	-123.666283	298.625916	-223.711273
6869.407893	-124.426064	301.080627	-228.036240
6869.411572	-126.062538	303.535339	-232.887192
6869.414928	-126.880760	305.580933	-237.738174
6869.418353	-128.283463	307.275879	-242.121582
6869.421642	-129.393936	309.204529	-247.966095
6869.424984	-130.445938	310.899475	-252.992416
6869.428283	-131.907074	312.945068	-258.427826
6869.431595	-132.900650	314.932190	-263.863251
6869.434926	-133.601990	316.510193	-270.526001
6869.438310	-134.887787	318.438904	-276.896545
6869.441662	-135.530701	321.068970	-283.091736
6869.445039	-137.225601	322.822327	-290.514313
6869.448312	-137.751617	324.634155	-296.709534
6869.451613	-139.388077	326.562805	-304.248962
6869.454970	-140.615433	328.023926	-311.905334
6869.458307	-140.849213	330.069580	-319.327850
6869.461667	-141.609009	331.296875	-326.925751
6869.464989	-142.310349	332.816467	-334.289856
6869.468294	-143.362366	334.219177	-342.764465
6869.471624	-144.180603	335.154297	-352.291046
6869.474974	-145.057281	336.381653	-361.057861
6869.478308	-145.758621	337.433655	-370.350647
6869.481639	-146.050858	338.018127	-378.942139
6869.484955	-146.810654	339.303894	-387.650513
6869.488306	-146.810654	339.946838	-396.651062
6869.492086	-147.862656	341.057251	-406.352997
6869.494976	-147.979553	340.823486	-416.873169
6869.498337	-147.862656	340.881958	-426.925751
6869.502092	-148.096436	340.765015	-436.393890
6869.505350	-148.037994	340.765015	-445.803619
6869.508661	-148.388672	340.414368	-456.323761
6869.511906	-148.447113	340.122131	-466.259491
6869.515171	-148.213333	338.719482	-476.078339
6869.518440	-148.563995	338.018127	-486.949158
6869.522186	-148.213333	337.024536	-497.469299
6869.525452	-147.979553	335.037415	-508.398590
6869.528806	-147.570435	333.926941	-517.691406
6869.532081	-147.161316	331.589111	-527.919373
6869.535356	-146.576874	329.368225	-538.907104
6869.538651	-145.524841	326.679749	-549.719482
6869.541898	-145.466400	324.751038	-560.590332
6869.545672	-144.180603	321.770325	-570.818298
6869.548954	-143.654602	318.263611	-581.630676
6869.552275	-143.128586	314.347717	-592.033875
6869.555563	-141.901230	310.957947	-603.313843
6869.558933	-140.556992	307.275879	-614.593811
6869.562206	-139.621857	302.833984	-625.698486
6869.565572	-138.628296	298.216858	-636.686157
6869.568832	-136.465820	292.839844	-648.375244
6869.572139	-135.004684	287.462891	-659.538330
6869.575395	-133.251312	282.085937	-670.116882
6869.579117	-130.504395	276.241394	-680.753967
6869.582438	-128.575699	269.344849	-691.858582
6869.585727	-126.763878	262.740509	-703.839844
6869.589040	-124.192284	255.493271	-715.645813
6869.592338	-121.328468	248.187607	-726.107544
6869.595656	-117.938622	240.823502	-736.978394
6869.598917	-114.607246	231.881348	-748.725952
6869.602299	-111.626534	223.582123	-759.362976
6869.605639	-108.061363	214.347748	-769.824707
6869.608917	-104.203972	205.580948	-780.929321
6869.612630	-100.054344	195.762131	-790.572754
6869.615957	-96.080070	185.358856	-801.151428
6869.619204	-91.521339	175.130920	-810.853271
6869.622553	-86.787262	164.669205	-819.386353
