time (s)	magX	magY	magZ
6577.190934	-123.140266	400.320862	-523.828186
6577.194218	-123.490944	398.450623	-536.393921
6577.197484	-122.906487	396.931030	-548.550598
6577.200821	-122.322044	395.060791	-561.174744
6577.204218	-121.971367	393.307434	-573.273010
6577.207572	-121.036232	390.034485	-586.423157
6577.210892	-121.445351	386.995361	-599.573364
6577.214169	-120.802452	383.780823	-613.366455
6577.217960	-119.516655	379.923462	-626.282898
6577.221248	-119.282875	375.773804	-639.549988
6577.224554	-118.055519	370.922852	-653.343079
6577.227823	-116.769722	365.721191	-666.843994
6577.231124	-115.893044	360.578003	-679.760376
6577.234382	-114.724144	354.675049	-694.663940
6577.237766	-113.146111	348.362915	-708.106445
6577.241022	-111.392754	341.115723	-720.789062
6577.244376	-109.464058	333.926941	-735.283447
6577.248101	-108.002922	326.855042	-748.024536
6577.251447	-105.255989	318.672729	-760.824097
6577.254802	-102.625938	310.139648	-774.208130
6577.258085	-100.697258	301.372864	-787.241394
6577.261366	-97.658089	293.190552	-800.274719
6577.264609	-94.677376	283.663940	-813.366516
6577.267901	-90.995323	274.371124	-825.347778
6577.271186	-87.371712	264.260071	-837.329102
6577.274917	-83.923439	254.850388	-849.485657
6577.278209	-80.416718	243.979538	-860.824097
6577.281456	-76.267090	233.926941	-872.104065
6577.284728	-72.059029	223.231461	-883.091797
6577.288017	-67.909409	211.893036	-893.202881
6577.291325	-63.642899	201.197556	-903.781433
6577.294632	-59.376389	188.748688	-913.191101
6577.298366	-54.876099	177.351837	-923.009949
6577.301672	-50.492691	164.844528	-931.309204
6577.304990	-45.992401	151.811218	-939.900696
6577.308261	-40.907654	139.771484	-947.323242
6577.311565	-36.348915	126.621277	-955.797729
6577.314838	-31.731733	113.587959	-962.577454
6577.318138	-27.172998	100.379311	-969.240295
6577.321453	-22.555815	86.703102	-975.143250
6577.325183	-17.587961	72.676208	-980.403320
6577.328508	-12.795443	58.532436	-986.189331
6577.331764	-7.886034	44.797779	-991.390991
6577.335130	-3.151957	30.186440	-994.664001
6577.338417	1.406778	14.581532	-999.164307
6577.341740	5.556398	0.496201	-1002.495667
6577.345002	9.939800	-14.524258	-1004.541199
6577.348252	14.732319	-29.369373	-1004.950317
6577.352008	19.349503	-43.688488	-1007.229675
6577.355289	23.031559	-58.825829	-1007.814209
6577.358533	28.466978	-73.203392	-1007.054443
6577.361875	32.616596	-87.405617	-1005.067261
6577.365134	36.707771	-102.835182	-1004.015259
6577.368487	40.974281	-116.920517	-1001.443665
6577.371765	45.357685	-131.181183	-997.995361
6577.375459	49.565750	-144.857407	-993.553528
6577.378726	53.773819	-158.124481	-989.170044
6577.382025	58.215660	-170.807129	-983.267090
6577.385338	62.014610	-183.314453	-977.714844
6577.388643	66.105782	-195.997070	-970.759766
6577.391917	70.080070	-207.569244	-964.038574
6577.395199	74.288132	-219.083008	-956.382263
6577.398928	77.502625	-229.252487	-948.375244
6577.402225	81.944473	-239.889542	-939.549988
6577.405506	85.158966	-249.708359	-929.848083
6577.408807	89.133255	-259.293396	-920.438354
6577.412082	93.224434	-267.475769	-910.970215
6577.415371	96.029808	-276.242554	-899.164307
6577.418669	99.419640	-284.775574	-888.585632
6577.422442	102.634132	-292.899475	-877.597900
6577.426168	106.023964	-299.503784	-866.434875
6577.429499	109.180016	-306.166565	-855.271790
6577.432829	111.459381	-312.595581	-843.699646
6577.436165	114.381653	-318.381653	-831.250732
6577.439498	117.128578	-324.284607	-818.568115
6577.442828	120.167740	-329.895386	-806.411438
6577.446163	122.388664	-334.337219	-793.728821
6577.449519	124.258919	-338.895996	-780.929321
6577.452832	126.129166	-343.513184	-767.720642
6577.456163	127.707184	-348.013428	-755.622498
6577.459493	129.226761	-351.403259	-742.121582
6577.462832	130.161880	-355.085327	-729.731201
6577.466165	131.681473	-358.825806	-715.996521
6577.469497	132.499695	-361.923462	-703.489197
6577.472828	133.493271	-364.845703	-689.403870
6577.476162	133.727051	-367.008179	-675.903015
6577.479509	134.779083	-369.521362	-662.752808
6577.482828	135.188187	-371.566895	-648.433655
6577.486159	135.597305	-373.729370	-634.465271
6577.489494	135.597305	-375.073669	-620.847534
6577.492881	135.714203	-376.768555	-607.521973
6577.496162	135.772644	-377.995911	-593.728821
6577.499498	135.714203	-378.463440	-581.046204
6577.502828	135.655762	-379.106384	-568.071289
6577.506159	135.305069	-379.515503	-554.278198
6577.509487	135.597305	-379.807739	-540.543579
6577.512829	135.538864	-379.515503	-527.218018
6577.516159	134.603729	-379.164795	-514.652283
6577.519493	134.428406	-379.340149	-502.554047
6577.522835	133.668610	-378.697266	-490.222076
6577.526153	133.259491	-378.346619	-478.532990
6577.529496	133.493271	-376.827026	-466.551697
6577.532823	133.201050	-375.482727	-456.031586
6577.536159	132.382812	-373.787842	-444.926941
6577.539486	132.149033	-372.735840	-434.231445
6577.542824	131.798355	-370.865540	-423.945068
6577.546155	131.739914	-368.586182	-412.197540
6577.549487	131.155457	-366.540649	-403.021637
6577.552857	130.746353	-364.904175	-392.969025
6577.556159	130.454117	-363.033875	-383.968445
6577.559493	129.518997	-360.988281	-375.084747
6577.562815	129.051422	-358.708923	-366.785492
6577.566163	129.460541	-356.897156	-357.960266
6577.569484	128.291641	-354.617737	-349.719452
6577.572820	128.057861	-352.805969	-341.069550
6577.576158	127.999420	-350.526611	-333.296295
6577.579491	127.122734	-348.247192	-326.341309
6577.583240	126.655174	-345.967834	-318.977203
6577.586579	125.603157	-343.396240	-310.677979
6577.589915	125.252480	-341.526001	-305.008759
6577.593257	124.492699	-339.012878	-296.943298
6577.596621	124.083580	-336.675049	-289.988312
6577.599920	123.206902	-334.337219	-284.143768
6577.603238	122.213326	-331.648743	-277.539459
6577.606573	121.804214	-329.427795	-271.110443
6577.609928	120.927528	-327.031555	-265.090576
6577.613232	119.992401	-324.869080	-258.836914
6577.616574	118.472824	-322.531250	-252.583298
6577.619903	117.420807	-319.959656	-247.440094
6577.623242	117.011688	-317.972534	-241.537125
6577.626584	115.492111	-315.751587	-237.329056
6577.629921	115.199883	-313.004639	-230.900070
6577.633289	113.914085	-311.075989	-225.523087
6577.636569	112.277618	-308.738159	-220.204575
