time (s)	det(V)
6577.609384	1.418980	
6577.610866	1.349000	
6577.612558	1.348355	
6577.614043	1.326280	
6577.615729	1.299222	
6577.617211	1.226108	
6577.618880	1.286770	
6577.620388	1.212682	
6577.622016	1.218108	
6577.623569	1.142927	
6577.625168	1.189603	
6577.626750	1.258270	
6577.628316	1.182811	
6577.629924	1.091489	
6577.631478	1.117931	
6577.633139	1.031520	
6577.634640	1.035274	
6577.636339	0.991382	
6577.637824	0.987148	
6577.639550	0.988522	
6577.641021	0.963937	
6577.642731	0.951364	
6577.644215	0.918940	
6577.645893	0.915001	
6577.647380	0.829459	
6577.649073	0.881670	
6577.650550	0.779750	
6577.652212	0.844972	
6577.653734	0.781575	
6577.655350	0.775758	
6577.656890	0.699296	
6577.658388	0.759725	
6577.660044	0.719941	
6577.661524	0.721045	
6577.663147	0.640382	
6577.664670	0.648777	
6577.666293	0.618331	
6577.667771	0.582874	
6577.669396	0.589223	
6577.670876	0.556525	
6577.672503	0.579232	
6577.674002	0.555961	
6577.675612	0.560666	
6577.677139	0.492764	
6577.678694	0.498009	
6577.680239	0.487149	
6577.681747	0.465376	
6577.683394	0.434845	
6577.684890	0.452384	
6577.686519	0.346174	
6577.688037	0.369175	
6577.689662	0.394884	
6577.691150	0.394695	
6577.692785	0.430333	
6577.694276	0.372330	
6577.695892	0.350311	
6577.697392	0.354138	
6577.699016	0.326898	
6577.700507	0.355878	
6577.702089	0.262586	
6577.703611	0.303127	
6577.705137	0.258344	
6577.706762	0.233739	
6577.708260	0.293499	
6577.709876	0.289423	
6577.711391	0.246199	
6577.713008	0.235197	
6577.714499	0.238883	
6577.716146	0.266743	
6577.717622	0.171051	
6577.719251	0.211700	
6577.720734	0.219672	
6577.722355	0.217477	
6577.723839	0.177919	
6577.725418	0.206000	
6577.726959	0.200248	
6577.728478	0.196139	
6577.730093	0.198294	
6577.731589	0.194673	
6577.733216	0.137938	
6577.734722	0.164573	
6577.736369	0.133724	
6577.737847	0.121659	
6577.739417	0.167461	
6577.740907	0.141213	
6577.742457	0.164851	
6577.743974	0.154003	
6577.745468	0.152367	
6577.747052	0.144649	
6577.748556	0.141314	
6577.750140	0.188441	
6577.751645	0.128169	
6577.753204	0.165294	
6577.754732	0.115391	
6577.756271	0.130711	
6577.757763	0.143718	
6577.759319	0.163546	
6577.760816	0.147892	
6577.762353	0.139666	
6577.763878	0.207591	
6577.765365	0.196602	
6577.766917	0.112712	
6577.768430	0.093385	
6577.770008	0.069859	
6577.771510	0.159848	
6577.773075	0.193919	
6577.774548	0.131158	
6577.776111	0.205682	
6577.777612	0.126953	
6577.779157	0.153362	
6577.780668	0.086919	
6577.782166	0.146212	
6577.783726	0.112849	
6577.785222	0.090210	
6577.786822	0.075656	
6577.788300	0.084409	
6577.789849	0.087974	
6577.791361	0.155163	
6577.792927	0.168799	
6577.794405	0.133370	
6577.795982	0.109401	
6577.797475	0.124926	
6577.799032	0.048690	
6577.800544	0.053242	
6577.802040	0.026547	
6577.803607	0.046233	
6577.805135	0.069908	
6577.806726	0.074314	
6577.808233	0.085735	
6577.809788	0.056723	
6577.811305	0.061073	
6577.812881	0.014579	
6577.814356	0.052896	
6577.815925	0.021088	
6577.817410	-0.008979	
6577.818930	-0.016166	
6577.820508	0.073134	
6577.822002	-0.003472	
6577.823553	-0.024101	
6577.825070	-0.002465	
6577.826631	0.033479	
6577.828164	0.029342	
6577.829678	0.016093	
6577.831240	-0.015771	
6577.832751	-0.050559	
6577.834305	-0.011638	
6577.835791	-0.059067	
6577.837406	-0.027264	
6577.838895	-0.032094	
6577.840456	-0.008343	
6577.841975	-0.010119	
6577.843552	-0.004185	
6577.845038	-0.032488	
6577.846578	-0.104861	
6577.848105	-0.034438	
6577.849615	-0.045649	
6577.851181	-0.025274	
6577.852681	-0.091991	
6577.854278	-0.160496	
6577.855756	-0.082013	
6577.857343	-0.036710	
6577.858861	-0.041318	
6577.860447	-0.022965	
6577.861941	-0.035695	
6577.863508	-0.032263	
6577.865030	-0.038672	
6577.866590	-0.109441	
6577.868104	-0.046148	
6577.869653	-0.121373	
6577.871207	-0.126618	
6577.872697	-0.108688	
6577.874257	-0.083612	
6577.875795	-0.100031	
6577.877397	-0.105655	
6577.878880	-0.065492	
6577.880440	-0.070053	
6577.881962	-0.079471	
6577.883516	-0.140173	
6577.885036	-0.078278	
6577.886589	-0.062588	
6577.888120	-0.107230	
6577.889647	-0.023191	
6577.891194	-0.062350	
6577.892708	-0.066858	
6577.894291	-0.049371	
6577.895782	-0.029024	
6577.897339	-0.025439	
6577.898863	-0.074935	
6577.900441	-0.106702	
6577.901939	-0.063325	
6577.903448	-0.120644	
6577.905005	-0.061508	
6577.906526	-0.052259	
6577.908113	-0.056807	
6577.909602	-0.062955	
6577.911166	0.034946	
6577.912678	-0.053532	
6577.914262	-0.049991	
6577.915755	-0.109433	
6577.917310	-0.160915	
6577.918847	-0.063200	
6577.920400	-0.171860	
6577.921932	-0.066983	
6577.923449	-0.095842	
6577.925009	-0.053597	
6577.926523	-0.090114	
6577.928082	-0.058294	
6577.929563	-0.098883	
6577.931174	-0.081432	
6577.932661	-0.112056	
6577.934241	-0.151300	
6577.935730	-0.108056	
6577.937326	-0.122602	
6577.938817	-0.074331	
6577.940332	-0.124922	
6577.941893	-0.140113	
6577.943394	-0.080643	
6577.944947	-0.101075	
6577.946450	-0.118106	
6577.948050	-0.089296	
6577.949535	-0.145483	
6577.951116	-0.177141	
6577.952640	-0.145193	
6577.954227	-0.188904	
6577.955718	-0.142280	
6577.957273	-0.138131	
6577.958796	-0.146764	
6577.960352	-0.125571	
6577.961875	-0.160287	
6577.963378	-0.171667	
6577.964946	-0.183462	
6577.966433	-0.233123	
6577.967987	-0.244342	
6577.969512	-0.218178	
6577.971120	-0.209332	
6577.972610	-0.242863	
6577.974165	-0.286631	
6577.975677	-0.253228	
6577.977245	-0.331563	
6577.978764	-0.228833	
6577.980290	-0.268185	
6577.981844	-0.190258	
6577.983369	-0.340022	
6577.984916	-0.347201	
6577.986426	-0.351350	
6577.988003	-0.359491	
6577.989506	-0.330943	
6577.991068	-0.348466	
6577.992590	-0.344780	
6577.994127	-0.387565	
6577.995659	-0.371411	
6577.997168	-0.382606	
6577.998746	-0.364092	
6578.000252	-0.440211	
6578.001816	-0.445327	
6578.003347	-0.451261	
6578.004923	-0.440110	
6578.006419	-0.445299	
6578.007984	-0.400181	
6578.009499	-0.385998	
6578.011059	-0.492269	
6578.012586	-0.447623	
6578.014104	-0.466826	
6578.015658	-0.487673	
6578.017166	-0.494799	
6578.018734	-0.454362	
6578.020257	-0.531799	
6578.021827	-0.560549	
6578.023323	-0.522497	
6578.024891	-0.432408	
6578.026416	-0.540250	
6578.027991	-0.475265	
6578.029481	-0.531388	
6578.031029	-0.465891	
6578.032542	-0.523267	
6578.034095	-0.634674	
6578.035611	-0.503621	
6578.037126	-0.628619	
6578.038706	-0.622371	
6578.040199	-0.571909	
6578.041965	-0.511544	
6578.043510	-0.555658	
6578.045185	-0.533277	
6578.046749	-0.648427	
6578.048414	-0.518348	
6578.049993	-0.630803	
6578.051634	-0.574511	
6578.053228	-0.631085	
6578.054875	-0.632329	
6578.056481	-0.653349	
6578.058106	-0.660205	
6578.059734	-0.690454	
6578.061326	-0.688069	
6578.062999	-0.766029	
6578.064572	-0.712288	
6578.066249	-0.791952	
6578.067809	-0.770388	
6578.069493	-0.797289	
6578.071045	-0.794002	
6578.072735	-0.800435	
6578.074290	-0.897764	
6578.076006	-0.899584	
6578.077516	-0.878254	
6578.079254	-0.890786	
6578.080734	-0.959908	
6578.082503	-0.971675	
6578.083982	-1.025739	
6578.085739	-1.018996	
6578.087221	-1.091038	
6578.089002	-1.088923	
6578.090507	-1.162029	
6578.092264	-1.172519	
6578.093765	-1.233754	
6578.095506	-1.181112	
6578.097016	-1.289494	
6578.098729	-1.300438	
6578.100264	-1.391599	
6578.101970	-1.360557	
6578.103521	-1.457273	
6578.105215	-1.448503	
6578.106771	-1.562646	
6578.108439	-1.543934	
6578.110018	-1.597306	
6578.111671	-1.624404	
6578.113260	-1.627611	
6578.114887	-1.627695	
6578.116497	-1.628013	
6578.118111	-1.628352	
6578.119752	-1.626785	
6578.121356	-1.628412	
6578.122984	-1.627756	
6578.124567	-1.604440	
6578.126207	-1.627490	
6578.127784	-1.628412	
6578.129487	-1.626966	
6578.131017	-1.628477	
6578.132714	-1.626938	
6578.134217	-1.628505	
6578.135947	-1.627188	
6578.137447	-1.628388	
6578.139220	-1.627417	
6578.140713	-1.628432	
6578.142488	-1.628070	
6578.143969	-1.628646	
6578.145739	-1.626769	
6578.147219	-1.628505	
6578.148971	-1.627864	
6578.150458	-1.628432	
6578.152196	-1.627196	
6578.153709	-1.628541	
6578.155448	-1.627119	
6578.156971	-1.625770	
6578.158715	-1.628271	
6578.160242	-1.628573	
6578.161934	-1.626656	
6578.163489	-1.628614	
6578.165162	-1.627812	
6578.166726	-1.628722	
6578.168393	-1.627248	
6578.169989	-1.628658	
6578.171627	-1.627832	
6578.173229	-1.628730	
6578.174866	-1.628199	
6578.176459	-1.628517	
6578.178083	-1.628344	
6578.179734	-1.627957	
6578.181313	-1.628364	
6578.182975	-1.627292	
6578.184452	-1.628573	
6578.186174	-1.628477	
6578.187647	-1.628593	
6578.189342	-1.628436	
6578.190827	-1.628658	
6578.192519	-1.628509	
6578.194010	-1.628630	
6578.195722	-1.628436	
6578.197216	-1.628658	
6578.198896	-1.627735	
6578.200394	-1.628622	
6578.202056	-1.627667	
6578.203580	-1.628577	
6578.205209	-1.627324	
6578.206765	-1.628694	
6578.208353	-1.628416	
6578.209953	-1.628638	
6578.211503	-1.628360	
6578.213136	-1.628569	
6578.214658	-1.628525	
6578.216350	-1.628372	
6578.217825	-1.628638	
6578.219540	-1.627498	
6578.221016	-1.628505	
6578.222709	-1.628416	
6578.224185	-1.628521	
6578.225898	-1.628581	
6578.227390	-1.628783	
6578.229094	-1.627848	
6578.230584	-1.628731	
6578.232280	-1.627651	
6578.233768	-1.628654	
6578.235416	-1.628026	
6578.236949	-1.628799	
6578.238574	-1.628505	
6578.240125	-1.628666	
6578.241716	-1.628646	
6578.243307	-1.628203	
6578.244863	-1.628106	
6578.246484	-1.628638	
6578.248006	-1.628678	
6578.249683	-1.628086	
6578.251157	-1.628658	
6578.252846	-1.628179	
6578.254321	-1.628658	
6578.256034	-1.628428	
6578.257532	-1.628867	
6578.259158	-1.628525	
6578.260656	-1.628698	
6578.262257	-1.628557	
6578.263763	-1.628743	
6578.265340	-1.628585	
6578.266878	-1.628694	
6578.268396	-1.628630	
6578.270026	-1.628622	
6578.271520	-1.628461	
6578.273145	-1.628855	
6578.274665	-1.628658	
6578.276298	-1.628678	
6578.277788	-1.628602	
6578.279427	-1.628686	
6578.280908	-1.628682	
6578.282540	-1.628461	
6578.284021	-1.628610	
6578.285643	-1.628372	
6578.287128	-1.628755	
6578.288707	-1.628618	
6578.290228	-1.628634	
6578.291750	-1.628662	
6578.293369	-1.628585	
6578.294862	-1.628485	
6578.296475	-1.628589	
6578.297997	-1.628513	
6578.299637	-1.628521	
6578.301118	-1.628565	
6578.302737	-1.628549	
6578.304217	-1.628505	
6578.305851	-1.628497	
6578.307327	-1.628453	
6578.308951	-1.628565	
6578.310442	-1.628698	
6578.312014	-1.628436	
6578.313563	-1.626906	
6578.315097	-1.628404	
6578.316721	-1.628597	
6578.318217	-1.628304	
6578.319849	-1.628602	
6578.321375	-1.628392	
6578.323020	-1.628537	
6578.324502	-1.628473	
6578.326147	-1.628336	
6578.327620	-1.628372	
6578.329258	-1.628336	
6578.330735	-1.628541	
6578.332372	-1.628146	
6578.333857	-1.628517	
6578.335448	-1.628070	
6578.337010	-1.628324	
6578.338509	-1.628368	
6578.340093	-1.626821	
6578.341571	-1.626644	
6578.343199	-1.588560	
6578.344698	-1.523039	
6578.346275	-1.374173	
6578.347752	-1.338909	
6578.349327	-1.185889	
6578.350810	-1.186340	
6578.352350	-1.073302	
6578.353868	-1.013594	
6578.355363	-0.932008	
6578.356926	-0.830350	
6578.358452	-0.736478	
6578.360039	-0.584123	
6578.361548	-0.516612	
6578.363087	-0.438660	
6578.364618	-0.399855	
6578.366178	-0.302789	
6578.367657	-0.220877	
6578.369224	-0.150079	
6578.370711	-0.038748	
6578.372258	0.081477	
6578.373784	0.238122	
6578.375275	0.218214	
6578.376835	0.314088	
6578.378350	0.421552	
6578.379923	0.520995	
6578.381422	0.615519	
6578.382999	0.631169	
6578.384501	0.785676	
6578.386038	0.904640	
6578.387544	0.988433	
6578.389086	1.113955	
6578.390588	1.247712	
6578.392066	1.345056	
6578.393636	1.473479	
6578.395155	1.509794	
6578.396720	1.571842	
6578.398209	1.619461	
6578.399772	1.620428	
6578.401288	1.622495	
6578.402859	1.621963	
6578.404333	1.622483	
6578.405894	1.622394	
6578.407382	1.622382	
6578.408932	1.622486	
6578.410454	1.622297	
6578.411953	1.622414	
6578.413542	1.622503	
6578.415058	1.622410	
6578.416646	1.622168	
6578.418132	1.622454	
6578.419707	1.622386	
6578.421199	1.622463	
6578.422722	1.622104	
6578.424287	1.622301	
6578.425777	1.622515	
6578.427373	1.622430	
6578.428878	1.622430	
6578.430464	1.622350	
6578.431960	1.622438	
6578.433519	1.622394	
6578.435029	1.622519	
6578.436558	1.622487	
6578.438100	1.622535	
6578.439639	1.622454	
6578.441174	1.622495	
6578.442685	1.622474	
6578.444236	1.622491	
6578.445758	1.622563	
6578.447308	1.622511	
6578.448801	1.622463	
6578.450356	1.622479	
6578.451864	1.622458	
6578.453423	1.622458	
6578.454949	1.622499	
6578.456479	1.622531	
6578.458023	1.622495	
6578.459537	1.622539	
6578.461100	1.622482	
6578.462608	1.622523	
6578.464192	1.622482	
6578.465678	1.622507	
6578.467276	1.622519	
6578.468765	1.622499	
6578.470319	1.622503	
6578.471833	1.622511	
6578.473400	1.622434	
6578.474924	1.622519	
6578.476451	1.622342	
6578.477990	1.622438	
6578.479519	1.622342	
6578.481097	1.622555	
6578.482581	1.622442	
6578.484167	1.622418	
6578.485678	1.622567	
6578.487279	1.622511	
6578.488760	1.622499	
6578.490317	1.622507	
6578.491835	1.622446	
6578.493377	1.622499	
6578.494892	1.622450	
6578.496417	1.622495	
6578.497982	1.622535	
6578.499488	1.622511	
6578.501054	1.622507	
6578.502545	1.622487	
6578.504128	1.622587	
6578.505626	1.622624	
6578.507168	1.622466	
6578.508705	1.622543	
6578.510251	1.622406	
6578.511784	1.622454	
6578.513302	1.622478	
6578.514864	1.622466	
6578.516398	1.622495	
6578.517958	1.622406	
6578.519456	1.622491	
6578.521043	1.622503	
6578.522530	1.622527	
6578.524102	1.622531	
6578.525615	1.622499	
6578.527195	1.622511	
6578.528702	1.622575	
6578.530210	1.622454	
6578.531776	1.622539	
6578.533290	1.622519	
6578.534842	1.622571	
6578.536340	1.622507	
6578.537941	1.622491	
6578.539434	1.622482	
6578.540996	1.622479	
6578.542518	1.622495	
6578.544106	1.622382	
6578.545600	1.622454	
6578.547141	1.622495	
6578.548662	1.622474	
6578.550216	1.622495	
6578.551743	1.622539	
6578.553241	1.622434	
6578.554834	1.622450	
6578.556328	1.622474	
6578.557913	1.622386	
6578.559435	1.622402	
6578.561009	1.622402	
6578.562501	1.622374	
6578.564058	1.622434	
6578.565583	1.622442	
6578.567138	1.622229	
6578.568650	1.622531	
6578.570209	1.622362	
6578.571748	1.622317	
6578.573235	1.622446	
6578.574816	1.622450	
6578.576328	1.622358	
6578.577911	1.622378	
6578.579405	1.622462	
6578.580986	1.622136	
6578.582494	1.622362	
6578.584043	1.621886	
6578.585560	1.622414	
6578.587121	1.621866	
6578.588646	1.622342	
6578.590182	1.622390	
6578.591727	1.622474	
6578.593242	1.622124	
6578.594802	1.621902	
6578.596301	1.621761	
6578.597862	1.622152	
6578.599386	1.621552	
6578.600961	1.620573	
6578.602460	1.622491	
6578.603967	1.618885	
6578.605533	1.621951	
6578.607055	1.622011	
6578.608624	1.619357	
6578.610116	1.621685	
6578.611715	1.621218	
6578.613206	1.621661	
6578.614793	1.621387	
6578.616297	1.620569	
6578.617882	1.618358	
6578.619381	1.622096	
6578.620928	1.613616	
6578.622451	1.621621	
6578.623990	1.616311	
6578.625519	1.615546	
6578.627028	1.571593	
6578.628616	1.528736	
6578.630104	1.541203	
6578.631862	1.556756	
6578.633424	1.439585	
6578.635097	1.509492	
6578.636670	1.351042	
6578.638342	1.425921	
6578.639911	1.290017	
6578.641558	1.356887	
6578.643146	1.279874	
6578.644771	1.300213	
6578.646382	1.209262	
6578.647990	1.270323	
6578.649648	1.173478	
6578.651224	1.220400	
6578.652908	1.158005	
6578.654494	1.156897	
6578.656174	1.071779	
6578.657753	1.151383	
6578.659438	1.092432	
6578.660996	1.092227	
6578.662692	1.013908	
6578.664228	1.054425	
6578.665955	1.047295	
6578.667481	0.974402	
6578.669226	0.986922	
6578.670713	0.936782	
6578.672492	0.917925	
6578.673986	0.931887	
6578.675754	0.944480	
6578.677236	0.916185	
6578.679017	0.853021	
6578.680492	0.829661	
6578.682247	0.896752	
6578.683746	0.769679	
6578.685506	0.837343	
6578.687019	0.785458	
6578.688784	0.809233	
6578.690294	0.747068	
6578.692014	0.760652	
6578.693537	0.690478	
6578.695219	0.756849	
6578.696768	0.659589	
6578.698464	0.697814	
6578.700032	0.592058	
6578.701713	0.715345	
6578.703297	0.541273	
6578.704954	0.634839	
6578.706532	0.565850	
6578.708182	0.603096	
6578.709786	0.544762	
6578.711404	0.573037	
6578.713037	0.468671	
6578.714645	0.545447	
6578.716309	0.506638	
6578.717883	0.487713	
6578.719539	0.468816	
6578.721108	0.477038	
6578.722797	0.428529	
6578.724352	0.451087	
6578.726048	0.451176	
6578.727577	0.461198	
6578.729302	0.405704	
6578.730816	0.376092	
6578.732539	0.413729	
6578.734030	0.345964	
6578.735796	0.369913	
6578.737285	0.291405	
6578.739069	0.353388	
6578.740552	0.261752	
6578.742333	0.331160	
6578.743812	0.308944	
6578.745578	0.316783	
6578.747061	0.266497	
6578.748781	0.301057	
6578.750292	0.250771	
6578.752018	0.282119	
6578.753557	0.216055	
6578.755267	0.272850	
6578.756799	0.190773	
6578.758491	0.272222	
6578.760043	0.184743	
6578.761721	0.249917	
6578.763290	0.196087	
6578.764939	0.235206	
6578.766532	0.154442	
6578.768148	0.240785	
6578.769757	0.131702	
6578.771368	0.222275	
6578.773010	0.147086	
6578.774610	0.221296	
6578.776262	0.182974	
6578.777855	0.186930	
6578.779531	0.135476	
6578.781098	0.184610	
6578.782786	0.159103	
6578.784258	0.143751	
6578.785962	0.159090	
6578.787437	0.092051	
6578.789133	0.174535	
6578.790619	0.124523	
6578.792331	0.175840	
6578.793822	0.137285	
6578.795506	0.157004	
6578.797013	0.096672	
6578.798655	0.160355	
6578.800183	0.064054	
6578.801800	0.184860	
6578.803351	0.055236	
6578.804936	0.137934	
6578.806535	0.101586	
6578.808100	0.168211	
6578.809721	0.218222	
6578.811233	0.152492	
6578.812921	0.094218	
6578.814395	0.147771	
6578.816104	0.100341	
6578.817576	0.094323	
6578.819289	0.086778	
6578.820769	0.099669	
6578.822459	0.165943	
6578.823958	0.103697	
6578.825661	0.145688	
6578.827159	0.085638	
6578.828828	0.157817	
6578.830327	0.114142	
6578.831987	0.106859	
6578.833519	0.010607	
6578.835153	0.150982	
6578.836709	0.040025	
6578.838295	0.127927	
6578.839892	0.081859	
6578.841440	0.093727	
6578.843058	0.079068	
6578.844571	0.067962	
6578.846248	0.089997	
6578.847724	0.108813	
6578.849442	0.083277	
6578.850926	0.038035	
6578.852612	0.052960	
6578.854091	0.044614	
6578.855786	0.083398	
6578.857283	0.029600	
6578.858977	0.053988	
6578.860460	-0.003082	
6578.862134	0.082564	
6578.863642	0.003448	
6578.865199	0.052868	
6578.866776	0.084647	
6578.868275	0.014168	
6578.869928	0.042124	
6578.871423	0.020420	
6578.873047	-0.021962	
6578.874561	0.018873	
6578.876214	0.030152	
6578.877693	0.001027	
6578.879329	-0.036517	
6578.880814	-0.017036	
6578.882438	-0.012798	
6578.883937	-0.069327	
6578.885561	-0.026913	
6578.887057	-0.060767	
6578.888629	-0.015678	
6578.890172	-0.079902	
6578.891697	-0.042052	
6578.893306	-0.057956	
6578.894788	-0.049822	
6578.896410	-0.042035	
6578.897927	-0.047530	
6578.899561	-0.054330	
6578.901042	-0.066016	
6578.902662	-0.044436	
6578.904132	-0.078528	
6578.905769	-0.040142	
6578.907246	-0.084897	
6578.908861	-0.051107	
6578.910380	-0.078818	
6578.911942	-0.075660	
6578.913508	-0.024549	
6578.915021	-0.042225	
6578.916647	-0.078210	
6578.918133	-0.067728	
6578.919762	-0.108889	
6578.921278	-0.085501	
6578.922926	-0.059273	
6578.924404	-0.067225	
6578.926043	-0.011638	
6578.927518	-0.061754	
6578.929150	-0.059724	
6578.930643	-0.070778	
6578.932247	-0.065891	
6578.933769	-0.124084	
6578.935335	-0.057520	
6578.936873	-0.086879	
6578.938381	-0.094605	
6578.939986	-0.038140	
6578.941474	-0.060803	
6578.943105	-0.024573	
6578.944625	-0.043449	
6578.946253	-0.058620	
