time (s)	magX	magY	magZ
6199.123997	-116.594383	428.257751	-348.959656
6199.127339	-116.419060	430.478699	-358.836914
6199.130673	-117.061958	432.991821	-369.123291
6199.133999	-117.295738	435.388062	-378.825256
6199.137336	-117.997078	438.544128	-387.767365
6199.140662	-118.523094	440.823486	-398.872009
6199.143998	-118.406197	443.395081	-408.749268
6199.147330	-119.399757	445.206909	-419.269440
6199.150662	-119.516655	446.843384	-429.029816
6199.153997	-119.750450	448.830505	-439.082397
6199.157342	-119.808876	450.233215	-449.661041
6199.160663	-119.925774	451.752808	-460.122742
6199.163996	-120.568672	453.681519	-470.175323
6199.167326	-120.685570	454.149048	-481.922821
6199.170663	-120.393333	455.259460	-492.209198
6199.173996	-120.685570	455.493286	-503.196960
6199.177361	-120.451790	456.369934	-513.541809
6199.180662	-121.094688	456.194641	-524.178894
6199.184414	-121.036232	456.603760	-535.634155
6199.187776	-121.094688	456.954407	-546.329651
6199.191087	-121.328468	456.077759	-557.784912
6199.194458	-121.386909	455.493286	-569.415588
6199.197747	-121.679131	454.850342	-580.812378
6199.201085	-121.737572	453.330811	-592.969055
6199.204425	-121.211571	451.928101	-604.541260
6199.207767	-121.094688	450.408508	-617.866760
6199.211094	-120.802452	448.012268	-629.614319
6199.214442	-120.218010	446.258911	-642.998230
6199.217784	-119.867332	442.752197	-656.031616
6199.221079	-119.224434	439.888367	-669.824707
6199.224420	-118.289299	436.264771	-682.799561
6199.227738	-116.945061	431.530701	-698.053772
6199.231082	-116.009926	427.497925	-711.203979
6199.234421	-114.548805	422.588562	-725.932190
6199.237780	-113.087669	417.270020	-739.842224
6199.241094	-111.684975	411.308594	-755.154907
6199.244448	-109.756279	404.470459	-770.116882
6199.247766	-107.535347	396.989502	-785.780273
6199.251073	-105.372887	389.625366	-801.735840
6199.254411	-102.684395	381.968994	-817.632935
6199.258172	-100.229698	372.734680	-833.004089
6199.261542	-97.774986	363.675659	-847.556946
6199.264852	-94.735825	354.675049	-863.512573
6199.268191	-91.521339	344.213318	-878.766846
6199.271620	-87.839272	333.868469	-892.793762
6199.274907	-83.981888	323.114563	-907.931030
6199.278166	-79.715370	311.717712	-922.542358
6199.281523	-76.325539	299.444214	-936.160156
6199.284833	-72.351257	287.755127	-949.894775
6199.288189	-68.902977	275.773804	-962.869751
6199.291522	-64.402687	263.266510	-974.558716
6199.294897	-59.610168	250.992981	-987.475220
6199.298226	-56.045006	236.907639	-999.398010
6199.301510	-52.129166	224.517242	-1010.268860
6199.304851	-47.979546	211.659256	-1021.607300
6199.308166	-44.005257	197.866165	-1032.478149
6199.311516	-39.855637	183.897720	-1041.829346
6199.314927	-36.115135	170.279953	-1051.122192
6199.318226	-31.497953	156.428406	-1059.421387
6199.321578	-27.406778	142.050842	-1066.960937
6199.324867	-23.374048	127.907066	-1075.260010
6199.328617	-19.399767	114.055519	-1082.624268
6199.331996	-15.074812	99.385742	-1089.520752
6199.335326	-11.100527	84.949738	-1095.949707
6199.338654	-7.184687	70.513733	-1101.735840
6199.341983	-3.210403	55.727058	-1107.405029
6199.345262	1.231443	40.531269	-1112.372925
6199.348597	5.556398	25.627703	-1115.236694
6199.352001	9.939800	9.789012	-1120.204590
6199.355328	13.797194	-4.939217	-1123.126831
6199.358659	18.239040	-19.842781	-1125.406250
6199.362021	23.148449	-35.973701	-1128.036255
6199.365300	27.590298	-52.104614	-1128.620728
6199.368617	32.032143	-66.832848	-1128.796143
6199.371995	37.584454	-82.729988	-1128.620728
6199.375373	41.675629	-97.808876	-1127.685547
6199.378685	46.760372	-113.180008	-1125.873779
6199.381981	51.728226	-128.609589	-1123.769775
6199.385281	56.345413	-144.565170	-1120.555298
6199.388611	61.780830	-159.527176	-1116.639404
6199.392022	66.339569	-174.021637	-1111.613037
6199.395319	71.658096	-188.983643	-1105.651611
6199.398666	76.158386	-203.244308	-1100.157837
6199.402423	80.541786	-216.569839	-1091.975464
6199.405751	85.509644	-229.252487	-1084.085327
6199.409020	90.068375	-241.935104	-1075.552368
6199.412306	94.860901	-254.676193	-1066.493286
6199.415580	98.893631	-266.306824	-1055.739380
6199.418853	102.926361	-277.995911	-1046.505005
6199.422598	106.374634	-288.340759	-1035.692627
6199.425878	109.939796	-298.744019	-1024.178833
6199.429178	114.089424	-308.679749	-1012.372864
6199.432459	116.953247	-317.797180	-1001.326721
6199.435707	120.226181	-326.388672	-988.760925
6199.438992	122.563995	-334.804810	-976.721252
6199.442749	125.252480	-342.461121	-963.863281
6199.446027	127.940971	-350.234375	-952.057251
6199.449314	129.928101	-356.955566	-939.257812
6199.452624	131.681473	-363.150818	-926.458252
6199.455900	133.902390	-368.586182	-913.658691
6199.459228	135.246643	-374.138550	-901.034546
6199.462585	136.357101	-379.632385	-887.825867
6199.465849	137.876678	-383.723572	-874.675659
6199.469168	138.753357	-389.042053	-861.993042
6199.472897	140.156052	-392.431885	-848.141479
6199.476307	141.091171	-396.347717	-834.699036
6199.479577	142.026306	-400.848022	-821.022766
6199.482861	143.195206	-403.828735	-807.814209
6199.486139	143.253647	-406.809448	-793.787292
6199.489386	144.481003	-409.907104	-780.812378
6199.492696	144.656342	-411.835754	-766.610168
6199.495990	145.416122	-414.524231	-752.758667
6199.499737	146.234360	-416.511353	-736.803040
6199.503023	146.234360	-418.323181	-723.711304
6199.506282	146.994156	-419.784363	-710.151978
6199.509583	147.929276	-420.953247	-695.599060
6199.512851	147.695496	-422.765015	-680.812378
6199.516199	148.396851	-423.291016	-666.551697
6199.519556	148.689072	-424.752197	-652.641785
6199.522830	149.098190	-424.693726	-638.497986
6199.526555	149.039734	-425.044434	-624.412598
6199.529927	148.805954	-424.810608	-609.450623
6199.533198	148.805954	-425.278198	-595.365356
6199.536505	148.922852	-424.109314	-581.221497
6199.539786	148.922852	-423.583313	-567.603760
6199.543049	148.922852	-422.472839	-553.167786
6199.546308	147.987732	-422.940369	-540.485107
6199.550042	148.864410	-420.719482	-527.393372
6199.553355	147.578598	-419.784363	-515.528931
6199.556631	147.695496	-417.621887	-501.969574
6199.559935	146.935699	-415.810059	-490.806549
6199.563234	146.643478	-415.225586	-478.708374
6199.566540	146.117462	-412.946228	-467.895935
6199.569871	145.649902	-411.543518	-456.791351
6199.573154	144.656342	-409.205750	-446.271179
6199.576531	144.364105	-406.809448	-436.452362
6199.580246	143.370544	-405.056152	-427.334900
6199.583957	143.078308	-402.718262	-417.632965
6199.587286	142.026306	-401.023376	-408.398590
6199.590623	140.915848	-398.451782	-400.157806
6199.593952	140.915848	-395.938599	-392.559906
6199.597283	139.630035	-394.126831	-384.494446
6199.600618	139.045593	-392.198120	-377.071899
6199.603950	137.818237	-390.327881	-369.532440
6199.607287	137.233780	-388.282288	-361.759186
6199.610620	136.415543	-385.593811	-354.628845
6199.613946	135.421967	-383.431335	-347.498535
6199.617305	134.837509	-381.561096	-341.127991
6199.620616	134.077728	-379.457031	-334.523651
6199.623951	133.259491	-377.294556	-329.088257
6199.627284	132.265915	-374.898315	-322.191711
6199.630617	131.973694	-372.794250	-315.996490
6199.633947	131.564575	-370.573364	-310.619507
6199.637287	130.278778	-367.709534	-304.248962
6199.640616	129.811218	-365.956177	-297.352417
6199.643952	128.759201	-363.559937	-291.449432
6199.647290	127.882523	-361.806519	-285.604889
6199.650613	127.064293	-359.176514	-278.883667
6199.653951	126.421387	-356.838684	-273.097595
6199.657278	125.720047	-354.033325	-267.837524
6199.660629	124.317360	-351.929260	-261.876099
6199.663945	123.616013	-349.123901	-256.499115
6199.667282	122.680885	-346.961426	-250.245483
6199.670612	122.271774	-344.565186	-244.926956
6199.673946	121.336647	-342.344238	-239.959091
6199.677276	120.576859	-339.012878	-234.699005
6199.680610	119.992401	-336.499695	-229.614258
6199.683976	119.407951	-334.687927	-224.821762
6199.687278	118.765045	-331.414978	-219.620102
6199.690612	118.005264	-329.720032	-215.236710
6199.693941	117.888374	-327.616028	-210.736420
6199.697278	116.544128	-325.453552	-206.411453
6199.701032	116.135010	-322.472839	-202.203400
6199.704399	115.609001	-320.836365	-198.579788
6199.707703	114.615433	-319.375183	-194.897720
6199.711041	114.323204	-316.978943	-191.858566
6199.714371	113.680305	-315.459351	-188.234955
6199.717718	113.095856	-313.589111	-185.663361
6199.721069	112.628288	-311.309753	-183.150208
6199.724430	111.985390	-309.907104	-180.403275
6199.727723	111.634720	-308.562805	-177.481003
6199.731026	110.290474	-307.101685	-175.669205
6199.734363	110.173584	-306.283447	-173.097610
6199.737700	109.939796	-304.004089	-171.461136
6199.741028	109.296906	-303.536560	-169.824677
6199.744369	108.887787	-301.841614	-168.188202
6199.747737	108.770889	-301.140259	-166.902405
6199.751042	107.543541	-299.620667	-165.791946
6199.754397	107.309761	-298.101135	-163.980133
6199.757717	107.251312	-297.399780	-162.752777
6199.761026	106.783752	-296.815308	-161.583878
6199.764783	105.965515	-295.646423	-159.713623
6199.768116	105.907074	-294.945068	-157.901825
6199.771486	105.556404	-294.009949	-156.849808
6199.774806	105.030388	-292.665710	-155.739349
6199.778190	105.088837	-292.022827	-154.804214
6199.781562	104.387497	-290.444763	-153.459961
6199.784801	103.803040	-289.918762	-151.297501
6199.788117	103.218590	-288.749817	-150.596161
6199.791481	103.861488	-287.931641	-149.310349
6199.794802	103.101700	-286.938049	-146.914093
6199.798132	102.634132	-285.710693	-144.517822
6199.801517	102.400352	-284.833984	-143.641144
6199.804847	102.166573	-283.781982	-142.121582
6199.808197	101.991234	-282.788452	-141.595566
6199.811448	101.699013	-282.145508	-139.433090
6199.814796	101.406784	-281.561096	-138.497955
6199.818129	101.406784	-280.918152	-136.919937
6199.821469	101.114548	-278.755676	-135.809464
6199.824888	100.646988	-278.171204	-134.406784
6199.828183	101.582123	-277.937439	-132.945663
6199.831513	100.530098	-277.119263	-132.068970
6199.835252	100.471657	-277.002319	-131.367630
6199.838569	99.770309	-276.008789	-130.900055
6199.841948	99.711861	-275.599670	-130.081833
6199.845280	100.179428	-275.073669	-129.848053
6199.848603	99.302750	-275.365845	-129.029800
6199.851881	99.361191	-274.956726	-129.088257
6199.855223	99.653419	-274.722961	-128.971359
6199.858633	99.653419	-274.898315	-128.971359
6199.861935	99.244301	-275.307434	-129.029800
6199.865287	99.068970	-275.950317	-129.789597
6199.868610	99.127411	-276.184082	-129.906494
6199.871911	99.185860	-275.599670	-130.081833
6199.875223	98.952080	-276.768555	-131.133850
6199.878639	99.536530	-277.528320	-132.068970
6199.881932	99.594971	-277.703674	-132.770309
6199.885312	99.302750	-278.229675	-133.705444
6199.888624	99.419640	-278.346619	-134.874344
6199.891932	99.419640	-279.573914	-135.458801
6199.895683	99.887199	-280.216858	-135.926361
6199.898965	99.945641	-280.859741	-137.212158
6199.902247	100.354767	-281.385742	-138.556412
6199.905549	100.413208	-282.145508	-139.608414
6199.908855	100.354767	-282.846863	-140.835770
6199.912165	101.114548	-283.314453	-141.654022
6199.915475	100.997658	-284.541748	-142.472244
6199.918750	100.530098	-285.009338	-143.407364
6199.922096	101.406784	-285.243164	-144.108719
6199.925789	101.348335	-286.353577	-145.978958
6199.929055	101.932793	-286.996460	-145.978958
6199.932410	101.699013	-287.639404	-147.206314
6199.935721	101.874344	-288.106934	-148.141449
6199.939040	102.458794	-289.100525	-148.901230
6199.942337	102.341904	-289.743408	-150.303925
6199.945652	102.575684	-290.561646	-150.596161
6199.949406	103.335480	-291.263000	-151.823502
6199.952707	102.984810	-292.256592	-152.641739
6199.955982	103.218590	-293.600830	-153.927536
6199.959294	103.393921	-294.243713	-155.563995
6199.962573	104.036827	-295.061951	-156.557571
6199.965825	104.036827	-295.938660	-157.434265
6199.969124	104.913498	-296.639954	-158.486267
6199.972788	104.679718	-297.808899	-160.064285
6199.976115	105.088837	-298.860901	-161.759216
6199.979381	105.673294	-300.789612	-163.863235
6199.982678	105.614845	-302.250732	-165.850388
6199.986033	106.316185	-303.302734	-168.012863
6199.989304	106.842201	-304.296326	-169.941559
6199.992574	106.783752	-305.874329	-172.454712
6199.996322	107.660431	-307.861450	-175.084763
6199.999593	107.718880	-309.264160	-178.123917
6200.002898	108.653999	-311.894226	-180.637070
6200.006202	108.361778	-313.355347	-184.611343
6200.009471	109.413795	-315.225586	-187.884277
6200.012759	109.530685	-317.329651	-191.917007
6200.016466	109.939796	-318.966125	-195.423737
6200.019757	110.465813	-321.011719	-199.573349
6200.023098	111.284042	-322.823486	-204.073639
6200.026354	111.810059	-325.687317	-208.047943
6200.029660	111.985390	-328.200439	-212.489777
6200.033002	112.277618	-330.012268	-216.522507
6200.036234	113.154297	-331.999451	-221.022797
6200.039626	114.089424	-334.337219	-225.289322
6200.042944	114.206314	-336.908813	-230.315613
6200.046673	114.030975	-339.714172	-234.582108
6200.049947	115.024544	-341.642883	-239.608429
6200.053228	115.316772	-343.805359	-243.582703
6200.056503	115.901230	-346.376953	-248.141464
6200.059854	116.836357	-348.597900	-253.050858
6200.063118	117.245468	-351.344849	-257.960266
6200.066409	117.596138	-352.513733	-262.811218
6200.070143	118.180595	-354.793091	-267.428406
6200.073908	118.589714	-356.955566	-273.039154
6200.077238	119.407951	-359.468750	-277.714783
6200.080574	119.875511	-361.455872	-282.741089
6200.083939	120.752197	-363.559937	-287.650513
6200.087233	120.927528	-365.663940	-293.027466
6200.090570	121.102867	-368.410889	-298.053741
6200.093906	121.687317	-370.982483	-303.956726
6200.097233	121.979546	-373.028015	-309.625946
6200.100573	122.973122	-375.541199	-314.535339
6200.103904	123.732903	-376.534790	-321.256561
6200.107240	124.258919	-379.515503	-327.393341
6200.110566	124.784920	-381.444214	-333.939209
6200.113958	125.252480	-384.483337	-340.485077
6200.117251	125.661606	-387.054932	-347.381653
6200.120572	126.421387	-388.749878	-354.862640
6200.123907	126.655174	-391.146118	-363.278778
6200.127260	127.531853	-393.776184	-371.402679
6200.130571	127.882523	-396.055542	-379.585052
6200.133902	128.466980	-398.393311	-387.825836
6200.137231	128.583862	-401.432495	-397.410858
6200.140565	129.343658	-403.828735	-406.236145
6200.143900	130.044998	-405.465210	-415.938049
6200.147230	129.986557	-408.387512	-426.224426
6200.150565	129.811218	-410.666870	-436.919952
6200.153895	130.746353	-412.127991	-447.030975
6200.157228	130.687897	-414.816528	-458.194031
6200.160563	131.330795	-416.920471	-469.357086
6200.163898	131.973694	-418.498535	-480.520172
6200.167233	131.623016	-420.368774	-492.852112
6200.170582	131.506134	-421.362366	-505.300995
6200.173891	131.564575	-423.641724	-517.632996
6200.177227	131.389236	-425.453552	-529.789612
6200.180561	132.032135	-425.921082	-542.063110
6200.183895	132.090591	-427.090027	-555.388672
6200.187227	130.863235	-427.908264	-566.960876
6200.190561	131.330795	-428.843384	-579.526611
6200.193895	131.155457	-430.129150	-591.157227
6200.197226	131.038574	-430.888977	-604.716553
6200.200562	130.804794	-431.181152	-616.814758
6200.204311	130.804794	-431.181152	-629.614319
6200.207648	130.454117	-431.648743	-642.296936
6200.210984	130.220337	-431.356506	-654.921143
6200.214330	129.402100	-431.707153	-667.253113
6200.217668	128.642319	-431.590271	-680.461731
6200.221049	128.408524	-430.655151	-693.670410
6200.224320	127.531853	-430.362976	-705.943909
6200.227641	127.005844	-429.077148	-718.392822
6200.231008	126.246056	-427.440674	-730.666321
6200.234319	125.194038	-426.447083	-743.348938
6200.237649	124.726479	-425.161316	-756.265320
6200.240978	123.674461	-423.057312	-769.766235
6200.244334	122.622444	-421.011658	-782.741089
6200.247660	121.862656	-419.667480	-796.358887
6200.250991	120.109291	-416.160706	-809.099976
6200.254330	118.823494	-412.887817	-822.776245
6200.257647	116.894798	-409.907104	-836.393921
6200.260980	115.258331	-406.575684	-850.596130
6200.264320	113.212746	-402.542969	-863.746338
6200.268077	111.284042	-398.159546	-877.481079
6200.271417	109.764465	-392.607239	-892.501465
6200.274785	107.718880	-387.464050	-905.417908
6200.278137	104.855057	-381.970215	-919.094055
6200.281463	102.751030	-376.593201	-932.185852
6200.284735	100.530098	-370.047363	-945.628357
6200.288096	97.490944	-362.741638	-959.187622
6200.291396	94.919342	-356.254272	-972.337830
6200.294753	91.997078	-347.955017	-984.728210
6200.298094	88.431908	-339.480408	-997.177124
6200.301467	85.042076	-330.830505	-1008.807739
6200.304797	81.769142	-321.537720	-1020.321472
6200.308068	78.262421	-312.595581	-1030.841675
6200.311402	74.697250	-302.952087	-1042.121582
6200.314723	70.489189	-293.016357	-1051.589722
6200.318112	66.748680	-282.087097	-1061.350098
6200.321407	62.715958	-270.982483	-1070.233765
6200.324804	59.443016	-259.819397	-1079.059082
6200.328123	55.760956	-248.714798	-1086.189331
6200.331415	52.020454	-237.317947	-1092.910522
6200.335162	47.695496	-225.745758	-1099.281128
6200.338511	43.253651	-213.822922	-1105.651611
6200.341881	39.279369	-202.367615	-1110.736450
6200.345236	34.895966	-190.269424	-1114.652222
6200.348581	30.804790	-177.995911	-1118.977295
6200.351844	27.005844	-165.839279	-1121.724121
6200.355164	22.447105	-152.864395	-1124.704834
6200.358557	18.589714	-140.181763	-1127.276489
6200.361917	14.264756	-127.849792	-1128.854492
6200.365244	10.056690	-114.816483	-1129.731201
6200.368534	5.497953	-102.075394	-1130.315552
6200.371845	1.699005	-89.158966	-1129.848145
6200.375172	-2.918177	-75.774986	-1129.497437
6200.378581	-6.658682	-62.566330	-1128.737671
6200.381887	-10.516073	-49.708359	-1127.568726
6200.385234	-14.841032	-36.032146	-1124.821777
6200.388559	-19.458212	-22.063705	-1121.782593
6200.391887	-23.490938	-8.270603	-1118.275879
6200.395269	-27.348337	5.522501	-1114.710693
6200.398550	-32.316185	20.250731	-1110.093506
6200.401890	-36.758041	34.569839	-1105.885498
6200.405255	-40.673874	49.005844	-1100.040894
6200.408574	-45.174164	63.558739	-1094.488647
6200.412405	-48.973114	77.760956	-1087.767456
6200.415689	-53.298073	92.489189	-1080.637085
6200.418975	-57.623024	107.275864	-1072.045654
6200.422270	-61.889534	122.296318	-1065.265991
6200.425579	-65.337814	136.030975	-1056.382324
6200.428864	-69.838104	150.642319	-1046.505005
6200.432205	-73.812393	165.078308	-1037.329102
6200.435517	-77.903557	178.462296	-1026.458252
6200.438825	-81.176506	192.839859	-1016.990112
6200.442113	-84.624779	206.399185	-1005.534851
6200.445839	-87.897720	219.374054	-994.664001
6200.449178	-92.164230	231.998245	-983.734680
6200.452459	-95.378723	244.856232	-971.110535
6200.455757	-99.119225	256.779053	-960.239685
6200.459056	-101.983055	267.299255	-948.784363
6200.462362	-105.489769	278.520752	-936.803040
6200.465628	-107.535347	289.333130	-924.704834
6200.469357	-110.165398	299.444214	-913.074280
6200.472660	-112.912331	309.321472	-901.268311
6200.475925	-115.367027	318.322021	-888.760925
6200.479229	-116.886620	327.205750	-876.370605
6200.482525	-119.224434	335.329651	-864.739990
6200.485870	-121.386909	342.927551	-853.343079
6200.489131	-123.841606	351.226807	-840.601990
6200.492479	-124.718285	357.597351	-829.205139
6200.496198	-126.530098	363.967834	-816.464050
6200.499612	-127.874336	370.747498	-805.710144
6200.502905	-129.393936	376.533569	-794.722412
6200.506200	-130.796616	382.845703	-781.922852
6200.509503	-132.082413	388.339539	-771.519592
6200.512789	-133.192871	392.839844	-759.713623
6200.516077	-133.660431	398.158386	-749.018127
6200.519332	-135.296921	403.301575	-737.679749
6200.522668	-135.413803	407.451172	-725.990662
6200.526362	-136.232040	411.308594	-715.061401
6200.529651	-137.342499	415.166016	-703.197021
6200.532881	-137.517838	419.432495	-692.618347
6200.536186	-137.985397	422.880737	-680.929321
6200.539456	-138.219177	425.978394	-669.707825
6200.542773	-139.037415	429.543579	-657.083618
6200.546501	-139.212753	431.705994	-646.154297
6200.549772	-139.271194	434.920532	-633.822327
6200.553063	-139.621857	436.673828	-623.185303
6200.556368	-139.738754	439.888367	-611.379333
6200.559678	-139.388077	441.992371	-600.099365
6200.562946	-139.154297	443.219788	-588.468750
6200.566258	-139.680313	444.914673	-577.539490
6200.570015	-139.271194	446.726501	-566.493286
6200.573294	-139.154297	447.135620	-555.622498
6200.576603	-139.154297	448.421387	-544.868530
6200.579854	-138.920517	448.655212	-533.997681
6200.583207	-138.803635	448.888916	-523.360596
6200.586501	-138.628296	449.298096	-513.015747
6200.589859	-137.751617	448.713623	-502.729370
6200.593126	-137.517838	449.181213	-493.611908
6200.596471	-137.576279	448.596741	-483.208618
6200.600163	-136.874939	447.895386	-473.974274
6200.603889	-136.582703	447.836914	-465.265900
6200.607183	-136.348923	446.960266	-455.797791
6200.610520	-134.946243	446.083557	-447.556976
6200.613858	-135.413803	444.914673	-439.491516
6200.617183	-134.420227	443.628845	-432.185852
6200.620519	-134.361771	442.343079	-424.471039
6200.623857	-133.543549	441.407959	-415.996460
6200.627187	-132.549973	439.537659	-409.509064
6200.630516	-132.199310	437.609009	-402.554047
6200.633847	-131.497971	436.264771	-396.008179
6200.637216	-130.971954	435.388062	-390.572754
6200.640517	-130.270615	433.926941	-384.260651
6200.643853	-129.627716	432.056702	-378.123901
6200.647182	-129.335480	430.127991	-371.694916
6200.650513	-128.458801	427.907043	-366.259491
6200.653847	-128.166580	427.264160	-360.356506
6200.657183	-127.406776	425.335449	-354.336639
6200.660515	-126.237877	423.757446	-349.544128
6200.663844	-125.536522	421.887207	-344.108704
6200.667184	-124.952065	420.075378	-338.497955
6200.670510	-124.133842	418.438904	-333.120972
6200.673842	-123.432503	416.393372	-328.328461
6200.677181	-122.497368	414.581543	-321.607239
6200.680546	-121.562248	413.120422	-317.516083
6200.683844	-121.270012	410.841003	-311.905334
6200.687182	-119.458214	409.672119	-307.463470
6200.690513	-118.756874	407.918762	-302.028046
6200.693840	-117.997078	405.697815	-296.008179
6200.697179	-117.237282	403.710693	-291.040314
6200.700506	-115.893044	401.606689	-286.656921
6200.703845	-115.483925	400.320862	-281.572174
6200.707171	-115.308586	397.807739	-276.136780
6200.710512	-113.905891	395.411438	-271.110443
6200.714287	-113.146111	393.482727	-267.545288
6200.717616	-112.853889	391.437195	-262.986542
6200.720936	-111.918755	389.976074	-258.369354
6200.724283	-110.983635	388.222656	-253.927536
6200.727597	-110.632957	385.768005	-249.544144
6200.730930	-109.639397	383.137939	-245.862076
6200.734270	-108.879601	381.501465	-242.355347
6200.737597	-108.178261	380.098755	-239.666870
6200.740950	-107.301567	378.111633	-235.458801
6200.744285	-107.243141	375.247803	-232.302765
6200.747610	-106.249565	374.371094	-229.205154
6200.751040	-105.489769	372.150208	-225.815323
6200.754286	-105.314430	370.689087	-224.354202
6200.757595	-104.846870	369.520142	-221.256592
6200.760930	-104.437752	367.591492	-218.217422
6200.764265	-103.677971	366.130310	-215.996506
6200.767601	-103.327293	364.669189	-214.067795
6200.770925	-102.976616	363.441833	-212.255997
6200.774262	-102.918175	362.039185	-210.619522
6200.777613	-101.866158	360.870239	-208.749268
6200.781419	-101.632378	359.467590	-207.288147
6200.784318	-101.398598	358.766235	-205.476334
6200.788017	-100.989479	357.714172	-204.132111
6200.791350	-101.164818	356.428406	-202.086502
6200.794677	-100.989479	354.967285	-200.216263
6200.798067	-100.054344	354.265930	-199.047348
6200.801443	-99.703682	353.389221	-197.761551
6200.804751	-99.353004	352.512573	-196.709534
6200.808099	-98.768562	351.577454	-195.073074
6200.811365	-98.593216	350.817627	-193.378159
6200.814683	-97.774986	349.707214	-191.624786
6200.818021	-97.833435	349.005859	-190.806564
6200.821369	-97.541206	348.070740	-189.929871
6200.824696	-96.664528	347.252502	-188.527176
6200.828123	-96.196960	346.025146	-186.949158
6200.831448	-95.612503	346.083618	-186.014038
6200.834686	-95.670952	344.505554	-184.143784
6200.838011	-95.320274	344.154907	-183.793106
6200.841382	-94.677376	343.453552	-181.922852
6200.844688	-94.969612	342.401550	-180.169495
6200.848028	-94.209816	341.583313	-178.825256
6200.851426	-93.976036	340.881958	-177.481003
6200.854752	-93.157806	340.297485	-177.188797
6200.858435	-93.274689	339.420837	-175.961441
