time (s)	det(V)
6202.042910	-0.461730	
6202.044477	-0.445464	
6202.046002	-0.456574	
6202.047577	-0.507391	
6202.049078	-0.512354	
6202.050645	-0.501792	
6202.052118	-0.520225	
6202.053686	-0.572529	
6202.055181	-0.580199	
6202.056746	-0.534780	
6202.058239	-0.592159	
6202.059746	-0.642308	
6202.061296	-0.623801	
6202.062805	-0.660721	
6202.064397	-0.573379	
6202.065888	-0.670449	
6202.067459	-0.649478	
6202.068982	-0.722004	
6202.070537	-0.731281	
6202.072039	-0.752853	
6202.073572	-0.796822	
6202.075122	-0.800186	
6202.076620	-0.864264	
6202.078187	-0.771907	
6202.079677	-0.894340	
6202.081265	-0.928246	
6202.082761	-0.953999	
6202.084311	-0.859362	
6202.085833	-1.001795	
6202.087384	-1.077491	
6202.088906	-1.044278	
6202.090411	-1.078136	
6202.091968	-1.087264	
6202.093490	-1.171601	
6202.095070	-1.122201	
6202.096560	-1.231361	
6202.098137	-1.234861	
6202.099660	-1.203670	
6202.101242	-1.214172	
6202.102732	-1.278859	
6202.104296	-1.306856	
6202.105823	-1.335642	
6202.107333	-1.446401	
6202.108881	-1.412756	
6202.110411	-1.448165	
6202.111988	-1.487953	
6202.113474	-1.483888	
6202.115056	-1.534951	
6202.116568	-1.493939	
6202.118178	-1.501109	
6202.119665	-1.551532	
6202.121232	-1.602695	
6202.122740	-1.613230	
6202.124305	-1.624267	
6202.125829	-1.626801	
6202.127393	-1.625044	
6202.128932	-1.624642	
6202.130421	-1.626813	
6202.132002	-1.624658	
6202.133505	-1.627055	
6202.135086	-1.627445	
6202.136581	-1.627377	
6202.138156	-1.587178	
6202.139653	-1.628412	
6202.141188	-1.625842	
6202.142719	-1.628102	
6202.144268	-1.627860	
6202.145805	-1.618116	
6202.147323	-1.628183	
6202.148892	-1.627760	
6202.150395	-1.628344	
6202.151982	-1.628009	
6202.153477	-1.628324	
6202.155073	-1.627264	
6202.156581	-1.628489	
6202.158145	-1.628215	
6202.159683	-1.628457	
6202.161210	-1.628424	
6202.162752	-1.628533	
6202.164261	-1.618543	
6202.165842	-1.628497	
6202.167356	-1.628255	
6202.168909	-1.628291	
6202.170411	-1.628408	
6202.171982	-1.610655	
6202.173475	-1.628275	
6202.175030	-1.628380	
6202.176550	-1.628477	
6202.178112	-1.628312	
6202.179632	-1.626249	
6202.181148	-1.628320	
6202.182707	-1.628448	
6202.184212	-1.628549	
6202.185772	-1.628344	
6202.187267	-1.628593	
6202.188859	-1.628549	
6202.190351	-1.628549	
6202.191939	-1.628469	
6202.193461	-1.628561	
6202.195029	-1.628477	
6202.196510	-1.628529	
6202.198031	-1.628501	
6202.199582	-1.626386	
6202.201090	-1.628537	
6202.202642	-1.628533	
6202.204151	-1.628553	
6202.205747	-1.628561	
6202.207243	-1.628626	
6202.208809	-1.628489	
6202.210326	-1.628565	
6202.211922	-1.628453	
6202.213407	-1.628497	
6202.214953	-1.628477	
6202.216473	-1.628485	
6202.218024	-1.628610	
6202.219548	-1.628569	
6202.221071	-1.628610	
6202.222637	-1.628557	
6202.224141	-1.628501	
6202.225710	-1.628577	
6202.227226	-1.628497	
6202.228820	-1.628597	
6202.230316	-1.628525	
6202.231871	-1.627361	
6202.233395	-1.628610	
6202.234931	-1.628787	
6202.236457	-1.628610	
6202.237987	-1.628501	
6202.239541	-1.628674	
6202.241035	-1.628751	
6202.242603	-1.628686	
6202.244123	-1.628610	
6202.245715	-1.628767	
6202.247212	-1.628670	
6202.248784	-1.628589	
6202.250292	-1.628541	
6202.251848	-1.628722	
6202.253373	-1.628602	
6202.254909	-1.628545	
6202.256452	-1.628626	
6202.257967	-1.628654	
6202.259540	-1.628670	
6202.261049	-1.628763	
6202.262636	-1.628694	
6202.264123	-1.628517	
6202.265830	-1.627361	
6202.267430	-1.628718	
6202.269045	-1.628529	
6202.270673	-1.628453	
6202.272259	-1.628634	
6202.273925	-1.628332	
6202.275510	-1.628481	
6202.277174	-1.627780	
6202.278751	-1.628614	
6202.280449	-1.628428	
6202.281978	-1.628581	
6202.283699	-1.628175	
6202.285244	-1.628646	
6202.286946	-1.628134	
6202.288475	-1.628513	
6202.290187	-1.627627	
6202.291669	-1.628457	
6202.293443	-1.627643	
6202.294926	-1.628509	
6202.296702	-1.628175	
6202.298182	-1.628473	
6202.299962	-1.627852	
6202.301442	-1.628569	
6202.303190	-1.628058	
6202.304689	-1.628642	
6202.306426	-1.627683	
6202.307948	-1.628638	
6202.309683	-1.628166	
6202.311212	-1.628694	
6202.312913	-1.628247	
6202.314446	-1.628594	
6202.316129	-1.627623	
6202.317699	-1.628658	
6202.319373	-1.628054	
6202.320950	-1.628851	
6202.322610	-1.627159	
6202.324206	-1.628666	
6202.325847	-1.626656	
6202.327451	-1.628783	
6202.329083	-1.628207	
6202.330697	-1.628730	
6202.332325	-1.628473	
6202.333969	-1.627578	
6202.335530	-1.626088	
6202.337185	-1.628142	
6202.338746	-1.628605	
6202.340431	-1.628203	
6202.341991	-1.628610	
6202.343663	-1.627470	
6202.345222	-1.628545	
6202.346933	-1.628505	
6202.348448	-1.628388	
6202.350196	-1.628456	
6202.351668	-1.628622	
6202.353441	-1.628380	
6202.354926	-1.628541	
6202.356686	-1.626801	
6202.358173	-1.628432	
6202.359953	-1.628054	
6202.361435	-1.628533	
6202.363210	-1.627284	
6202.364705	-1.628525	
6202.366439	-1.627655	
6202.367950	-1.628561	
6202.369670	-1.627550	
6202.371196	-1.628581	
6202.372890	-1.627236	
6202.374431	-1.628489	
6202.376109	-1.627083	
6202.377675	-1.628662	
6202.379352	-1.627864	
6202.380927	-1.628646	
6202.382594	-1.627860	
6202.384170	-1.628682	
6202.385823	-1.628130	
6202.387438	-1.628610	
6202.389051	-1.628312	
6202.390683	-1.627836	
6202.392300	-1.628219	
6202.393963	-1.627558	
6202.395549	-1.625367	
6202.397179	-1.628098	
6202.398757	-1.628372	
6202.400458	-1.627578	
6202.402013	-1.628453	
6202.403718	-1.626555	
6202.405250	-1.628686	
6202.406936	-1.627256	
6202.408446	-1.628521	
6202.410175	-1.627421	
6202.411669	-1.628396	
6202.413445	-1.619385	
6202.414935	-1.625145	
6202.416624	-1.553502	
6202.418103	-1.491135	
6202.419777	-1.373633	
6202.421283	-1.385529	
6202.422917	-1.286009	
6202.424450	-1.248671	
6202.426051	-1.150976	
6202.427635	-1.144164	
6202.429216	-1.039834	
6202.430818	-1.026380	
6202.432361	-0.898638	
6202.434008	-0.889368	
6202.435507	-0.793152	
6202.437177	-0.768865	
6202.438659	-0.683956	
6202.440378	-0.600864	
6202.441860	-0.564227	
6202.443577	-0.448328	
6202.445082	-0.399207	
6202.446793	-0.343527	
6202.448276	-0.334951	
6202.449952	-0.221912	
6202.451431	-0.172315	
6202.453112	-0.104462	
6202.454618	-0.093203	
6202.456274	0.034116	
6202.457810	0.002099	
6202.459403	0.132379	
6202.460975	0.217815	
6202.462559	0.221030	
6202.464174	0.283251	
6202.465720	0.347217	
6202.467346	0.383786	
6202.468844	0.436839	
6202.470525	0.527762	
6202.472006	0.529768	
6202.473690	0.629723	
6202.475174	0.683203	
6202.476887	0.726350	
6202.478371	0.744333	
6202.480067	0.870738	
6202.481549	0.897175	
6202.483253	1.037828	
6202.484729	1.047267	
6202.486392	1.156498	
6202.487907	1.101798	
6202.489549	1.250189	
6202.491111	1.272353	
6202.492711	1.372396	
6202.494311	1.392780	
6202.495796	1.482507	
6202.497426	1.533666	
6202.498944	1.598095	
6202.500560	1.617330	
6202.502035	1.622156	
6202.503675	1.618776	
6202.505153	1.622422	
6202.506792	1.620340	
6202.508285	1.622487	
6202.509915	1.621202	
6202.511421	1.622462	
6202.513000	1.622112	
6202.514530	1.622394	
6202.516063	1.620899	
6202.517665	1.621806	
6202.519161	1.622056	
6202.520790	1.622088	
6202.522302	1.622394	
6202.523953	1.622245	
6202.525435	1.622507	
6202.527061	1.621387	
6202.528549	1.622422	
6202.530165	1.622531	
6202.531659	1.622346	
6202.533302	1.622426	
6202.534789	1.622450	
6202.536392	1.622579	
6202.537905	1.622478	
6202.539469	1.622289	
6202.541059	1.622511	
6202.542559	1.622543	
6202.544216	1.622426	
6202.545704	1.622567	
6202.547320	1.622370	
6202.548848	1.622523	
6202.550482	1.622406	
6202.551963	1.622470	
6202.553589	1.622499	
6202.555068	1.622519	
6202.556692	1.622616	
6202.558172	1.622402	
6202.559781	1.622358	
6202.561291	1.622450	
6202.562842	1.622535	
6202.564399	1.622527	
6202.565893	1.622567	
6202.567538	1.622475	
6202.569026	1.622539	
6202.570644	1.622438	
6202.572162	1.622547	
6202.573796	1.622442	
6202.575265	1.622499	
6202.576832	1.622386	
6202.578314	1.622438	
6202.579853	1.622515	
6202.581376	1.622575	
6202.582869	1.622434	
6202.584436	1.622394	
6202.585960	1.622350	
6202.587543	1.622475	
6202.589057	1.622394	
6202.590613	1.622519	
6202.592112	1.622511	
6202.593662	1.622402	
6202.595164	1.622478	
6202.596716	1.622591	
6202.598226	1.622410	
6202.599735	1.622470	
6202.601313	1.622507	
6202.602807	1.622438	
6202.604385	1.622466	
6202.605882	1.622519	
6202.607439	1.622446	
6202.608953	1.622531	
6202.610524	1.622531	
6202.612017	1.622495	
6202.613557	1.622450	
6202.615058	1.622539	
6202.616594	1.622390	
6202.618124	1.622422	
6202.619607	1.622567	
6202.621168	1.622511	
6202.622690	1.622523	
6202.624270	1.622406	
6202.625756	1.622434	
6202.627330	1.622430	
6202.628841	1.622478	
6202.630418	1.622325	
6202.631893	1.622519	
6202.633441	1.622515	
6202.634927	1.622438	
6202.636465	1.622499	
6202.638006	1.622414	
6202.639505	1.622462	
6202.641067	1.622495	
6202.642592	1.622503	
6202.644157	1.622434	
6202.645663	1.622539	
6202.647243	1.622547	
6202.648726	1.622442	
6202.650283	1.622515	
6202.651791	1.622499	
6202.653281	1.622438	
6202.654846	1.622390	
6202.656369	1.622382	
6202.657955	1.622362	
6202.659454	1.622450	
6202.661012	1.622559	
6202.662544	1.622474	
6202.664079	1.622422	
6202.665613	1.622446	
6202.667141	1.622422	
6202.668690	1.622410	
6202.670204	1.622543	
6202.671775	1.622446	
6202.673295	1.622446	
6202.674857	1.622386	
6202.676344	1.622438	
6202.677911	1.622438	
6202.679433	1.622475	
6202.680986	1.622474	
6202.682503	1.622535	
6202.684009	1.622454	
6202.685573	1.622418	
6202.687086	1.622487	
6202.688650	1.622446	
6202.690150	1.622370	
6202.691721	1.622398	
6202.693214	1.622442	
6202.694791	1.622507	
6202.696308	1.622442	
6202.697892	1.622309	
6202.699383	1.622333	
6202.700946	1.622350	
6202.702471	1.622458	
6202.703985	1.622362	
6202.705531	1.622237	
6202.707039	1.622325	
6202.708628	1.622293	
6202.710111	1.622048	
6202.711690	1.622350	
6202.713203	1.622422	
6202.714800	1.622168	
6202.716290	1.622374	
6202.717838	1.621951	
6202.719357	1.622454	
6202.720919	1.622044	
6202.722441	1.622305	
6202.723972	1.621560	
6202.725529	1.622418	
6202.727040	1.621999	
6202.728604	1.621338	
6202.730105	1.621902	
6202.731702	1.622430	
6202.733200	1.622390	
6202.734730	1.621870	
6202.736259	1.622463	
6202.737801	1.621371	
6202.739345	1.622434	
6202.740858	1.620352	
6202.742418	1.621584	
6202.743938	1.622080	
6202.745500	1.620339	
6202.746982	1.621858	
6202.748580	1.622333	
6202.750066	1.622358	
6202.751634	1.621919	
6202.753159	1.622317	
6202.754698	1.619920	
6202.756238	1.622378	
6202.757744	1.621302	
6202.759312	1.622446	
6202.760825	1.620505	
6202.762389	1.621491	
6202.763876	1.620775	
6202.765486	1.621040	
6202.766982	1.620770	
6202.768573	1.620682	
6202.770066	1.621584	
6202.771664	1.620581	
6202.773158	1.621600	
6202.774705	1.613282	
6202.776224	1.622221	
6202.777754	1.606881	
6202.779299	1.622185	
6202.780806	1.621439	
6202.782372	1.615268	
6202.783886	1.617262	
6202.785474	1.616037	
6202.786970	1.612255	
6202.788557	1.603553	
6202.790054	1.575955	
6202.791616	1.474534	
6202.793130	1.571847	
6202.794703	1.497734	
6202.796224	1.510012	
6202.797739	1.461370	
6202.799283	1.447005	
6202.800815	1.431641	
6202.802389	1.464737	
6202.803866	1.364267	
6202.805446	1.317112	
6202.806947	1.323795	
6202.808547	1.308181	
6202.810031	1.315911	
6202.811600	1.215111	
6202.813116	1.278259	
6202.814648	1.249960	
6202.816189	1.258560	
6202.817715	1.189277	
6202.819283	1.121315	
6202.820776	1.109226	
6202.822340	1.046586	
6202.823867	1.028132	
6202.825456	1.019064	
6202.826952	1.036326	
6202.828504	0.928363	
6202.830032	0.942530	
6202.831566	0.933221	
6202.833105	0.955844	
6202.834619	0.879822	
6202.836198	0.896555	
6202.837722	0.857202	
6202.839272	0.836682	
6202.840795	0.761691	
6202.842370	0.773816	
6202.843863	0.768974	
6202.845417	0.752796	
6202.846941	0.724880	
6202.848482	0.703168	
6202.850008	0.701705	
6202.851518	0.665337	
6202.853089	0.698189	
6202.854598	0.586713	
6202.856174	0.550905	
6202.857660	0.515605	
6202.859259	0.510058	
6202.860749	0.466721	
6202.862313	0.483801	
6202.863826	0.518715	
6202.865424	0.515524	
6202.866926	0.504438	
6202.868528	0.534147	
6202.870237	0.510505	
6202.871761	0.481884	
6202.873476	0.466612	
6202.874958	0.449162	
6202.876716	0.506670	
6202.878201	0.439320	
6202.879970	0.463184	
6202.881456	0.429455	
6202.883234	0.461887	
6202.884724	0.385297	
6202.886483	0.451204	
6202.887978	0.375347	
6202.889716	0.414885	
6202.891222	0.378167	
6202.892973	0.421322	
6202.894508	0.337122	
6202.896231	0.417250	
6202.897754	0.327929	
6202.899453	0.389913	
6202.901001	0.352841	
6202.902676	0.416589	
6202.904237	0.348526	
6202.905899	0.383222	
6202.907490	0.303796	
6202.909118	0.414909	
6202.910724	0.306829	
6202.912353	0.398518	
6202.913977	0.331635	
6202.915592	0.342649	
6202.917232	0.359471	
6202.918809	0.358126	
6202.920485	0.318987	
6202.922046	0.366976	
6202.923731	0.312960	
6202.925290	0.349485	
6202.926994	0.313242	
6202.928543	0.323937	
6202.930240	0.323051	
6202.931787	0.329799	
6202.933508	0.302599	
6202.935005	0.286099	
6202.936750	0.316082	
6202.938233	0.212011	
6202.940011	0.298281	
6202.941495	0.255363	
6202.943269	0.242497	
6202.944759	0.190346	
6202.946531	0.231266	
6202.948013	0.178809	
6202.949779	0.212172	
6202.951271	0.152017	
6202.953001	0.235375	
6202.954518	0.156114	
6202.956227	0.218270	
6202.957765	0.128282	
6202.959481	0.195482	
6202.961032	0.088265	
6202.962727	0.162869	
6202.964283	0.037753	
6202.965962	0.141177	
6202.967537	0.022929	
6202.969181	0.101908	
6202.970769	0.030978	
6202.972392	0.072308	
6202.974010	-0.010921	
6202.975620	0.054189	
6202.977274	-0.030664	
6202.978887	0.009543	
6202.980531	-0.072598	
6202.982134	-0.031058	
6202.983802	-0.078508	
6202.985364	-0.049017	
6202.987060	-0.089469	
6202.988608	-0.106029	
6202.990319	-0.131412	
6202.991872	-0.126948	
6202.993548	-0.137217	
6202.995069	-0.203233	
6202.996795	-0.162164	
6202.998286	-0.198761	
6203.000055	-0.174309	
6203.001537	-0.234634	
6203.003297	-0.212011	
6203.004779	-0.282804	
6203.006552	-0.220144	
6203.008041	-0.296255	
6203.009699	-0.246344	
6203.011229	-0.309351	
6203.012849	-0.262655	
6203.014393	-0.319510	
6203.016015	-0.229155	
6203.017583	-0.308408	
6203.019166	-0.248894	
6203.020766	-0.291695	
6203.022314	-0.316175	
6203.023934	-0.352998	
6203.025420	-0.341166	
6203.027130	-0.327172	
6203.028604	-0.347100	
6203.030334	-0.362472	
6203.031804	-0.348865	
6203.033524	-0.382300	
6203.035007	-0.369453	
6203.036694	-0.340498	
6203.038181	-0.375423	
6203.039862	-0.362235	
6203.041349	-0.395690	
6203.043010	-0.338222	
6203.044528	-0.408939	
6203.046156	-0.361381	
6203.047706	-0.404858	
6203.049323	-0.362404	
6203.050896	-0.413604	
6203.052476	-0.370787	
6203.054082	-0.415799	
6203.055619	-0.375282	
6203.057259	-0.481368	
6203.058744	-0.410997	
6203.060457	-0.424347	
6203.061929	-0.425278	
6203.063660	-0.358577	
6203.065133	-0.433729	
6203.066815	-0.453114	
6203.068295	-0.443506	
6203.069987	-0.450572	
6203.071465	-0.463462	
6203.073146	-0.458822	
6203.074638	-0.504169	
6203.076305	-0.466826	
6203.077836	-0.523134	
6203.079374	-0.537156	
6203.080961	-0.520914	
6203.082450	-0.531303	
6203.084082	-0.555058	
6203.085589	-0.580666	
6203.087210	-0.590846	
6203.088688	-0.611217	
6203.090305	-0.607789	
6203.091787	-0.609376	
6203.093435	-0.630142	
6203.094933	-0.616700	
6203.096558	-0.642682	
6203.098063	-0.608417	
6203.099658	-0.695860	
6203.101176	-0.731269	
6203.102727	-0.705210	
6203.104293	-0.724079	
6203.105783	-0.793913	
6203.107436	-0.756204	
6203.108937	-0.831550	
6203.110580	-0.888410	
6203.112078	-0.853496	
6203.113707	-0.942687	
6203.115193	-0.943622	
6203.116837	-0.967909	
6203.118320	-0.974108	
6203.119943	-0.972150	
6203.121425	-1.052274	
6203.123021	-1.037083	
6203.124530	-1.094893	
6203.126087	-1.090317	
6203.127677	-1.161067	
6203.129172	-1.136873	
6203.130831	-1.120550	
6203.132325	-1.191307	
6203.133949	-1.241387	
6203.135467	-1.276579	
6203.137099	-1.284329	
6203.138577	-1.307154	
6203.140214	-1.315166	
6203.141697	-1.394532	
6203.143328	-1.358402	
6203.144811	-1.430424	
6203.146422	-1.389106	
6203.147923	-1.432330	
6203.149484	-1.442739	
6203.151046	-1.464589	
6203.152548	-1.516840	
6203.154192	-1.598091	
6203.155681	-1.598010	
6203.157299	-1.606679	
6203.158820	-1.625085	
6203.160444	-1.624038	
6203.161919	-1.627828	
6203.163487	-1.627510	
6203.164971	-1.626765	
6203.166515	-1.626696	
6203.168037	-1.627369	
6203.169530	-1.628146	
6203.171092	-1.627864	
6203.172622	-1.624855	
6203.174213	-1.627264	
6203.175704	-1.628316	
6203.177269	-1.610188	
6203.178789	-1.628199	
6203.180369	-1.628042	
6203.181845	-1.628585	
6203.183412	-1.627889	
6203.184898	-1.626265	
6203.186447	-1.625032	
6203.187989	-1.627099	
6203.189480	-1.628465	
6203.191033	-1.628287	
6203.192554	-1.628436	
6203.194144	-1.628227	
6203.195642	-1.628360	
6203.197208	-1.628352	
6203.198719	-1.628513	
6203.200271	-1.595751	
6203.201782	-1.628352	
6203.203313	-1.628392	
6203.204811	-1.628469	
6203.206333	-1.628517	
6203.207891	-1.628376	
6203.209378	-1.628368	
6203.210959	-1.628336	
6203.212443	-1.628485	
6203.214009	-1.605217	
6203.215534	-1.628444	
6203.217099	-1.628187	
6203.218590	-1.612484	
6203.220134	-1.628388	
6203.221631	-1.621379	
6203.223184	-1.628368	
6203.224711	-1.628392	
6203.226196	-1.628436	
6203.227771	-1.628380	
6203.229291	-1.628698	
6203.230868	-1.628376	
6203.232359	-1.628509	
6203.233933	-1.627788	
6203.235415	-1.628428	
6203.236986	-1.628473	
6203.238459	-1.628590	
6203.240023	-1.628537	
6203.241520	-1.628626	
6203.243043	-1.628537	
6203.244608	-1.628710	
6203.246108	-1.628275	
6203.247662	-1.628573	
6203.249186	-1.628549	
6203.250717	-1.628698	
6203.252253	-1.628731	
6203.253770	-1.623034	
6203.255344	-1.628654	
6203.256865	-1.628525	
6203.258425	-1.628537	
6203.259915	-1.628686	
6203.261498	-1.628082	
6203.262995	-1.628630	
6203.264582	-1.628658	
6203.266083	-1.628585	
6203.267663	-1.628662	
6203.269158	-1.628662	
6203.270724	-1.628525	
6203.272256	-1.628706	
6203.273763	-1.628594	
6203.275338	-1.628618	
6203.276825	-1.628739	
6203.278447	-1.628622	
6203.279943	-1.628553	
6203.281502	-1.628533	
6203.283021	-1.628589	
6203.284599	-1.628666	
6203.286094	-1.628614	
6203.287652	-1.628589	
6203.289170	-1.628597	
6203.290731	-1.628497	
6203.292260	-1.628759	
6203.293765	-1.628650	
6203.295355	-1.628581	
6203.296847	-1.628328	
6203.298427	-1.628787	
6203.299942	-1.628666	
6203.301526	-1.628328	
6203.303012	-1.628541	
6203.304576	-1.628698	
6203.306094	-1.628590	
6203.307648	-1.628690	
6203.309173	-1.628698	
6203.310705	-1.628537	
6203.312264	-1.628541	
6203.313785	-1.628694	
6203.315353	-1.628602	
6203.316847	-1.628678	
6203.318450	-1.628650	
6203.319929	-1.628594	
6203.321499	-1.628702	
6203.323009	-1.628557	
6203.324591	-1.628726	
6203.326080	-1.628775	
6203.327608	-1.628594	
6203.329161	-1.628694	
6203.330670	-1.628682	
6203.332237	-1.628706	
6203.333731	-1.628634	
6203.335331	-1.628565	
6203.336829	-1.628646	
6203.338411	-1.626797	
6203.339913	-1.628710	
6203.341468	-1.628787	
6203.342985	-1.628565	
6203.344535	-1.628513	
6203.346056	-1.628605	
6203.347596	-1.628690	
6203.349136	-1.628521	
6203.350660	-1.624263	
6203.352209	-1.628465	
6203.353719	-1.628626	
6203.355303	-1.628726	
6203.356795	-1.628654	
6203.358358	-1.628751	
6203.359886	-1.628618	
6203.361424	-1.628638	
6203.362978	-1.628565	
6203.364488	-1.628360	
6203.366053	-1.628726	
6203.367569	-1.628686	
6203.369128	-1.628050	
6203.370643	-1.628597	
6203.372246	-1.628614	
6203.373734	-1.628690	
6203.375305	-1.628622	
6203.376825	-1.628666	
6203.378408	-1.628533	
6203.379899	-1.628706	
6203.381456	-1.628662	
6203.382979	-1.628714	
6203.384516	-1.628674	
6203.386058	-1.628577	
6203.387558	-1.626003	
6203.389133	-1.628666	
6203.390631	-1.628771	
6203.392221	-1.628594	
6203.393712	-1.628561	
6203.395293	-1.628597	
6203.396780	-1.628517	
6203.398339	-1.628646	
6203.399853	-1.628581	
6203.401425	-1.628605	
6203.402937	-1.628585	
6203.404454	-1.628489	
6203.406020	-1.628630	
6203.407535	-1.628316	
6203.409112	-1.628666	
6203.410597	-1.628565	
6203.412187	-1.628287	
6203.413678	-1.628525	
6203.415278	-1.628577	
6203.416761	-1.628565	
6203.418304	-1.628561	
6203.419826	-1.628618	
6203.421350	-1.628533	
6203.422893	-1.628448	
6203.424389	-1.628525	
6203.425978	-1.628549	
6203.427467	-1.625842	
6203.429032	-1.628231	
6203.430553	-1.628497	
6203.432130	-1.619208	
6203.433623	-1.628582	
6203.435159	-1.627929	
6203.436690	-1.628549	
6203.438234	-1.628304	
6203.439766	-1.628658	
6203.441272	-1.626595	
6203.442841	-1.628445	
6203.444364	-1.628368	
6203.445936	-1.627655	
6203.447429	-1.628376	
6203.449128	-1.627103	
6203.450719	-1.628070	
6203.452344	-1.627361	
6203.453969	-1.628187	
6203.455588	-1.628251	
6203.457217	-1.626318	
6203.458833	-1.578344	
6203.460513	-1.542456	
6203.462103	-1.462381	
6203.463777	-1.406363	
6203.465351	-1.379083	
6203.467038	-1.318884	
6203.468615	-1.250834	
6203.470285	-1.207356	
6203.471831	-1.135978	
6203.473525	-1.069688	
6203.475075	-1.042030	
6203.476800	-0.958072	
6203.478295	-0.941592	
6203.480043	-0.835413	
6203.481525	-0.809193	
6203.483283	-0.749397	
6203.484769	-0.723216	
6203.486536	-0.632088	
6203.488021	-0.597009	
6203.489775	-0.544246	
6203.491265	-0.492821	
6203.493030	-0.408975	
6203.494525	-0.470798	
6203.496253	-0.326757	
6203.497772	-0.337634	
6203.499475	-0.208357	
6203.501014	-0.235641	
6203.502710	-0.170595	
6203.504269	-0.217372	
6203.505944	-0.055208	
6203.507503	-0.066665	
6203.509160	0.054761	
6203.510744	0.042612	
6203.512372	0.146784	
6203.513971	0.153568	
6203.515585	0.236970	
6203.517224	0.216865	
6203.518830	0.342355	
6203.520510	0.300565	
6203.522100	0.449714	
6203.523747	0.456485	
6203.525338	0.564319	
6203.527021	0.570189	
6203.528574	0.663654	
6203.530280	0.691425	
6203.531814	0.745719	
6203.533499	0.795227	
6203.535023	0.896261	
6203.536748	0.914827	
6203.538249	0.932182	
6203.540022	1.040048	
6203.541505	1.036841	
6203.543295	1.160543	
6203.544777	1.194498	
6203.546547	1.234994	
6203.548026	1.232831	
6203.549790	1.312608	
6203.551275	1.380300	
6203.553023	1.459936	
6203.554535	1.478164	
6203.556262	1.579795	
6203.557785	1.575222	
6203.559502	1.612396	
6203.561033	1.607574	
6203.562737	1.620621	
6203.564294	1.622197	
6203.565974	1.621898	
6203.567536	1.622342	
6203.569210	1.619916	
6203.570802	1.622208	
6203.572466	1.621214	
6203.574064	1.622370	
6203.575709	1.622434	
6203.577301	1.622414	
6203.578927	1.622608	
6203.580557	1.622305	
6203.582161	1.622607	
6203.583814	1.622317	
6203.585290	1.622410	
6203.587007	1.622217	
6203.588484	1.622470	
6203.590199	1.622350	
6203.591684	1.622507	
6203.593389	1.622511	
6203.594883	1.622515	
6203.596601	1.622470	
6203.598086	1.622535	
6203.599781	1.622454	
6203.601263	1.622458	
6203.602920	1.622527	
6203.604435	1.622499	
6203.606068	1.622676	
6203.607620	1.622422	
6203.609213	1.622358	
6203.610798	1.622466	
6203.612363	1.622458	
6203.613988	1.622350	
6203.615523	1.622422	
6203.617194	1.622470	
6203.618676	1.622483	
6203.620359	1.622507	
6203.621839	1.622559	
6203.623549	1.622503	
6203.625036	1.622535	
6203.626751	1.622523	
6203.628236	1.622478	
6203.629942	1.622442	
6203.631424	1.622434	
6203.633116	1.622466	
6203.634602	1.622394	
6203.636270	1.622579	
6203.637787	1.622454	
6203.639435	1.622575	
6203.640992	1.622442	
6203.642590	1.622591	
6203.644170	1.622487	
6203.645731	1.622660	
6203.647349	1.622438	
6203.648891	1.622523	
6203.650534	1.622386	
6203.652035	1.622523	
6203.653736	1.622446	
6203.655221	1.622511	
6203.656946	1.622579	
6203.658418	1.622486	
6203.660136	1.622450	
6203.661610	1.622527	
6203.663245	1.622438	
6203.664726	1.622450	
6203.666337	1.622434	
6203.667843	1.622430	
6203.669406	1.622575	
6203.670989	1.622527	
6203.672483	1.622426	
6203.674147	1.622414	
6203.675630	1.622503	
6203.677243	1.622450	
6203.678763	1.622438	
6203.680389	1.622410	
6203.681864	1.622547	
6203.683492	1.622559	
6203.684973	1.622334	
6203.686597	1.622366	
6203.688082	1.622519	
6203.689693	1.622527	
6203.691220	1.622446	
6203.692779	1.622640	
6203.694345	1.622515	
6203.695854	1.622486	
6203.697478	1.622221	
6203.698966	1.622531	
6203.700593	1.622491	
6203.702111	1.622523	
6203.703739	1.622503	
6203.705215	1.622567	
6203.706850	1.622470	
6203.708338	1.622507	
6203.709969	1.622612	
6203.711452	1.622503	
6203.713066	1.622454	
6203.714576	1.622495	
6203.716127	1.622519	
6203.717670	1.622559	
6203.719184	1.622519	
6203.720807	1.622398	
6203.722296	1.622519	
6203.723926	1.622503	
6203.725447	1.622519	
6203.727067	1.622507	
6203.728545	1.622587	
6203.730177	1.622519	
6203.731654	1.622362	
6203.733206	1.622551	
6203.734711	1.622438	
6203.736310	1.622531	
6203.737864	1.622483	
6203.739348	1.622414	
6203.740938	1.622277	
6203.742422	1.622527	
6203.743982	1.622426	
6203.745503	1.622511	
6203.747134	1.622213	
6203.748609	1.622458	
6203.750173	1.622466	
6203.751665	1.622418	
6203.753216	1.622450	
6203.754721	1.622507	
6203.756215	1.622454	
6203.757779	1.622338	
6203.759288	1.622438	
6203.760875	1.622253	
6203.762366	1.622547	
6203.763928	1.622200	
6203.765439	1.622398	
6203.767016	1.622495	
6203.768495	1.622325	
6203.770051	1.622394	
6203.771537	1.622463	
6203.773078	1.622491	
6203.774599	1.622088	
6203.776097	1.622390	
6203.777654	1.622438	
6203.779172	1.622438	
6203.780767	1.622438	
6203.782263	1.622462	
6203.783828	1.622418	
6203.785330	1.622358	
6203.786880	1.622346	
