time (s)	det(V)
5338.679798	-1.623880	
5338.681277	-1.627018	
5338.682955	-1.614502	
5338.684453	-1.623316	
5338.686121	-1.570493	
5338.687648	-1.569603	
5338.689195	-1.529739	
5338.690782	-1.563427	
5338.692275	-1.468315	
5338.693917	-1.392171	
5338.695470	-1.386846	
5338.697069	-1.336190	
5338.698586	-1.389231	
5338.700216	-1.297462	
5338.701706	-1.305518	
5338.703340	-1.300020	
5338.704833	-1.250459	
5338.706459	-1.209024	
5338.707960	-1.221665	
5338.709577	-1.158936	
5338.711068	-1.121033	
5338.712650	-1.114427	
5338.714175	-1.066615	
5338.715690	-1.046139	
5338.717320	-1.094712	
5338.718814	-1.011644	
5338.720425	-0.996615	
5338.721947	-0.945495	
5338.723576	-0.938373	
5338.725069	-0.947715	
5338.726710	-0.876909	
5338.728190	-0.875620	
5338.729826	-0.797640	
5338.731306	-0.833661	
5338.732929	-0.747116	
5338.734422	-0.747455	
5338.736001	-0.735261	
5338.737539	-0.743112	
5338.739063	-0.711711	
5338.740693	-0.697520	
5338.742186	-0.643480	
5338.743815	-0.675086	
5338.745334	-0.576332	
5338.746972	-0.630215	
5338.748455	-0.598830	
5338.750107	-0.579518	
5338.751577	-0.609428	
5338.753211	-0.519480	
5338.754687	-0.537757	
5338.756326	-0.481972	
5338.757809	-0.516318	
5338.759387	-0.423312	
5338.760939	-0.404399	
5338.762480	-0.467559	
5338.764094	-0.445234	
5338.765581	-0.402316	
5338.767232	-0.425350	
5338.768716	-0.413116	
5338.770360	-0.404045	
5338.771828	-0.398320	
5338.773398	-0.332276	
5338.774871	-0.394288	
5338.776423	-0.364414	
5338.777910	-0.341021	
5338.779420	-0.341473	
5338.780985	-0.303852	
5338.782495	-0.367685	
5338.784095	-0.349775	
5338.785590	-0.365018	
5338.787135	-0.394175	
5338.788652	-0.334145	
5338.790232	-0.355797	
5338.791704	-0.314894	
5338.793263	-0.353006	
5338.794749	-0.325585	
5338.796311	-0.319998	
5338.797820	-0.298354	
5338.799314	-0.330914	
5338.800871	-0.316912	
5338.802392	-0.310652	
5338.803986	-0.335011	
5338.805485	-0.318942	
5338.807028	-0.313899	
5338.808562	-0.301487	
5338.810121	-0.358468	
5338.811611	-0.334677	
5338.813159	-0.347696	
5338.814662	-0.257869	
5338.816192	-0.306463	
5338.817757	-0.283698	
5338.819246	-0.327728	
5338.820812	-0.353614	
5338.822331	-0.313323	
5338.823918	-0.340727	
5338.825414	-0.242718	
5338.826988	-0.241808	
5338.828467	-0.287461	
5338.830013	-0.286055	
5338.831516	-0.222001	
5338.833070	-0.260346	
5338.834569	-0.254634	
5338.836063	-0.235226	
5338.837646	-0.226367	
5338.839139	-0.275682	
5338.840725	-0.260475	
5338.842218	-0.276605	
5338.843770	-0.204635	
5338.845284	-0.240628	
5338.846864	-0.198407	
5338.848330	-0.248515	
5338.849835	-0.199865	
5338.851407	-0.301508	
5338.852897	-0.251101	
5338.854452	-0.250425	
5338.855983	-0.219104	
5338.857556	-0.164472	
5338.859054	-0.171216	
5338.860594	-0.195978	
5338.862125	-0.141467	
5338.863675	-0.168976	
5338.865193	-0.121861	
5338.866708	-0.193887	
5338.868267	-0.136492	
5338.869793	-0.193968	
5338.871347	-0.174185	
5338.872845	-0.150329	
5338.874430	-0.106170	
5338.875934	-0.077154	
5338.877490	-0.064602	
5338.879012	-0.085384	
5338.880547	-0.150409	
5338.882093	-0.089380	
5338.883601	-0.146039	
5338.885166	-0.096337	
5338.886675	-0.072691	
5338.888248	-0.077755	
5338.889740	-0.055696	
5338.891336	-0.087209	
5338.892825	-0.045560	
5338.894401	-0.017072	
5338.895921	-0.028098	
5338.897490	-0.072691	
5338.898985	-0.046374	
5338.900491	-0.085666	
5338.902070	-0.055643	
5338.903571	-0.103959	
5338.905138	-0.014135	
5338.906640	-0.082250	
5338.908246	-0.093058	
5338.909727	-0.050245	
5338.911308	0.022937	
5338.912822	-0.038128	
5338.914405	0.004471	
5338.915893	-0.031610	
5338.917454	-0.125788	
5338.918965	-0.058934	
5338.920520	-0.043220	
5338.922040	-0.030978	
5338.923570	-0.065935	
5338.925119	0.001007	
5338.926643	-0.019288	
5338.928222	0.020206	
5338.929703	0.014639	
5338.931294	0.055780	
5338.932792	-0.026418	
5338.934349	-0.023207	
5338.935868	-0.013555	
5338.937419	-0.046128	
5338.938940	0.008963	
5338.940473	-0.046837	
5338.942014	0.012830	
5338.943532	0.017120	
5338.945096	-0.029987	
5338.946600	-0.002921	
5338.948149	-0.060328	
5338.949675	-0.043687	
5338.951247	0.025439	
5338.952754	-0.044980	
5338.954321	-0.069420	
5338.955842	0.012842	
5338.957353	-0.041657	
5338.958915	0.054249	
5338.960423	-0.043232	
5338.961997	-0.045725	
5338.963488	-0.046531	
5338.965054	-0.073827	
5338.966577	0.018687	
5338.968158	-0.004951	
5338.969655	-0.043981	
5338.971205	0.010490	
5338.972725	-0.023707	
5338.974267	-0.007678	
5338.975805	-0.003456	
5338.977313	-0.002405	
5338.978873	0.004874	
5338.980380	-0.019735	
5338.981939	-0.014724	
5338.983419	-0.018180	
5338.985027	0.036178	
5338.986511	-0.027139	
5338.988082	0.017729	
5338.989593	0.031159	
5338.991161	-0.041327	
5338.992678	0.069480	
5338.994203	0.086387	
5338.995767	0.037073	
5338.997275	0.066415	
5338.998835	0.073021	
5339.000309	0.040650	
5339.001938	0.029290	
5339.003428	0.085638	
5339.005002	0.104684	
5339.006520	0.081735	
5339.008107	0.057351	
5339.009602	0.149849	
5339.011160	0.138743	
5339.012687	0.156992	
5339.014204	0.137152	
5339.015748	0.177995	
5339.017267	0.101747	
5339.018846	0.113961	
5339.020342	0.122908	
5339.021891	0.144750	
5339.023414	0.138272	
5339.025007	0.167087	
5339.026496	0.187337	
5339.028039	0.216039	
5339.029556	0.189863	
5339.031103	0.162091	
5339.032625	0.219680	
5339.034142	0.206504	
5339.035707	0.153225	
5339.037203	0.205654	
5339.038775	0.293588	
5339.040295	0.205219	
5339.041878	0.259138	
5339.043372	0.302587	
5339.044930	0.236700	
5339.046460	0.294466	
5339.047989	0.220051	
5339.049520	0.284984	
5339.051037	0.230851	
5339.052612	0.264528	
5339.054122	0.262691	
5339.055664	0.295735	
5339.057182	0.296110	
5339.058772	0.398502	
5339.060269	0.328348	
5339.061820	0.323514	
5339.063349	0.321545	
5339.064909	0.328953	
5339.066437	0.338045	
5339.067967	0.274373	
5339.069512	0.312908	
5339.071021	0.284992	
5339.072565	0.318789	
5339.074081	0.349388	
5339.075663	0.362291	
5339.077154	0.355507	
5339.078758	0.361542	
5339.080255	0.344941	
5339.081832	0.368785	
5339.083320	0.392403	
5339.084944	0.445017	
5339.086637	0.424283	
5339.088174	0.430897	
5339.089910	0.417898	
5339.091419	0.454229	
5339.093157	0.457887	
5339.094635	0.457384	
5339.096415	0.531900	
5339.097911	0.463507	
5339.099685	0.465154	
5339.101160	0.455877	
5339.102932	0.480800	
5339.104411	0.454237	
5339.106163	0.545447	
5339.107663	0.470044	
5339.109378	0.560863	
5339.110901	0.500237	
5339.112603	0.586141	
5339.114150	0.507101	
5339.115853	0.583518	
5339.117399	0.509228	
5339.119099	0.605368	
5339.120643	0.564448	
5339.122304	0.645631	
5339.123878	0.563030	
5339.125527	0.682659	
5339.127132	0.668733	
5339.128735	0.695916	
5339.130350	0.679896	
5339.131968	0.728026	
5339.133603	0.743620	
5339.135214	0.748136	
5339.136883	0.708316	
5339.138445	0.797692	
5339.140135	0.779440	
5339.141685	0.828025	
5339.143385	0.873195	
5339.144953	0.882569	
5339.146651	0.874641	
5339.148190	0.939453	
5339.149884	0.928447	
5339.151393	0.983063	
5339.153139	1.001449	
5339.154618	1.005775	
5339.156375	1.075972	
5339.157855	1.057636	
5339.159621	1.148921	
5339.161109	1.144889	
5339.162875	1.225459	
5339.164373	1.210740	
5339.166123	1.273767	
5339.167634	1.243611	
5339.169377	1.338196	
5339.170900	1.316910	
5339.172622	1.415233	
5339.174152	1.351062	
5339.175847	1.490720	
5339.177393	1.452552	
5339.179083	1.542806	
5339.180658	1.520522	
5339.182329	1.597837	
5339.183910	1.535902	
5339.185581	1.618152	
5339.187175	1.612774	
5339.188805	1.621741	
5339.190417	1.620759	
5339.192036	1.622587	
5339.193668	1.621347	
5339.195286	1.622523	
5339.196934	1.619324	
5339.198531	1.622567	
5339.200207	1.622007	
5339.201789	1.622636	
5339.203487	1.618571	
5339.205041	1.622555	
5339.206734	1.621165	
5339.208270	1.622515	
5339.209978	1.622205	
5339.211515	1.622523	
5339.213201	1.621765	
5339.214704	1.622543	
5339.216460	1.621624	
5339.217940	1.622547	
5339.219724	1.621830	
5339.221209	1.622539	
5339.222985	1.622132	
5339.224463	1.622583	
5339.226230	1.622458	
5339.227717	1.622499	
5339.229470	1.622543	
5339.230975	1.622543	
5339.232723	1.621705	
5339.234243	1.622503	
5339.235967	1.622358	
5339.237498	1.622470	
5339.239200	1.622370	
5339.240750	1.622535	
5339.242425	1.622446	
5339.243980	1.622450	
5339.245553	1.622539	
5339.247171	1.622346	
5339.248731	1.622527	
5339.250353	1.622450	
5339.251865	1.622547	
5339.253545	1.622410	
5339.255029	1.622563	
5339.256766	1.622495	
5339.258240	1.622579	
5339.259957	1.622402	
5339.261440	1.622595	
5339.263141	1.622523	
5339.264623	1.622442	
5339.266311	1.622458	
5339.267788	1.622507	
5339.269465	1.622430	
5339.270964	1.622442	
5339.272613	1.622607	
5339.274157	1.622470	
5339.275761	1.622519	
5339.277329	1.622329	
5339.278926	1.622656	
5339.280519	1.622579	
5339.282078	1.622579	
5339.283704	1.622499	
5339.285201	1.622559	
5339.286882	1.622491	
5339.288367	1.622503	
5339.290090	1.622567	
5339.291561	1.622523	
5339.293269	1.622491	
5339.294752	1.622446	
5339.296440	1.622559	
5339.297921	1.622470	
5339.299606	1.622547	
5339.301088	1.622483	
5339.302778	1.622696	
5339.304280	1.622442	
5339.305904	1.622632	
5339.307449	1.622446	
5339.309046	1.622700	
5339.310621	1.622430	
5339.312198	1.622648	
5339.313817	1.622511	
5339.315380	1.622559	
5339.316999	1.622446	
5339.318504	1.622575	
5339.320192	1.622495	
5339.321669	1.622599	
5339.323378	1.622499	
5339.324849	1.622567	
5339.326566	1.622591	
5339.328049	1.622491	
5339.329743	1.622583	
5339.331223	1.622495	
5339.332912	1.622563	
5339.334401	1.622499	
5339.335977	1.622571	
5339.337525	1.622454	
5339.339053	1.622535	
5339.340650	1.622454	
5339.342136	1.622559	
5339.343760	1.622446	
5339.345279	1.622486	
5339.346907	1.622531	
5339.348380	1.622426	
5339.350015	1.622487	
5339.351492	1.622422	
5339.353114	1.622551	
5339.354593	1.622470	
5339.356192	1.622499	
5339.357701	1.622426	
5339.359258	1.622523	
5339.360802	1.622434	
5339.362327	1.622531	
5339.363940	1.622475	
5339.365428	1.622587	
5339.367060	1.622418	
5339.368579	1.622640	
5339.370212	1.622374	
5339.371691	1.622474	
5339.373322	1.622430	
5339.374802	1.622527	
5339.376423	1.622366	
5339.377920	1.622450	
5339.379524	1.622442	
5339.381046	1.622390	
5339.382606	1.622386	
5339.384148	1.622442	
5339.385681	1.622422	
5339.387291	1.622257	
5339.388788	1.621999	
5339.390411	1.622406	
5339.391933	1.622523	
5339.393555	1.622269	
5339.395041	1.622503	
5339.396673	1.621886	
5339.398156	1.622418	
5339.399808	1.621326	
5339.401289	1.622414	
5339.402921	1.621359	
5339.404400	1.622273	
5339.405989	1.620863	
5339.407510	1.622293	
5339.409044	1.621927	
5339.410655	1.622112	
5339.412155	1.620549	
5339.413796	1.617705	
5339.415304	1.614909	
5339.416954	1.532482	
5339.418438	1.430642	
5339.420077	1.390814	
5339.421552	1.268006	
5339.423117	1.196093	
5339.424605	1.178630	
5339.426147	1.020080	
5339.427689	1.013900	
5339.429186	0.888470	
5339.430744	0.869086	
5339.432266	0.757058	
5339.433843	0.587200	
5339.435345	0.520338	
5339.436905	0.460578	
5339.438397	0.393704	
5339.439940	0.301359	
5339.441437	0.175357	
5339.442989	0.171171	
5339.444511	0.101602	
5339.446003	-0.039864	
5339.447569	-0.121869	
5339.449086	-0.270478	
5339.450676	-0.322882	
5339.452165	-0.423755	
5339.453721	-0.480119	
5339.455247	-0.563582	
5339.456808	-0.688972	
5339.458292	-0.765675	
5339.459837	-0.842269	
5339.461337	-0.890972	
5339.462889	-1.011693	
5339.464430	-1.084392	
5339.465909	-1.157381	
5339.467482	-1.229987	
5339.468998	-1.336995	
5339.470579	-1.457849	
5339.472067	-1.551423	
5339.473641	-1.618531	
5339.475125	-1.627196	
5339.476695	-1.628122	
5339.478167	-1.599759	
5339.479735	-1.624336	
5339.481228	-1.628271	
5339.482753	-1.628396	
5339.484302	-1.628154	
5339.485799	-1.628622	
5339.487382	-1.628477	
5339.488887	-1.628545	
5339.490435	-1.619119	
5339.491959	-1.628569	
5339.493531	-1.612694	
5339.495020	-1.628485	
5339.496583	-1.628489	
5339.498072	-1.604770	
5339.499628	-1.628561	
5339.501134	-1.628585	
5339.502629	-1.628573	
5339.504183	-1.628493	
5339.505700	-1.628630	
5339.507257	-1.628400	
5339.508784	-1.628513	
5339.510318	-1.628710	
5339.511859	-1.628477	
5339.513371	-1.628642	
5339.514937	-1.628698	
5339.516446	-1.628457	
5339.518023	-1.628585	
5339.519506	-1.628626	
5339.521089	-1.628448	
5339.522602	-1.628626	
5339.524188	-1.628533	
5339.525671	-1.628573	
5339.527222	-1.628251	
5339.528731	-1.628610	
5339.530297	-1.623651	
5339.531822	-1.627832	
5339.533329	-1.628682	
5339.534916	-1.628493	
5339.536407	-1.628614	
5339.537994	-1.627820	
5339.539505	-1.628654	
5339.541085	-1.628658	
5339.542575	-1.628557	
5339.544132	-1.628726	
5339.545651	-1.628658	
5339.547204	-1.626640	
5339.548727	-1.628606	
5339.550259	-1.628605	
5339.551817	-1.628670	
5339.553326	-1.628722	
5339.554875	-1.628650	
5339.556385	-1.628626	
5339.557972	-1.628610	
5339.559461	-1.628654	
5339.561022	-1.628690	
5339.562553	-1.628722	
5339.564109	-1.625983	
5339.565624	-1.628602	
5339.567151	-1.628791	
5339.568703	-1.628710	
5339.570231	-1.628726	
5339.571779	-1.628698	
5339.573296	-1.628682	
5339.574876	-1.628638	
5339.576375	-1.628626	
5339.577950	-1.628541	
5339.579471	-1.628755	
5339.581055	-1.628597	
5339.582551	-1.628706	
5339.584111	-1.628658	
5339.585628	-1.628589	
5339.587167	-1.628678	
5339.588718	-1.628851	
5339.590204	-1.628767	
5339.591803	-1.628581	
5339.593303	-1.628646	
5339.594886	-1.628835	
5339.596382	-1.628722	
5339.597969	-1.628702	
5339.599461	-1.628759	
5339.601016	-1.628747	
5339.602529	-1.628767	
5339.604061	-1.628726	
5339.605592	-1.628674	
5339.607109	-1.628569	
5339.608684	-1.628682	
5339.610196	-1.628710	
5339.611774	-1.628666	
5339.613265	-1.628755	
5339.614835	-1.628630	
5339.616349	-1.628626	
5339.617939	-1.628682	
5339.619426	-1.628666	
5339.620981	-1.628618	
5339.622498	-1.628597	
5339.624056	-1.628626	
5339.625582	-1.628589	
5339.627091	-1.628743	
5339.628682	-1.628493	
5339.630168	-1.628497	
5339.631742	-1.628428	
5339.633260	-1.628577	
5339.634843	-1.628593	
5339.636336	-1.628453	
5339.637893	-1.628453	
5339.639415	-1.628662	
5339.640985	-1.628585	
5339.642495	-1.612379	
5339.644021	-1.624114	
5339.645578	-1.628626	
5339.647087	-1.628565	
5339.648638	-1.628493	
5339.650160	-1.628444	
5339.651741	-1.628537	
5339.653240	-1.628477	
5339.654766	-1.628396	
5339.656301	-1.628569	
5339.657857	-1.628473	
5339.659378	-1.628179	
5339.660903	-1.628642	
5339.662448	-1.628130	
5339.663972	-1.627413	
5339.665524	-1.628336	
5339.667018	-1.628469	
5339.668612	-1.628424	
5339.670099	-1.628086	
5339.671663	-1.628412	
5339.673186	-1.628448	
5339.674717	-1.621117	
5339.676252	-1.628513	
5339.677768	-1.603473	
5339.679334	-1.592580	
5339.680847	-1.628062	
5339.682401	-1.628058	
5339.683918	-1.622325	
5339.685490	-1.627905	
5339.686983	-1.628175	
5339.688548	-1.627651	
5339.690069	-1.628199	
5339.691650	-1.602981	
5339.693139	-1.626692	
5339.694698	-1.621540	
5339.696234	-1.566610	
5339.697737	-1.569635	
5339.699301	-1.611215	
5339.700809	-1.616585	
5339.702396	-1.548120	
5339.703888	-1.568692	
5339.705469	-1.541239	
5339.706989	-1.521915	
5339.708568	-1.507269	
5339.710059	-1.444503	
5339.711616	-1.441458	
5339.713134	-1.342667	
5339.714697	-1.386117	
5339.716222	-1.373516	
5339.717731	-1.310719	
5339.719291	-1.304290	
5339.720814	-1.311847	
5339.722406	-1.323058	
5339.723882	-1.256127	
5339.725474	-1.172757	
5339.726967	-1.196472	
5339.728565	-1.180548	
5339.730057	-1.211308	
5339.731689	-1.088650	
5339.733357	-1.096473	
5339.734918	-1.044946	
5339.736634	-1.055621	
5339.738158	-0.991096	
5339.739872	-0.989823	
5339.741393	-0.969024	
5339.743142	-0.955832	
5339.744629	-0.939408	
5339.746399	-0.914670	
5339.747897	-0.835026	
5339.749660	-0.896664	
5339.751135	-0.888692	
5339.752910	-0.786614	
5339.754390	-0.833939	
5339.756154	-0.728614	
5339.757648	-0.790320	
5339.759385	-0.706946	
5339.760895	-0.757473	
5339.762605	-0.673467	
5339.764134	-0.682768	
5339.765851	-0.642847	
5339.767399	-0.707284	
5339.769089	-0.582572	
5339.770636	-0.642009	
5339.772308	-0.535005	
5339.773883	-0.608961	
5339.775548	-0.520588	
5339.777150	-0.521148	
5339.778790	-0.499701	
5339.780381	-0.534768	
5339.782011	-0.464437	
5339.783609	-0.519742	
5339.785238	-0.439188	
5339.786897	-0.478335	
5339.788475	-0.423034	
5339.790160	-0.420903	
5339.791731	-0.402546	
5339.793421	-0.429761	
5339.794995	-0.365546	
5339.796676	-0.355503	
5339.798229	-0.345118	
5339.799931	-0.355930	
5339.801464	-0.344007	
5339.803169	-0.323889	
5339.804672	-0.350061	
5339.806424	-0.318970	
5339.807905	-0.332111	
5339.809676	-0.272576	
5339.811169	-0.298668	
5339.812947	-0.266324	
5339.814435	-0.301342	
5339.816223	-0.285048	
5339.817710	-0.292887	
5339.819472	-0.252262	
5339.820965	-0.267964	
5339.822697	-0.205597	
5339.824210	-0.266429	
5339.825936	-0.214137	
5339.827471	-0.235496	
5339.829177	-0.207515	
5339.830725	-0.245119	
5339.832424	-0.200961	
5339.833966	-0.279437	
5339.835643	-0.184316	
5339.837205	-0.259122	
5339.838860	-0.159953	
5339.840443	-0.251943	
5339.842059	-0.174269	
5339.843660	-0.207350	
5339.845274	-0.186850	
5339.846908	-0.210307	
5339.848499	-0.180006	
5339.850146	-0.183844	
5339.851728	-0.172477	
5339.853413	-0.186551	
5339.854975	-0.192606	
5339.856685	-0.136262	
5339.858225	-0.189146	
5339.859920	-0.152625	
5339.861473	-0.143046	
5339.863188	-0.179542	
5339.864714	-0.121917	
5339.866453	-0.162954	
5339.867934	-0.151719	
5339.869714	-0.146961	
5339.871200	-0.172654	
5339.872972	-0.119194	
5339.874455	-0.158933	
5339.876216	-0.140230	
5339.877698	-0.118904	
5339.879450	-0.140129	
5339.880956	-0.168714	
5339.882688	-0.133958	
5339.884192	-0.165757	
5339.885834	-0.074355	
5339.887365	-0.176062	
5339.888982	-0.093715	
5339.890543	-0.151062	
5339.892124	-0.119138	
5339.893742	-0.076466	
5339.895267	-0.038785	
5339.896919	-0.122823	
5339.898401	-0.088120	
5339.900098	-0.149451	
5339.901573	-0.084333	
5339.903273	-0.100958	
5339.904749	-0.069134	
5339.906435	-0.093735	
5339.907914	-0.106372	
5339.909607	-0.052570	
5339.911104	-0.121776	
5339.912812	-0.022712	
5339.914298	-0.058241	
5339.915970	-0.025612	
5339.917483	-0.101308	
5339.919128	-0.023856	
5339.920665	-0.077646	
5339.922267	-0.021314	
5339.923845	-0.090214	
5339.925398	-0.040807	
5339.927006	-0.045262	
5339.928527	-0.034648	
5339.930184	-0.028766	
5339.931655	-0.002091	
5339.933391	-0.059752	
5339.934865	-0.004596	
5339.936579	-0.039530	
5339.938059	-0.005813	
5339.939739	0.013189	
5339.941224	-0.031703	
5339.942934	0.018820	
5339.944434	-0.016162	
5339.946120	0.000314	
5339.947612	-0.022132	
5339.949268	0.048537	
5339.950794	-0.009289	
5339.952416	0.026011	
5339.953971	-0.034869	
5339.955574	0.028311	
5339.957162	-0.006292	
5339.958729	0.008838	
5339.960356	0.059349	
5339.961887	0.018212	
5339.963545	0.036392	
5339.965019	0.019562	
5339.966738	-0.001241	
5339.968211	-0.004641	
5339.969898	0.051123	
5339.971382	-0.012782	
5339.973020	0.019545	
5339.974513	-0.026591	
5339.976118	0.046350	
5339.977637	-0.003307	
5339.979205	0.025278	
5339.980743	0.012081	
5339.982275	0.048799	
5339.983894	-0.045617	
5339.985392	0.005777	
5339.987019	0.005793	
5339.988538	0.019461	
5339.990170	-0.017902	
5339.991659	0.042027	
5339.993300	0.053097	
5339.994791	0.069062	
5339.996436	0.035034	
5339.997919	-0.021850	
5339.999548	0.018389	
5340.001028	-0.017326	
5340.002615	0.007517	
5340.004124	-0.001777	
5340.005651	0.029640	
5340.007255	0.008854	
5340.008751	0.033717	
5340.010378	0.006014	
5340.011906	0.046978	
5340.013529	0.050149	
5340.015019	-0.007501	
5340.016668	0.024065	
5340.018140	0.005249	
5340.019783	0.050636	
5340.021266	-0.007396	
5340.022899	0.052074	
5340.024377	-0.025342	
5340.025988	0.050515	
5340.027516	0.075398	
5340.029074	0.046571	
5340.030659	0.047313	
5340.032147	0.022438	
5340.033811	0.055530	
5340.035298	0.071337	
5340.036916	-0.026712	
5340.038432	0.034797	
5340.040065	0.083136	
5340.041541	0.058278	
5340.043178	0.087966	
5340.044658	0.080039	
5340.046217	0.069928	
5340.047707	0.049452	
5340.049286	0.094927	
5340.050827	0.011046	
5340.052327	0.091217	
5340.053934	0.022502	
5340.055422	0.093377	
5340.057062	0.072921	
5340.058565	0.113305	
5340.060210	0.105490	
5340.061685	0.120672	
5340.063241	0.125813	
5340.064726	0.126755	
5340.066289	0.146631	
5340.067777	0.113639	
5340.069289	0.105159	
5340.070857	0.125869	
5340.072347	0.084905	
5340.073932	0.178616	
5340.075436	0.155235	
5340.076989	0.120576	
5340.078513	0.136826	
5340.080089	0.175639	
5340.081563	0.190608	
5340.083127	0.195382	
5340.084617	0.157370	
5340.086183	0.150752	
5340.087678	0.201203	
5340.089168	0.170861	
5340.090735	0.168996	
5340.092247	0.222323	
5340.093839	0.188388	
5340.095344	0.232366	
5340.096914	0.208993	
5340.098420	0.270699	
5340.099973	0.211793	
5340.101477	0.214174	
5340.103026	0.175542	
5340.104536	0.247146	
5340.106072	0.214488	
5340.107632	0.265748	
5340.109115	0.250014	
5340.110689	0.284504	
5340.112214	0.310716	
5340.113791	0.316779	
5340.115282	0.286454	
5340.116869	0.273587	
5340.118340	0.296247	
5340.119898	0.273825	
5340.121400	0.281846	
5340.122952	0.285153	
5340.124441	0.286031	
5340.125942	0.318338	
5340.127512	0.325943	
5340.129009	0.334447	
5340.130617	0.311740	
5340.132102	0.336820	
5340.133654	0.298478	
5340.135180	0.344043	
5340.136750	0.301862	
5340.138224	0.376100	
5340.139731	0.333440	
5340.141317	0.309440	
5340.142811	0.391774	
5340.144365	0.381889	
5340.145890	0.331547	
5340.147466	0.394937	
5340.148968	0.393212	
5340.150506	0.284226	
5340.152040	0.389732	
5340.153580	0.356083	
5340.155111	0.392004	
5340.156628	0.383105	
5340.158198	0.423215	
5340.159721	0.402349	
5340.161283	0.465855	
5340.162771	0.451083	
5340.164360	0.442120	
5340.165858	0.446273	
5340.167444	0.459474	
5340.168937	0.480289	
5340.170509	0.482464	
5340.172020	0.515291	
5340.173531	0.491000	
5340.175087	0.588892	
5340.176614	0.539577	
5340.178193	0.510815	
5340.179684	0.593940	
5340.181260	0.616752	
5340.182787	0.576569	
5340.184384	0.590270	
5340.185875	0.617159	
5340.187425	0.674172	
5340.188949	0.687667	
5340.190502	0.757828	
5340.192027	0.795452	
5340.193555	0.666111	
5340.195098	0.827135	
5340.196607	0.712408	
5340.198169	0.777514	
5340.199686	0.827115	
5340.201267	0.780439	
5340.202756	0.879660	
5340.204304	0.879898	
5340.205817	0.962672	
5340.207381	0.894634	
5340.208904	0.946804	
5340.210469	0.986064	
5340.211986	1.066800	
5340.213500	0.991789	
5340.215053	1.113629	
5340.216584	1.082047	
5340.218155	1.140200	
5340.219651	1.103554	
5340.221232	1.140945	
5340.222744	1.161804	
5340.224343	1.233250	
5340.225824	1.305840	
5340.227374	1.359530	
5340.228885	1.322433	
