time (s)	magX	magY	magZ
5338.490074	-124.016945	216.977798	751.215637
5338.493405	-124.601402	225.510803	742.448792
5338.496743	-125.536522	233.634705	732.688477
5338.500075	-125.887199	241.407944	723.804749
5338.503438	-126.939217	249.181168	713.109253
5338.506741	-127.640556	256.136169	704.108704
5338.510073	-127.874336	262.389832	693.997620
5338.513402	-128.751022	269.169495	683.360596
5338.516735	-129.803055	275.715393	673.717102
5338.520074	-129.627716	282.261230	662.729370
5338.523405	-130.153717	288.339539	652.209167
5338.526738	-130.387497	294.476318	641.455261
5338.530116	-130.738174	299.385742	630.701294
5338.533401	-130.562836	304.996460	619.421326
5338.536735	-131.205734	310.081238	608.842773
5338.540067	-131.439514	314.873779	597.913452
5338.543403	-131.556396	319.549377	586.750427
5338.546769	-131.147293	324.634155	576.288696
5338.550068	-131.088837	328.959106	564.950256
5338.553416	-130.562836	331.939819	553.962585
5338.556735	-130.036835	335.797180	543.267090
5338.560064	-129.160156	339.596130	531.636414
5338.563400	-129.335480	342.343079	521.233154
5338.566730	-127.815895	345.206909	510.070099
5338.570059	-126.822334	347.720032	499.900665
5338.573392	-126.120995	349.473389	489.146698
5338.576732	-124.835182	352.512573	478.509644
5338.580062	-123.666283	354.032166	467.580353
5338.583396	-122.380470	355.727051	457.761566
5338.586729	-120.802452	356.603760	448.877838
5338.590080	-119.516655	357.714172	440.403259
5338.593411	-118.289299	358.181763	429.824677
5338.596731	-117.295738	358.883118	420.882538
5338.600060	-116.126823	359.292236	412.291077
5338.603398	-115.074806	359.818237	403.933380
5338.606727	-113.379906	359.818237	395.692566
5338.610487	-112.620110	359.467590	387.334900
5338.613832	-111.918755	359.701355	380.029236
5338.617151	-110.106956	359.000000	372.256012
5338.620488	-109.405617	358.590881	365.125671
5338.623817	-108.119804	357.655762	357.761536
5338.627167	-107.827583	357.129761	351.390991
5338.630497	-106.658669	356.779053	344.669800
5338.633906	-105.840446	355.025696	337.481018
5338.637151	-105.022209	354.090576	330.467560
5338.640483	-103.794853	353.155457	324.389252
5338.643818	-103.385735	352.220337	317.317352
5338.647149	-102.684395	350.700745	311.297516
5338.650481	-101.807716	348.479858	304.576263
5338.653819	-101.047920	347.194031	299.433075
5338.657153	-100.463478	345.440674	293.062531
5338.660495	-99.879021	344.154907	287.159546
5338.663827	-99.177673	342.109314	280.379913
5338.667243	-98.593216	341.349487	275.061371
5338.670481	-97.541206	339.303894	269.567505
5338.673820	-96.781410	337.492126	263.430756
5338.677167	-95.904732	335.446533	257.703094
5338.680473	-95.378723	333.517822	251.624771
5338.683815	-94.151367	332.115173	246.949142
5338.687589	-93.333138	329.894226	241.747498
5338.690969	-93.040909	327.790161	236.019867
