time (s)	det(V)
6713.259069	-0.067068	
6713.260645	-0.042624	
6713.262144	-0.061492	
6713.263651	-0.122106	
6713.265223	-0.084357	
6713.266734	-0.124326	
6713.268302	-0.076655	
6713.269793	-0.061553	
6713.271390	-0.055595	
6713.272866	-0.094714	
6713.274442	-0.037741	
6713.275962	-0.116704	
6713.277553	-0.129780	
6713.279044	-0.109204	
6713.280603	-0.199676	
6713.282127	-0.100853	
6713.283669	-0.084103	
6713.285190	-0.097751	
6713.286694	-0.050431	
6713.288248	-0.091221	
6713.289762	-0.086387	
6713.291336	-0.112273	
6713.292834	-0.127549	
6713.294407	-0.103423	
6713.295919	-0.074258	
6713.297479	-0.157568	
6713.298999	-0.097409	
6713.300528	-0.116056	
6713.302086	-0.103032	
6713.303600	-0.032025	
6713.305137	-0.118566	
6713.306668	-0.078915	
6713.308238	-0.099894	
6713.309726	-0.065924	
6713.311284	-0.063079	
6713.312809	-0.084103	
6713.314408	-0.060965	
6713.315897	-0.071595	
6713.317452	-0.096527	
6713.318975	-0.046430	
6713.320545	0.023775	
6713.322279	-0.003750	
6713.323761	-0.019304	
6713.325533	0.058681	
6713.327010	-0.047490	
6713.328786	-0.009060	
6713.330271	-0.038458	
6713.332013	0.023461	
6713.333522	-0.050318	
6713.335222	0.050056	
6713.336752	-0.005475	
6713.338447	0.051579	
6713.339993	-0.024907	
6713.341663	0.063414	
6713.343224	-0.034752	
6713.344886	0.035208	
6713.346462	-0.016025	
6713.348112	0.050539	
6713.349713	-0.040751	
6713.351346	0.022643	
6713.352964	-0.028617	
6713.354570	0.020911	
6713.356210	0.002598	
6713.357811	0.000943	
6713.359469	-0.064393	
6713.361071	0.004435	
6713.362738	-0.030257	
6713.364307	-0.027380	
6713.365996	-0.040956	
6713.367541	-0.051591	
6713.369235	-0.092631	
6713.370785	-0.065976	
6713.372491	-0.032782	
6713.374009	-0.088663	
6713.375737	-0.114114	
6713.377224	-0.106912	
6713.379009	-0.105901	
6713.380493	-0.128673	
6713.382266	-0.077316	
6713.383745	-0.130896	
6713.385495	-0.095225	
6713.386974	-0.110521	
6713.388719	-0.116612	
6713.390225	-0.169463	
6713.391967	-0.134111	
6713.393487	-0.208107	
6713.395204	-0.136077	
6713.396744	-0.229775	
6713.398454	-0.165306	
6713.399991	-0.224216	
6713.401681	-0.150748	
6713.403229	-0.248016	
6713.404915	-0.189029	
6713.406500	-0.251162	
6713.408162	-0.204147	
6713.409738	-0.272161	
6713.411374	-0.234436	
6713.412981	-0.308698	
6713.414627	-0.255553	
6713.416247	-0.347777	
6713.417853	-0.290047	
6713.419516	-0.315321	
6713.421101	-0.299204	
6713.422795	-0.300952	
6713.424380	-0.323261	
6713.426029	-0.336868	
6713.427587	-0.356949	
6713.429294	-0.362766	
6713.430838	-0.362694	
6713.432542	-0.349686	
6713.434079	-0.373530	
6713.435784	-0.376680	
6713.437292	-0.373788	
6713.439031	-0.403295	
6713.440514	-0.417257	
6713.442296	-0.388721	
6713.443777	-0.409837	
6713.445549	-0.393547	
6713.447031	-0.444167	
6713.448798	-0.370178	
6713.450278	-0.470858	
6713.452016	-0.407606	
6713.453520	-0.465315	
6713.455241	-0.398969	
6713.456767	-0.470697	
6713.458484	-0.409668	
6713.460016	-0.500112	
6713.461643	-0.461549	
6713.463209	-0.509639	
6713.464802	-0.480160	
6713.466401	-0.509494	
6713.467936	-0.460630	
6713.469569	-0.494472	
6713.471069	-0.476603	
6713.472769	-0.473618	
6713.474246	-0.506303	
6713.475974	-0.474500	
6713.477449	-0.534498	
6713.479155	-0.529764	
6713.480638	-0.557258	
6713.482337	-0.529333	
6713.483827	-0.613779	
6713.485526	-0.569572	
6713.487017	-0.638533	
6713.488702	-0.596151	
6713.490196	-0.697262	
6713.491838	-0.631161	
6713.493365	-0.663476	
6713.494988	-0.639874	
6713.496546	-0.741614	
6713.498127	-0.729795	
6713.499727	-0.764499	
6713.501277	-0.801281	
6713.502909	-0.776845	
6713.504406	-0.871092	
6713.506105	-0.864735	
6713.507579	-0.884929	
6713.509290	-0.940738	
6713.510761	-1.014702	
6713.512458	-0.961338	
6713.513937	-1.065942	
6713.515638	-1.079384	
6713.517139	-1.154654	
6713.518856	-1.137892	
6713.520350	-1.245041	
6713.522035	-1.217507	
6713.523531	-1.318070	
6713.525183	-1.320197	
6713.526707	-1.449502	
6713.528319	-1.408067	
6713.529882	-1.523257	
6713.531456	-1.538520	
6713.533053	-1.602047	
6713.534591	-1.625496	
6713.536222	-1.623582	
6713.537749	-1.628154	
6713.539370	-1.627740	
6713.540841	-1.628150	
6713.542463	-1.628299	
6713.543939	-1.628380	
6713.545570	-1.628195	
6713.547049	-1.628642	
6713.548638	-1.628042	
6713.550166	-1.628597	
6713.551711	-1.628138	
6713.553297	-1.628344	
6713.554775	-1.628432	
6713.556416	-1.628497	
6713.557913	-1.628453	
6713.559558	-1.625810	
6713.561075	-1.628448	
6713.562704	-1.628408	
6713.564175	-1.628420	
6713.565800	-1.628243	
6713.567283	-1.628545	
6713.568908	-1.628481	
6713.570403	-1.628610	
6713.571993	-1.628585	
6713.573530	-1.628448	
6713.575085	-1.626048	
6713.576642	-1.628557	
6713.578142	-1.628436	
6713.579788	-1.628581	
6713.581276	-1.628445	
6713.582909	-1.628537	
6713.584434	-1.628577	
6713.586044	-1.628392	
6713.587524	-1.628448	
6713.589149	-1.628545	
6713.590636	-1.628634	
6713.592247	-1.626583	
6713.593737	-1.628646	
6713.595331	-1.628614	
6713.596846	-1.628614	
6713.598409	-1.628501	
6713.599966	-1.628557	
6713.601455	-1.628610	
6713.603098	-1.624247	
6713.604597	-1.628473	
6713.606223	-1.618019	
6713.607750	-1.628618	
6713.609373	-1.628662	
6713.610862	-1.628605	
6713.612420	-1.628561	
6713.613917	-1.628662	
6713.615480	-1.628674	
6713.617002	-1.628549	
6713.618490	-1.628734	
6713.620050	-1.628722	
6713.621574	-1.628364	
6713.623166	-1.628622	
6713.624664	-1.628565	
6713.626235	-1.628614	
6713.627759	-1.628827	
6713.629315	-1.628533	
6713.630824	-1.628602	
6713.632372	-1.628622	
6713.633874	-1.628622	
6713.635398	-1.628654	
6713.636945	-1.628565	
6713.638427	-1.628626	
6713.639987	-1.628710	
6713.641510	-1.628698	
6713.643096	-1.628702	
6713.644582	-1.628718	
6713.646159	-1.628751	
6713.647633	-1.628694	
6713.649207	-1.628622	
6713.650691	-1.628646	
6713.652245	-1.628642	
6713.653738	-1.628662	
6713.655246	-1.628731	
6713.656799	-1.628686	
6713.658323	-1.628670	
6713.659915	-1.628614	
6713.661405	-1.628767	
6713.662953	-1.628722	
6713.664465	-1.628759	
6713.666044	-1.628847	
6713.667531	-1.628577	
6713.669102	-1.628654	
6713.670597	-1.628626	
6713.672173	-1.628726	
6713.673687	-1.628686	
6713.675182	-1.628722	
6713.676749	-1.628734	
6713.678263	-1.628670	
6713.679860	-1.628626	
6713.681354	-1.628590	
6713.682905	-1.628807	
6713.684432	-1.628751	
6713.685970	-1.628799	
6713.687482	-1.628739	
6713.689033	-1.628883	
6713.690557	-1.628694	
6713.692054	-1.628650	
6713.693631	-1.628722	
6713.695123	-1.628658	
6713.696709	-1.628577	
6713.698199	-1.628602	
6713.699766	-1.628880	
6713.701295	-1.628694	
6713.702848	-1.628674	
6713.704359	-1.628710	
6713.705881	-1.628650	
6713.707429	-1.628622	
6713.708914	-1.628618	
6713.710494	-1.628634	
6713.712011	-1.628827	
6713.713602	-1.628573	
6713.715098	-1.628666	
6713.716654	-1.628477	
6713.718172	-1.628594	
6713.719725	-1.628569	
6713.721242	-1.628489	
6713.722766	-1.628670	
6713.724329	-1.628469	
6713.725840	-1.627909	
6713.727388	-1.628658	
6713.728891	-1.628662	
6713.730471	-1.628654	
6713.731975	-1.628666	
6713.733571	-1.628638	
6713.735062	-1.628557	
6713.736625	-1.628606	
6713.738126	-1.628573	
6713.739682	-1.628203	
6713.741206	-1.628489	
6713.742758	-1.628239	
6713.744312	-1.628440	
6713.745802	-1.628271	
6713.747366	-1.612605	
6713.748886	-1.628187	
6713.750473	-1.600814	
6713.751980	-1.628219	
6713.753542	-1.574203	
6713.755065	-1.626926	
6713.756607	-1.602236	
6713.758148	-1.576660	
6713.759689	-1.537276	
6713.761225	-1.401437	
6713.762737	-1.352017	
6713.764300	-1.231687	
6713.765833	-1.121992	
6713.767399	-1.120070	
6713.768893	-0.950164	
6713.770456	-0.896402	
6713.771968	-0.752297	
6713.773525	-0.662763	
6713.775052	-0.557721	
6713.776588	-0.558515	
6713.778114	-0.411130	
6713.779632	-0.360067	
6713.781196	-0.219278	
6713.782701	-0.134534	
6713.784272	-0.009495	
6713.785753	0.034547	
6713.787342	0.185863	
6713.788846	0.267094	
6713.790432	0.383919	
6713.791925	0.450274	
6713.793476	0.494424	
6713.794995	0.571764	
6713.796554	0.698350	
6713.798068	0.791928	
6713.799559	0.872776	
6713.801152	1.027697	
6713.802639	1.122375	
6713.804242	1.255732	
6713.805730	1.300684	
6713.807302	1.414585	
6713.808793	1.527833	
6713.810351	1.537050	
6713.811870	1.621258	
6713.813441	1.614128	
6713.814957	1.622326	
6713.816488	1.616303	
6713.818045	1.622394	
6713.819551	1.621419	
6713.821112	1.622092	
6713.822604	1.622370	
6713.824183	1.622289	
6713.825680	1.622309	
6713.827291	1.622015	
6713.828778	1.622422	
6713.830342	1.622253	
6713.831867	1.622422	
6713.833387	1.622426	
6713.834927	1.622253	
6713.836456	1.622442	
6713.838022	1.622378	
6713.839515	1.622414	
6713.841100	1.622519	
6713.842594	1.622486	
6713.844185	1.622414	
6713.845684	1.622398	
6713.847264	1.622466	
6713.848756	1.622414	
6713.850303	1.622321	
6713.851836	1.622511	
6713.853377	1.622539	
6713.854935	1.622531	
6713.856425	1.622511	
6713.857988	1.622523	
6713.859499	1.622305	
6713.861082	1.622547	
6713.862575	1.622475	
6713.864146	1.622495	
6713.865653	1.622479	
6713.867213	1.622595	
6713.868734	1.622434	
6713.870277	1.622543	
6713.871806	1.622503	
6713.873317	1.622547	
6713.874876	1.622571	
6713.876397	1.622551	
6713.877975	1.622507	
6713.879470	1.622527	
6713.881068	1.622539	
6713.882565	1.622551	
6713.884123	1.622507	
6713.885644	1.622434	
6713.887207	1.622515	
6713.888724	1.622454	
6713.890236	1.622523	
6713.891806	1.622491	
6713.893321	1.622543	
6713.894906	1.622483	
6713.896390	1.622495	
6713.897987	1.622390	
6713.899478	1.622555	
6713.901052	1.622539	
6713.902561	1.622523	
6713.904124	1.622462	
6713.905643	1.622463	
6713.907182	1.622535	
6713.908733	1.622462	
6713.910243	1.622470	
6713.911791	1.622487	
6713.913279	1.622547	
6713.914887	1.622478	
6713.916379	1.622491	
6713.917961	1.622499	
6713.919457	1.622551	
6713.921021	1.622362	
6713.922537	1.622394	
6713.924093	1.622394	
6713.925614	1.622386	
6713.927161	1.622491	
6713.928696	1.622466	
6713.930224	1.622458	
6713.931763	1.622491	
6713.933285	1.622438	
6713.934854	1.622515	
6713.936349	1.622503	
6713.938054	1.622700	
6713.939652	1.622414	
6713.941279	1.622664	
6713.942902	1.622450	
6713.944534	1.622744	
6713.946150	1.622627	
6713.947746	1.622664	
6713.949418	1.622454	
6713.950996	1.622724	
6713.952672	1.622539	
6713.954236	1.622660	
6713.955916	1.622547	
6713.957469	1.622660	
6713.959156	1.622495	
6713.960700	1.622579	
6713.962426	1.622354	
6713.963919	1.622664	
6713.965666	1.622575	
6713.967144	1.622575	
6713.968905	1.622575	
6713.970385	1.622575	
6713.972148	1.622551	
6713.973627	1.622627	
6713.975385	1.622483	
6713.976884	1.622563	
6713.978642	1.622575	
6713.980147	1.622499	
6713.981866	1.622474	
6713.983384	1.622430	
6713.985084	1.622696	
6713.986616	1.622563	
6713.988302	1.622624	
6713.989868	1.622519	
6713.991552	1.622269	
6713.993126	1.622474	
6713.994775	1.622289	
6713.996348	1.622402	
6713.997988	1.622595	
6713.999592	1.622394	
6714.001193	1.622603	
6714.002820	1.622354	
6714.004405	1.622720	
6714.006059	1.622301	
6714.007627	1.622680	
6714.009313	1.622390	
6714.010882	1.622648	
6714.012563	1.622285	
6714.014114	1.622551	
6714.015816	1.620061	
6714.017359	1.622563	
6714.019064	1.618925	
6714.020567	1.622394	
6714.022323	1.621842	
6714.023804	1.622531	
6714.025567	1.610752	
6714.027052	1.622374	
6714.028831	1.602341	
6714.030306	1.587098	
6714.032083	1.589603	
6714.033566	1.523885	
6714.035298	1.483336	
6714.036795	1.405876	
6714.038513	1.446211	
6714.040036	1.354998	
6714.041742	1.351228	
6714.043288	1.279741	
6714.044997	1.291520	
6714.046547	1.218224	
6714.048223	1.234463	
6714.049784	1.163943	
6714.051455	1.201422	
6714.053044	1.117174	
6714.054700	1.118395	
6714.056309	1.127454	
6714.057840	1.050115	
6714.059490	1.037462	
6714.060979	1.011882	
6714.062676	0.993029	
6714.064151	0.991499	
6714.065857	0.984570	
6714.067338	0.952118	
6714.069065	0.926192	
6714.070559	0.943952	
6714.072286	0.923686	
6714.073775	0.847619	
6714.075454	0.905434	
6714.076929	0.833681	
6714.078603	0.870339	
6714.080105	0.806808	
6714.081729	0.871495	
6714.083277	0.870161	
6714.084866	0.837419	
6714.086444	0.789813	
6714.088015	0.809841	
6714.089631	0.814055	
6714.091185	0.829431	
6714.092829	0.787984	
6714.094320	0.782936	
6714.095992	0.754770	
6714.097471	0.739724	
6714.099202	0.753389	
6714.100680	0.739644	
6714.102396	0.751274	
6714.103876	0.716892	
6714.105572	0.753880	
6714.107059	0.651931	
6714.108743	0.725497	
6714.110226	0.650844	
6714.111902	0.672903	
6714.113404	0.594874	
6714.115031	0.651420	
6714.116586	0.577512	
6714.118189	0.636503	
6714.119765	0.579127	
6714.121328	0.602983	
6714.122948	0.548125	
6714.124498	0.577105	
6714.126156	0.549974	
6714.127636	0.529672	
6714.129334	0.531855	
6714.130820	0.471821	
6714.132458	0.459406	
6714.133947	0.399070	
6714.135555	0.477380	
6714.137051	0.450435	
6714.138664	0.406389	
6714.140160	0.446120	
6714.141728	0.343362	
6714.143280	0.386566	
6714.144789	0.381929	
6714.146435	0.350182	
6714.147924	0.325867	
6714.149553	0.305629	
6714.151075	0.328852	
6714.152702	0.288641	
6714.154192	0.277648	
6714.155843	0.272971	
6714.157315	0.227387	
6714.158948	0.283312	
6714.160426	0.193758	
6714.162045	0.215120	
6714.163538	0.180988	
6714.165130	0.207483	
6714.166671	0.182197	
6714.168203	0.195249	
6714.169816	0.188795	
6714.171314	0.173512	
6714.172951	0.141656	
6714.174458	0.167441	
6714.176112	0.145668	
6714.177593	0.102589	
6714.179230	0.121055	
6714.180705	0.069146	
6714.182333	0.098351	
6714.183809	0.074053	
6714.185437	0.112511	
6714.186922	0.113720	
6714.188503	0.131339	
6714.190046	0.080184	
6714.191585	0.099802	
6714.193192	0.053689	
6714.194677	0.084268	
6714.196313	0.044960	
6714.197815	0.101578	
6714.199435	0.038837	
6714.200911	0.068828	
6714.202543	0.103544	
6714.204015	0.088377	
6714.205656	0.115536	
6714.207144	0.110110	
6714.208684	0.031912	
6714.210196	0.053403	
6714.211748	0.058930	
6714.213305	0.036307	
6714.214824	0.037097	
6714.216415	0.068457	
6714.217912	0.128310	
6714.219479	0.114292	
6714.220995	0.085972	
6714.222581	0.069831	
6714.224058	0.096962	
6714.225618	0.100225	
6714.227117	0.060550	
6714.228651	0.089505	
6714.230203	0.021378	
6714.231695	0.067591	
6714.233258	0.156553	
6714.234782	0.119935	
6714.236353	0.232011	
