time (s)	magX	magY	magZ
6712.839293	-122.438927	332.115173	-669.123352
6712.842627	-124.367622	337.433655	-657.784912
6712.845961	-125.594978	341.933960	-646.563416
6712.849287	-126.354774	345.966675	-635.575745
6712.852618	-127.406776	350.350098	-623.945068
6712.855965	-127.699013	353.739929	-613.132690
6712.859293	-127.991234	358.240234	-602.086548
6712.863064	-127.699013	361.162476	-591.098755
6712.866380	-128.341919	363.734070	-579.526611
6712.869746	-127.874336	367.123901	-568.363586
6712.873046	-127.815895	369.052612	-557.960266
6712.876378	-127.815895	372.617737	-547.031006
6712.879706	-127.640556	374.663330	-535.166565
6712.883058	-127.582115	375.773804	-524.997070
6712.886390	-126.763878	377.702515	-513.658691
6712.889771	-126.471657	379.046753	-502.261841
6712.893078	-126.237877	381.150818	-491.624786
6712.896378	-126.004097	381.618347	-480.111023
6712.899719	-125.361198	381.735229	-468.714203
6712.903043	-125.302742	382.670349	-457.668030
6712.906379	-125.887199	382.202820	-446.446533
6712.909709	-125.361198	382.202820	-435.692566
6712.913064	-125.536522	382.027466	-424.295715
6712.916389	-125.302742	380.858582	-414.067810
6712.919723	-125.419624	380.449463	-403.781433
6712.923060	-125.302742	379.514282	-393.085907
6712.926372	-125.536522	377.994751	-381.689056
6712.929700	-125.127419	375.773804	-372.337799
6712.933043	-125.127419	374.195801	-361.992981
6712.936813	-124.893639	372.793091	-352.174164
6712.940148	-124.601402	370.689087	-342.822906
6712.943487	-123.841606	368.351257	-334.289856
6712.946890	-123.900063	365.838135	-324.412628
6712.950193	-123.958504	364.260071	-316.931610
6712.953465	-123.549385	362.097595	-308.457031
6712.956822	-123.198708	359.467590	-300.216217
6712.960125	-122.731148	356.954407	-294.021057
6712.963481	-121.971367	354.441284	-285.721802
6712.966812	-121.386909	351.226807	-279.234344
6712.970194	-120.276436	349.298096	-273.039154
6712.973540	-119.633553	346.609558	-266.785492
6712.976798	-118.464638	344.213318	-261.350067
6712.980146	-117.295738	342.284607	-255.739334
6712.983457	-116.711266	339.713074	-249.953247
6712.986818	-115.133247	337.316772	-244.576294
6712.990139	-114.665688	334.745178	-240.368225
6712.993523	-113.730568	333.050293	-234.932800
6712.996871	-112.035652	331.004700	-230.900070
6713.000155	-111.217415	328.725281	-227.218002
6713.003461	-109.756279	326.329041	-222.600815
6713.006797	-108.061363	324.458801	-217.516083
6713.010146	-106.834007	322.179443	-213.775589
6713.013949	-105.139107	320.075378	-209.567505
6713.016858	-104.203972	316.977783	-205.593231
6713.020197	-103.035072	315.341309	-201.677383
6713.023915	-101.983055	313.412598	-197.527771
6713.027236	-100.931038	310.841003	-192.150803
6713.030613	-99.703682	308.912292	-188.702530
6713.033940	-98.593216	306.223816	-184.143784
6713.037285	-97.307419	304.353577	-180.461731
6713.040627	-96.547630	302.015747	-176.604324
6713.043967	-95.203392	299.035095	-172.162491
6713.047240	-94.092934	296.638794	-167.837524
6713.050612	-92.982460	293.774963	-164.506134
6713.053967	-92.047333	291.437195	-160.298080
6713.057324	-90.703094	288.631775	-156.791351
6713.060630	-90.060204	286.469299	-152.758621
6713.063932	-89.592636	283.839294	-148.024567
6713.067264	-88.482170	281.150818	-145.043839
6713.070639	-88.599068	278.929871	-141.361786
6713.073974	-87.897720	276.241394	-137.913498
6713.077316	-87.430161	273.494446	-134.757462
6713.080601	-86.611916	271.741089	-131.367630
6713.083895	-86.261253	268.234375	-128.270020
6713.087309	-85.267677	266.247223	-125.055519
6713.090611	-85.033897	264.318542	-122.776154
6713.093951	-85.092346	262.448303	-119.620102
6713.097284	-84.274101	260.168884	-118.334312
6713.101091	-83.514320	258.123322	-115.353592
6713.104371	-82.929863	257.071289	-113.600235
6713.107669	-82.637634	255.376389	-111.671539
6713.110971	-82.403854	253.272354	-109.567505
6713.114222	-81.819405	251.460541	-107.697250
6713.117518	-81.001167	250.174759	-105.943886
6713.120819	-80.533600	248.888962	-104.541199
6713.124149	-80.241371	247.661606	-103.255409
6713.127877	-79.540031	246.317352	-101.735825
6713.131147	-78.780251	245.265335	-100.800697
6713.134441	-78.195786	244.096436	-100.391586
6713.137719	-78.020454	243.219757	-99.514900
6713.141046	-77.845123	243.044418	-98.345993
6713.144427	-76.442436	241.758621	-97.644653
6713.147720	-75.624191	240.765045	-96.651085
6713.151010	-75.331963	240.414383	-96.241959
6713.154306	-74.513733	239.537689	-94.663940
6713.157596	-73.637062	239.245483	-94.196381
6713.161357	-73.111046	238.310349	-93.845703
6713.164649	-73.052597	237.316772	-93.436584
6713.167930	-72.409706	236.907639	-92.618355
6713.171222	-71.357681	235.972519	-90.631210
6713.174482	-71.065460	235.212753	-89.812973
6713.177748	-70.539444	233.868500	-89.053185
6713.181069	-69.954994	233.284042	-88.293396
6713.184801	-69.954994	232.348907	-87.358269
6713.188088	-69.604324	231.413788	-86.423149
6713.191376	-69.312096	230.303329	-85.371132
6713.194636	-68.552307	228.842209	-83.968445
6713.197971	-68.902977	228.199310	-83.500870
6713.201222	-68.727646	227.614853	-82.156631
6713.204519	-68.084740	226.504395	-80.637054
6713.208276	-68.318527	226.095261	-80.344826
6713.211555	-68.026299	224.751022	-78.942139
6713.214892	-68.084740	223.640549	-77.948570
6713.218184	-67.967850	223.348328	-77.188774
6713.221522	-68.026299	222.179428	-77.071884
6713.224782	-68.318527	221.945633	-75.844536
6713.228115	-67.675629	221.419632	-75.318527
6713.231357	-68.026299	220.250717	-74.850967
6713.234728	-68.318527	219.900055	-74.032730
6713.238017	-68.493866	219.549393	-73.915840
6713.241770	-68.844536	219.607819	-73.331383
6713.245032	-69.428986	218.731155	-72.922264
6713.248279	-69.078316	218.906494	-73.039154
6713.251600	-68.610756	219.140259	-73.448273
6713.254886	-69.370537	218.555817	-73.448273
6713.258169	-69.312096	218.614258	-73.039154
6713.261893	-69.253647	219.081833	-73.857391
6713.265174	-68.552307	219.783157	-74.149620
6713.268475	-69.078316	220.601410	-75.435417
6713.271758	-69.312096	220.016953	-75.552307
6713.275048	-69.896553	221.828766	-76.195213
6713.278341	-69.487434	221.828766	-76.779663
6713.281646	-69.078316	222.705429	-78.123901
6713.285007	-69.487434	223.056091	-78.416130
6713.288292	-69.253647	224.108124	-78.883698
6713.291677	-69.195206	225.043243	-79.468147
6713.295390	-68.786087	225.978363	-81.455292
6713.298688	-69.019867	226.095261	-81.805962
6713.301980	-68.786087	226.679733	-82.565750
6713.305237	-68.610756	227.439514	-83.267090
6713.308546	-68.786087	229.134430	-83.559319
6713.311823	-68.961426	228.549973	-84.202225
6713.315127	-68.961426	229.309769	-85.137352
6713.318860	-69.136757	229.952667	-85.195793
6713.322579	-69.195206	230.887787	-85.721802
6713.325907	-69.253647	231.822922	-86.481590
6713.329236	-69.721214	232.056686	-87.299820
6713.332577	-69.954994	232.407379	-86.949150
6713.335930	-69.896553	233.810059	-86.832260
6713.339237	-70.188774	234.043839	-87.475159
6713.342580	-70.247223	234.745193	-88.176506
6713.345913	-70.948570	235.037399	-88.585617
6713.349237	-71.708359	235.329620	-89.754524
6713.352573	-71.825241	236.089417	-90.806541
6713.355913	-72.059029	236.440079	-91.098770
6713.359243	-73.052597	237.141434	-91.917007
6713.362568	-73.695496	238.368790	-93.027473
6713.365907	-74.805962	238.894791	-94.021042
6713.369235	-75.156631	239.888382	-94.430161
6713.372570	-75.741089	240.940369	-95.891289
6713.375909	-76.676216	241.875504	-96.884865
6713.379271	-76.909996	242.810623	-98.170662
6713.382572	-77.962006	243.804214	-99.339569
6713.385907	-78.429573	245.440674	-101.151367
6713.389239	-79.130913	246.726486	-102.028053
6713.392564	-79.832260	248.246048	-104.248985
6713.395905	-80.533600	249.940964	-106.469902
6713.399232	-81.527176	251.402115	-107.931038
6713.402568	-81.702507	253.155472	-110.151955
6713.405902	-82.637634	255.317947	-113.249557
6713.409229	-82.988312	257.889526	-115.470490
6713.412570	-83.572762	259.292236	-118.042084
6713.415903	-84.040321	261.337830	-120.905907
6713.419258	-84.274101	263.149597	-124.529510
6713.422605	-85.384575	265.370544	-126.808884
6713.425898	-86.670364	268.643494	-130.023376
6713.429230	-86.495033	270.338379	-132.478088
6713.432567	-86.787262	272.325531	-136.393936
6713.435894	-87.313263	274.546478	-139.374634
6713.439234	-87.780823	277.293396	-142.881363
6713.442568	-88.014603	279.105225	-145.452957
6713.445895	-88.657509	281.735229	-148.784348
6713.449230	-89.183510	283.254822	-151.648163
6713.452561	-89.943306	286.352417	-154.921097
6713.455897	-90.352432	288.398010	-157.901825
6713.459656	-91.287560	290.385132	-161.350098
6713.463008	-91.638222	292.722961	-164.623032
6713.466370	-92.690247	294.885437	-166.960846
6713.469680	-93.450027	297.047913	-171.402695
6713.472996	-94.268265	298.918152	-174.208069
6713.476323	-95.028053	301.723572	-177.773239
6713.479648	-95.554054	303.476929	-180.637070
6713.482985	-97.132088	304.821167	-184.611343
6713.486323	-98.184097	307.743408	-187.884277
6713.489667	-99.002342	309.496765	-191.332550
6713.492974	-100.346581	311.600830	-194.663940
6713.496338	-101.398598	314.230896	-198.755127
6713.499661	-102.859734	315.458252	-202.904755
6713.502999	-103.561073	318.088257	-207.112808
6713.506327	-104.963753	321.010498	-211.087082
6713.509671	-106.191109	322.822327	-215.236710
6713.512978	-107.418465	325.277039	-220.379898
6713.516315	-108.879601	327.264160	-225.113968
6713.519655	-110.048515	328.842224	-230.490952
6713.522977	-111.626534	331.238464	-235.634140
6713.526309	-112.970772	333.985413	-241.887787
6713.529671	-113.496788	336.089417	-247.206314
6713.532990	-115.425484	337.842773	-254.336639
6713.536799	-115.951500	341.291077	-260.824066
6713.540102	-117.529518	343.745728	-267.136169
6713.543405	-118.523094	346.434265	-274.675629
6713.546735	-119.165977	348.713623	-281.572174
6713.550107	-119.808876	350.876099	-288.936279
6713.553499	-120.802452	353.856812	-296.884857
6713.556795	-120.919350	355.960815	-304.774994
6713.560142	-121.445351	359.116882	-314.418457
6713.563398	-121.912910	361.454712	-322.016357
6713.566734	-122.614250	363.032715	-330.607819
6713.570121	-123.023384	365.721191	-339.549957
6713.573436	-123.081810	367.942139	-348.199890
6713.576752	-122.789604	370.104614	-357.960266
6713.580127	-123.432503	371.273499	-367.779083
6713.583510	-123.198708	372.734680	-376.195190
6713.586722	-122.672707	374.137329	-386.247803
6713.590062	-123.198708	376.007629	-395.540619
6713.593398	-123.257164	377.585632	-404.774963
6713.596744	-123.432503	378.988281	-414.009338
6713.600085	-123.549385	379.748108	-423.009918
6713.603463	-123.257164	380.098755	-433.471649
6713.606798	-123.140266	380.975464	-443.524231
6713.610488	-123.490944	381.326111	-452.583282
6713.613858	-123.724724	381.852112	-462.168335
6713.617236	-123.783165	381.209229	-471.928711
6713.620561	-124.484505	380.741638	-481.864410
6713.623895	-124.718285	380.157227	-491.975464
6713.627264	-125.594978	378.812988	-502.261841
6713.630611	-125.594978	378.170105	-512.255981
6713.633884	-125.770302	376.592041	-522.308655
6713.637237	-126.062538	374.955566	-533.062561
6713.640566	-126.354774	373.319092	-544.342529
6713.643892	-127.289894	371.624207	-555.096497
6713.647169	-127.172997	369.052612	-566.493286
6713.650508	-126.997658	365.896545	-577.597900
6713.653827	-127.114555	362.915833	-587.533630
6713.657297	-127.172997	359.759766	-600.040955
6713.660601	-127.056114	356.194641	-612.665100
6713.663894	-126.530098	351.986572	-625.055542
6713.667167	-125.302742	347.135559	-637.387512
6713.670536	-124.601402	342.401550	-649.777954
6713.673947	-123.666283	337.433655	-663.161926
6713.677221	-121.211571	331.472229	-676.955017
6713.680578	-119.458214	325.393921	-689.871460
6713.683916	-117.412636	319.023376	-702.554077
6713.687192	-114.607246	311.893066	-716.288757
6713.690990	-112.094093	305.054932	-729.906494
6713.694237	-108.119804	297.106384	-742.589111
6713.697494	-105.255989	289.625366	-754.628906
6713.700765	-101.983055	280.566345	-767.837585
6713.704015	-98.008766	271.215088	-781.572205
6713.707788	-93.742256	262.214478	-793.962585
6713.711081	-89.008179	252.629471	-805.593201
6713.714390	-84.917015	242.869080	-817.282288
6713.717669	-80.299820	232.699585	-829.029846
6713.720978	-75.565742	222.120972	-840.192871
6713.724250	-70.071884	211.542374	-850.829956
6713.727530	-65.513145	200.496201	-861.408508
6713.730947	-60.662186	189.099350	-871.928711
6713.734235	-55.518990	177.527176	-881.163086
6713.737518	-50.726479	166.422562	-889.637634
6713.740823	-47.044418	154.616608	-898.696716
6713.744622	-42.135010	142.518402	-906.119263
6713.747890	-37.576271	129.601990	-914.126282
6713.751182	-33.601982	117.620689	-920.905945
6713.754451	-28.809469	104.879601	-928.036316
6713.757727	-24.542955	92.898308	-934.114563
6713.761018	-20.159555	80.215668	-939.549988
6713.764272	-16.711283	67.766800	-945.745178
6713.768030	-12.561663	55.084160	-950.187012
6713.771285	-9.756285	42.167740	-953.927490
6713.774576	-6.366453	29.660433	-956.849854
6713.777889	-2.567505	16.276447	-960.882568
6713.781168	1.172997	3.243134	-962.577454
6713.784493	4.387491	-9.614845	-964.798340
6713.787803	8.011103	-22.706604	-966.201111
6713.791077	11.693161	-35.681473	-967.253113
6713.794461	15.492108	-48.831673	-967.428406
6713.798188	19.641729	-62.215660	-967.428406
6713.801570	23.791349	-75.190529	-965.967285
6713.804869	28.408531	-88.223846	-965.382874
6713.808153	32.791935	-101.023384	-962.986572
6713.811412	37.292225	-113.822906	-960.999512
6713.814716	42.084743	-126.622437	-958.369446
6713.817979	47.227936	-139.421982	-953.752197
6713.821288	52.371124	-151.344833	-949.368835
6713.824616	57.222092	-163.910583	-943.407410
6713.828333	62.832848	-174.839859	-937.562866
6713.831635	68.443596	-186.178253	-931.192322
6713.834881	73.353012	-198.042664	-923.419067
6713.838207	78.496201	-208.562836	-914.769165
6713.841483	84.457626	-217.914078	-906.469910
6713.844817	89.776154	-228.083572	-897.644714
6713.848116	95.270020	-237.727066	-887.825867
6713.851411	99.478081	-246.026321	-877.130310
6713.855171	103.744591	-255.260666	-866.668579
6713.858480	108.946228	-263.092346	-856.031616
6713.861751	113.329636	-270.924011	-844.926941
6713.865046	117.362358	-278.521912	-833.121033
6713.868320	121.278198	-285.243164	-820.789062
6713.871603	124.258919	-291.964355	-809.216858
6713.874897	127.414963	-297.984253	-797.410889
6713.878232	130.220337	-303.828735	-785.195801
6713.881924	132.265915	-308.679749	-773.039185
6713.885223	134.545303	-313.939819	-760.940979
6713.888510	136.123322	-318.440063	-749.135010
6713.891750	137.759781	-322.823486	-736.744629
6713.895085	139.220917	-327.031555	-724.588013
6713.898357	139.513153	-331.356506	-713.483398
6713.902048	140.506714	-334.278809	-701.326721
6713.905375	141.909409	-337.843933	-689.637634
6713.908639	141.909409	-339.597290	-677.597900
6713.911915	142.318527	-343.220947	-664.681458
6713.915289	142.084747	-345.792542	-652.700195
6713.918569	142.610748	-347.604309	-641.011108
6713.921929	142.435410	-349.649902	-629.555847
6713.925220	143.078308	-351.520142	-617.749878
6713.928542	142.610748	-352.981262	-605.534790
6713.931822	142.084747	-354.383972	-593.611938
6713.935596	142.610748	-355.377563	-582.215088
6713.939180	141.850967	-356.078918	-570.759827
6713.942517	142.727646	-356.371094	-558.135620
6713.945860	142.727646	-357.656921	-546.446533
6713.949175	142.727646	-357.364685	-534.231445
6713.952512	143.253647	-357.364685	-521.957947
6713.955844	143.370544	-357.247803	-510.619507
6713.959177	143.078308	-357.014038	-498.053741
6713.962546	143.545868	-356.195801	-486.364716
6713.965839	144.013428	-356.020447	-474.208069
6713.969182	144.539444	-354.851562	-462.343658
6713.972509	144.364105	-353.624207	-451.765015
6713.975855	144.071884	-352.163086	-440.368195
6713.979179	144.539444	-351.169495	-428.912872
6713.982515	145.240784	-349.299255	-416.814728
6713.985847	145.007004	-348.247192	-407.054352
6713.989178	144.597900	-345.208069	-395.949738
6713.992507	144.890121	-344.156067	-385.780243
6713.995840	144.597900	-341.584473	-375.844543
6713.999170	144.481003	-339.188171	-365.850372
6714.002521	144.071884	-336.967285	-355.330200
6714.005874	143.545868	-333.986572	-346.797180
6714.009173	143.136765	-332.291626	-338.497955
6714.012512	142.610748	-330.187622	-329.322052
6714.015843	142.026306	-328.551147	-323.185272
6714.019198	141.675613	-326.505554	-314.418457
6714.022509	140.623611	-323.875488	-306.995911
6714.025838	139.863815	-322.589722	-299.982452
6714.029172	138.694916	-320.251892	-293.085907
6714.032507	138.227356	-318.498535	-286.130920
6714.035833	137.292221	-316.336060	-280.403259
6714.039167	136.064865	-313.647583	-274.967834
6714.042502	134.837509	-312.303345	-268.947968
6714.045841	133.434830	-309.673279	-263.044983
6714.049189	132.207489	-308.153687	-257.083588
6714.052504	131.739914	-306.341919	-252.524857
6714.056271	129.986557	-303.828735	-246.972534
6714.059656	128.934540	-302.250732	-242.180008
6714.062931	127.999420	-299.912903	-238.497971
6714.066257	126.479836	-298.744019	-234.056122
6714.069598	125.486267	-296.756897	-229.205154
6714.072932	124.551140	-294.828186	-224.646408
6714.076256	123.323792	-292.315002	-220.496796
6714.079611	122.680885	-290.386353	-216.230270
6714.082928	121.628876	-288.632996	-211.145538
6714.086281	121.161308	-285.710693	-207.229691
6714.089599	120.459969	-284.366455	-202.612518
6714.092997	119.992401	-281.736389	-198.755127
6714.096252	118.940384	-279.924622	-194.079498
6714.099595	118.414375	-277.469910	-189.520752
6714.102920	118.122154	-275.833435	-184.903580
6714.106255	116.661018	-273.670959	-180.286392
6714.109591	116.427231	-270.748718	-176.253662
6714.112920	115.901230	-268.586182	-171.578033
6714.116256	115.258331	-266.482178	-167.837524
6714.119606	114.673874	-263.852112	-164.506134
6714.122967	114.323204	-261.222107	-160.531860
6714.126317	113.972527	-259.293396	-156.791351
6714.130005	113.914085	-257.189392	-153.167755
6714.133339	112.803627	-255.552902	-149.485687
6714.136688	112.511398	-252.747513	-147.673889
6714.140017	112.336060	-251.520157	-143.173584
6714.143367	111.576271	-249.533005	-140.718887
6714.146752	111.400932	-247.779648	-137.971954
6714.150083	110.991821	-245.850967	-135.108124
6714.153340	109.647575	-244.740494	-133.004089
6714.156672	109.530685	-243.337814	-130.841629
6714.160008	109.063126	-240.941544	-128.503799
6714.163365	108.361778	-239.889542	-126.808884
6714.166722	108.127998	-238.720627	-125.406197
6714.170088	107.134422	-237.551712	-123.477501
6714.173408	106.491524	-235.739929	-122.074814
6714.176709	106.082405	-235.155472	-120.029213
6714.180018	105.439514	-234.278778	-118.743423
6714.183337	104.679718	-234.220337	-117.632965
6714.186691	103.919930	-232.992981	-116.347160
6714.190025	103.627701	-232.116302	-115.938049
6714.193406	102.751030	-231.298065	-114.126244
6714.196740	102.867920	-230.479843	-113.366455
6714.200035	102.341904	-230.362946	-112.080650
6714.203347	101.991234	-229.486252	-111.963768
6714.207110	101.172997	-228.843353	-111.554649
6714.210071	100.062538	-228.025131	-110.561081
6714.213823	100.120979	-227.440674	-109.567505
6714.217167	99.302750	-227.265335	-108.457047
6714.220492	99.010521	-225.862656	-107.521919
6714.223813	98.601402	-225.336655	-107.405022
6714.227115	98.192284	-224.459961	-106.119232
6714.230528	98.659843	-223.933960	-105.242546
6714.233850	98.133842	-222.765045	-104.073639
6714.237192	98.250732	-223.115707	-102.612511
6714.240506	98.016953	-221.537689	-101.911163
6714.243812	97.783173	-221.128586	-101.034477
6714.247107	97.490944	-220.076569	-98.404442
6714.250516	97.374046	-219.258331	-98.521332
6714.253863	97.724724	-218.732315	-96.709526
6714.257165	97.724724	-217.738754	-96.125069
6714.260477	97.841614	-216.862061	-95.365288
6714.263783	97.432495	-216.686737	-94.137932
6714.267185	97.841614	-215.810043	-93.495033
6714.270492	97.666283	-215.517838	-93.261253
6714.273850	98.250732	-214.524246	-91.624779
6714.277167	97.666283	-213.998245	-90.981880
6714.280491	97.607834	-213.706024	-90.514320
6714.284261	97.607834	-213.063126	-89.637634
6714.287552	97.198715	-213.706024	-89.111633
6714.290859	97.081825	-213.238464	-89.286964
6714.294117	96.789597	-212.887787	-88.702515
6714.297427	97.140266	-213.180023	-89.579193
6714.300775	96.906487	-213.589127	-89.170074
6714.304146	97.666283	-213.647583	-90.280540
6714.307429	97.023376	-213.413788	-90.572762
6714.310731	96.964935	-213.472229	-90.397430
6714.314012	97.374046	-214.465820	-91.624779
6714.317703	97.198715	-214.758041	-92.209229
6714.321064	97.198715	-215.751602	-92.559906
6714.324337	97.783173	-215.634705	-93.202805
6714.327601	97.432495	-216.745163	-94.371712
6714.330866	97.257156	-217.446518	-95.189949
6714.334155	97.607834	-218.615448	-95.657509
6714.337459	97.607834	-219.083008	-97.352425
6714.341220	96.731155	-219.609009	-98.521332
6714.344496	97.257156	-220.602570	-99.164230
6714.347763	97.374046	-221.245468	-100.625366
6714.351047	97.490944	-221.128586	-101.326706
6714.354367	97.549385	-222.063705	-101.969604
6714.357680	97.783173	-222.648148	-102.612511
6714.361064	98.016953	-223.407944	-104.248985
6714.364332	98.835182	-224.343063	-105.125656
6714.367624	98.893631	-225.044418	-106.294563
6714.371343	99.361191	-225.687317	-107.405022
6714.374685	99.244301	-226.213318	-107.521919
6714.377967	99.770309	-226.797775	-108.632378
6714.381243	100.471657	-228.200470	-109.216827
6714.384514	101.582123	-228.258926	-109.918167
6714.387831	101.523674	-229.135590	-110.736412
6714.391113	101.815903	-229.135590	-111.963768
6714.394857	102.166573	-230.187607	-112.840446
6714.398147	102.809471	-231.181168	-113.249557
6714.401436	103.160141	-231.765640	-113.366455
6714.404672	103.686150	-232.233200	-114.535362
6714.408010	104.153717	-232.759201	-115.938049
6714.411262	104.971947	-233.869675	-117.516068
6714.414596	105.731735	-234.571014	-118.860313
6714.418298	106.257744	-235.915268	-120.613678
6714.421601	106.257744	-236.908829	-121.782585
6714.424908	107.134422	-238.077744	-123.652832
6714.428179	107.192871	-239.538864	-125.698418
6714.431490	108.011108	-241.116898	-127.101105
6714.434806	108.712448	-241.818253	-129.088257
6714.438097	109.063126	-244.039169	-131.309189
6714.441457	109.647575	-245.383408	-133.588547
6714.444717	110.582703	-247.253647	-136.452377
6714.448512	110.524261	-249.182358	-139.374634
6714.451798	110.758041	-250.701920	-141.595566
6714.455071	111.926949	-252.338394	-144.400940
6714.458339	111.810059	-254.208633	-148.316772
6714.461628	112.277618	-256.312683	-151.414383
6714.464922	112.978966	-258.650513	-155.037994
6714.468191	113.504967	-260.988281	-158.544724
6714.471564	113.680305	-262.507874	-161.934540
6714.475230	114.381653	-265.313293	-165.908844
6714.478541	115.024544	-267.300415	-170.876678
6714.481830	115.725891	-269.930420	-173.857407
6714.485103	116.135010	-271.274719	-179.059036
6714.488439	116.777908	-273.144958	-183.442444
6714.491712	117.596138	-275.541199	-187.299835
6714.494998	118.005264	-277.586792	-190.748108
6714.498687	119.232613	-280.333740	-195.248398
6714.501966	119.700180	-282.729980	-199.573349
6714.505280	120.576859	-284.600220	-204.073639
6714.508574	121.219757	-286.587402	-208.573944
6714.511876	121.570427	-288.282288	-212.548233
6714.515166	123.382233	-290.210999	-215.762711
6714.518506	123.440681	-292.139648	-219.912338
