time (s)	magX	magY	magZ
7178.919804	-152.362946	237.959671	-711.203979
7178.923115	-155.343658	244.154877	-701.209839
7178.926443	-158.558167	250.642319	-690.163635
7178.929766	-160.603745	256.136169	-679.175964
7178.933093	-163.526016	261.630035	-668.831116
7178.936437	-165.922272	267.240784	-658.018738
7178.939805	-167.850967	271.857971	-646.563416
7178.943103	-170.130341	276.182922	-636.627686
7178.946440	-172.351257	281.150818	-625.756897
7178.949787	-174.513748	285.592651	-614.126221
7178.953116	-175.858002	289.391602	-603.138550
7178.956449	-177.377563	293.190552	-592.852173
7178.959770	-178.663376	295.937439	-582.799561
7178.963094	-179.890701	299.151978	-571.694946
7178.966429	-180.650497	301.723572	-561.700745
7178.969770	-181.877853	304.938049	-551.122192
7178.973536	-183.222107	307.217407	-541.127991
7178.976870	-183.280533	309.438354	-530.841614
7178.980292	-184.098785	310.782593	-521.139709
7178.983632	-184.683228	312.769714	-511.788422
7178.986861	-184.332565	314.406189	-502.554047
7178.990208	-184.741684	316.218018	-493.319702
7178.993526	-184.975449	316.451782	-484.202209
7178.996867	-184.683228	317.211548	-474.558746
7179.000208	-184.332565	318.322021	-466.493286
7179.003589	-184.390991	319.257141	-457.025116
7179.006960	-183.631226	320.075378	-448.082977
7179.010196	-183.339005	320.309204	-439.783722
7179.013537	-182.696106	320.367615	-431.250732
7179.016840	-182.228546	320.075378	-423.068390
7179.020196	-181.118057	320.484497	-414.476929
7179.023538	-180.708954	319.900085	-406.820557
7179.026921	-180.475159	319.315613	-398.930450
7179.030250	-179.481598	319.140259	-392.501465
7179.033579	-178.546478	318.205139	-384.377563
7179.036850	-178.371140	318.205139	-375.727631
7179.040185	-177.552887	317.445374	-368.363525
7179.043535	-176.851562	315.692017	-361.700745
7179.046869	-175.448868	314.815308	-354.921082
7179.050269	-175.039749	313.938660	-347.966095
7179.053574	-173.578613	313.178833	-340.835785
7179.056926	-172.818832	311.542358	-334.348328
7179.060608	-171.533035	310.198120	-327.919312
7179.063955	-170.890121	309.087708	-321.431915
7179.067397	-170.364120	307.977173	-315.353607
7179.070668	-168.727646	306.048523	-309.158386
7179.074010	-168.201645	304.353577	-302.612518
7179.077304	-167.149628	302.424927	-296.943298
7179.080625	-165.922272	301.255981	-290.748077
7179.083955	-164.811813	299.911743	-284.903564
7179.087350	-163.526016	297.983032	-279.701904
7179.090690	-163.175339	296.229675	-275.026276
7179.094054	-161.421982	294.301025	-269.064850
7179.097328	-160.895981	293.132080	-263.220306
7179.100628	-159.551727	291.320251	-258.895386
7179.103992	-158.616608	289.040894	-254.336639
7179.107374	-156.980133	287.346008	-250.011703
7179.110705	-155.986572	285.709534	-245.043854
7179.114016	-155.109879	283.897705	-241.361786
7179.117285	-153.356522	282.436584	-237.329056
7179.120646	-152.830521	280.157227	-233.413223
7179.123996	-150.843369	278.871399	-228.912933
7179.127331	-149.674469	276.767395	-225.639984
7179.130683	-148.622452	275.656921	-221.841019
7179.134392	-147.278214	274.195801	-217.749863
7179.137718	-146.109299	271.799530	-215.704269
7179.141008	-144.765060	270.981323	-211.437775
7179.144243	-144.355942	269.286377	-208.632370
7179.147568	-143.128586	266.831665	-204.950333
7179.150831	-141.667450	265.954987	-202.437180
7179.154108	-140.849213	264.318542	-199.748703
7179.157903	-139.797195	262.039154	-195.949753
7179.161200	-138.277618	261.162476	-193.845718
7179.164478	-137.284058	259.642883	-191.332550
7179.167749	-136.699600	258.766235	-188.994736
7179.171078	-135.647583	257.129761	-185.780258
7179.174348	-135.063141	255.551712	-182.857986
7179.177737	-133.835785	254.090591	-179.468155
7179.181050	-133.134430	252.512573	-177.422577
7179.184326	-131.731750	251.168320	-175.026306
7179.188047	-131.030396	249.414963	-173.214493
7179.191391	-130.504395	249.064301	-170.292236
7179.194675	-129.510818	247.369385	-168.012863
7179.197966	-129.101700	245.674469	-165.733490
7179.201217	-128.049683	244.154877	-163.687912
7179.204483	-126.880760	243.511978	-161.759216
7179.207781	-126.120995	242.343063	-158.953842
7179.211544	-125.361198	240.823502	-157.258911
7179.214851	-125.010521	239.537689	-155.330215
7179.218121	-123.783165	238.193466	-153.752197
7179.221406	-123.900063	237.550568	-151.706619
7179.224706	-122.731148	235.621857	-149.427246
7179.228002	-121.796028	234.686722	-147.673889
7179.231302	-121.270012	233.693161	-146.271194
7179.234619	-120.860893	232.465805	-145.219177
7179.237931	-119.984230	231.530685	-143.641144
7179.241650	-119.516655	230.478668	-141.654022
7179.244989	-119.341316	229.602005	-140.660446
7179.248364	-118.581535	228.082413	-139.082428
7179.251653	-117.880196	227.731720	-138.497955
7179.254946	-117.295738	226.738159	-137.445938
7179.258211	-117.237282	225.510803	-136.627716
7179.261518	-116.360603	225.101700	-135.341904
7179.264838	-116.009926	224.400345	-134.348343
7179.268206	-115.542366	224.049683	-133.471664
7179.271504	-115.191704	223.114563	-132.887207
7179.274812	-114.724144	222.822327	-131.952087
7179.278533	-114.139671	222.237869	-130.841629
7179.281798	-113.146111	221.361206	-130.081833
7179.285145	-113.672112	221.478073	-129.906494
7179.288416	-112.795433	220.367615	-129.205139
7179.291710	-112.912331	220.075394	-128.971359
7179.295003	-111.801872	220.075394	-128.386917
7179.298259	-111.860313	219.081833	-127.451782
7179.302025	-111.275871	218.964935	-126.925774
7179.305291	-111.100517	219.549393	-126.984222
7179.308578	-110.516075	218.789597	-126.925774
7179.311868	-110.282295	218.322037	-126.049095
7179.315153	-109.873177	217.912918	-125.289299
7179.318450	-110.223839	217.679138	-125.815315
7179.321706	-109.990059	217.445358	-125.698418
7179.325056	-109.288719	217.211578	-125.230858
7179.328783	-109.522499	217.094681	-125.230858
7179.332068	-109.405617	216.627121	-124.704857
7179.335417	-109.113380	216.685562	-124.529510
7179.338778	-109.288719	216.393341	-124.237289
7179.342040	-109.580956	216.276443	-123.945061
7179.345359	-109.171837	216.101105	-123.185272
7179.348633	-109.230278	216.159561	-123.185272
7179.351908	-109.697838	216.451782	-123.185272
7179.355705	-109.931618	216.802444	-123.769730
7179.359303	-109.639397	216.685562	-122.425476
7179.362636	-109.697838	216.510239	-122.074814
7179.365966	-109.931618	216.393341	-123.009941
7179.369325	-109.522499	216.451782	-123.068382
7179.372636	-109.697838	217.036224	-124.120399
7179.375967	-109.756279	216.860901	-124.529510
7179.379294	-109.288719	217.386902	-124.354179
7179.382634	-109.814735	217.386902	-124.354179
7179.385967	-109.697838	217.386902	-124.354179
7179.389299	-110.223839	218.322037	-124.587959
7179.392633	-110.691414	218.380478	-124.704857
7179.395967	-110.574516	218.614258	-125.873764
7179.399299	-111.217415	219.374054	-126.165977
7179.402638	-110.516075	220.426071	-126.458206
7179.405968	-111.217415	221.010513	-128.386917
7179.409297	-111.626534	220.484512	-128.211578
7179.412652	-111.275871	222.062531	-129.263596
7179.415966	-112.327873	222.296326	-130.490952
7179.419295	-112.327873	223.523666	-131.075409
7179.422624	-111.860313	223.699020	-132.068970
7179.425965	-113.029213	224.341919	-132.653427
7179.429293	-112.620110	225.510803	-133.763885
7179.432623	-113.438332	225.861465	-134.932800
7179.435963	-113.438332	226.913498	-135.575684
7179.439288	-113.730568	227.614853	-136.510818
7179.442621	-114.198128	228.959076	-137.971954
7179.445959	-114.782585	229.602005	-139.842209
7179.449334	-115.074806	230.829330	-140.075989
7179.452628	-115.600822	231.939804	-141.770905
7179.455967	-115.425484	233.459366	-143.290482
7179.459291	-116.711266	233.926941	-144.634720
7179.462623	-116.535942	235.154297	-145.277618
7179.465959	-117.295738	236.147873	-146.797211
7179.469290	-117.471062	236.966110	-148.375229
7179.472626	-118.639977	238.134995	-150.187027
7179.475954	-118.990654	238.485687	-150.829941
7179.479290	-119.341316	240.122147	-152.641739
7179.482620	-119.984230	241.349503	-153.693741
7179.485959	-120.685570	242.576859	-155.680893
7179.489739	-121.562248	243.745758	-157.901825
7179.493106	-122.205147	244.914673	-159.362946
7179.496389	-122.555824	245.499130	-161.934540
7179.499746	-123.432503	247.369385	-163.687912
7179.503046	-125.010521	248.596741	-165.441269
7179.506378	-124.659843	249.648727	-167.311523
7179.509706	-125.594978	250.642319	-168.889542
7179.513044	-126.237877	252.570999	-171.753372
7179.516378	-127.289894	253.506134	-174.675629
7179.519708	-127.699013	255.785507	-176.195221
7179.523063	-128.984802	257.246643	-178.474579
7179.526385	-128.867920	258.181763	-180.753952
7179.529726	-129.627716	259.350677	-184.611343
7179.533043	-130.270615	261.337830	-187.650497
7179.536418	-131.731750	262.857391	-190.514328
7179.539705	-132.433090	264.493866	-192.735245
7179.543059	-133.251312	265.662781	-196.300415
7179.546383	-133.894211	267.299255	-199.456467
7179.549702	-135.121567	269.344849	-202.203400
7179.553039	-135.472244	271.273499	-205.710129
7179.556393	-137.050262	273.319122	-208.866165
7179.559737	-137.751617	274.546478	-213.132675
7179.563531	-138.336075	276.650513	-216.990067
7179.566796	-138.745193	278.637634	-220.789032
7179.570123	-139.680313	280.858582	-224.295731
7179.573465	-140.907669	282.611938	-227.919342
7179.576809	-141.433670	284.131470	-232.127426
7179.580171	-141.842789	286.001770	-237.153717
7179.583518	-142.719467	288.164246	-240.718887
7179.586879	-143.713043	289.450012	-244.634720
7179.590127	-144.589722	292.080078	-249.427246
7179.593457	-145.641739	293.658081	-254.044418
7179.596790	-146.109299	295.177673	-258.194031
7179.600142	-147.453552	297.573914	-263.044983
7179.603480	-148.797791	299.853271	-267.895966
7179.606866	-148.914688	300.963745	-272.396240
7179.610239	-149.674469	302.892456	-277.130341
7179.613452	-150.668030	303.886047	-282.156616
7179.616795	-152.012268	305.990051	-287.475128
7179.620122	-153.122742	307.918762	-292.910553
7179.623492	-154.057877	309.613647	-298.872009
7179.626815	-155.226776	310.782593	-304.015198
7179.630197	-155.928116	313.061951	-309.976624
7179.633528	-156.629471	314.756836	-315.762695
7179.637217	-157.798370	315.750427	-321.607239
7179.640560	-158.207489	316.977783	-327.977783
7179.643945	-159.376389	319.140259	-333.939209
7179.647331	-159.551727	320.192261	-340.718872
7179.650650	-160.837524	322.062561	-347.381653
7179.653959	-161.305084	322.997681	-354.979523
7179.657321	-161.597321	324.166565	-361.876099
7179.660590	-162.181763	325.043274	-368.831085
7179.663975	-162.941559	326.329041	-376.019867
7179.667316	-163.000015	327.322632	-384.202209
7179.670621	-162.941559	328.082397	-391.274109
7179.673944	-163.292236	329.485107	-400.157806
7179.677239	-163.175339	329.485107	-407.989471
7179.680561	-163.233795	330.303345	-416.347168
7179.683957	-163.701355	331.121582	-425.289307
7179.687308	-163.292236	331.530701	-433.763885
7179.690646	-163.175339	331.822937	-442.180023
7179.693917	-162.941559	331.939819	-451.239014
7179.697241	-162.473999	331.413818	-460.707184
7179.700614	-162.415558	331.472229	-470.350647
7179.703971	-162.532440	330.946228	-479.292786
7179.707300	-161.947983	330.946228	-488.760956
7179.710653	-161.188202	329.894226	-498.112213
7179.713988	-160.428421	328.783752	-507.697266
7179.717717	-159.142609	327.790161	-517.165405
7179.721022	-158.499710	326.504395	-527.276489
7179.724355	-156.980133	324.692566	-536.744629
7179.727664	-156.103455	323.289917	-547.206360
7179.730970	-155.285233	321.127380	-557.025146
7179.734210	-154.057877	318.672729	-566.610168
7179.737573	-152.655182	316.159546	-577.013489
7179.740849	-151.018707	313.412598	-587.416748
7179.744157	-149.265350	309.847473	-597.177124
7179.747870	-147.395096	306.983643	-607.346619
7179.751129	-145.875519	303.944458	-617.282349
7179.754455	-144.063705	299.210388	-627.860901
7179.757735	-141.609009	295.937439	-638.088867
7179.761034	-140.206329	291.320251	-647.206360
7179.764315	-137.810059	287.053772	-658.603210
7179.767604	-135.472244	282.436584	-668.947998
7179.771377	-132.316193	277.118042	-679.175964
7179.774651	-130.095276	271.682617	-689.286987
7179.777934	-127.348335	266.188782	-698.755127
7179.781216	-124.192284	260.694885	-709.275269
7179.784511	-121.153130	255.317947	-718.684998
7179.787782	-117.587959	248.362946	-727.860901
7179.791049	-114.022789	241.583298	-737.621277
7179.794798	-110.925194	234.628296	-746.855652
7179.798068	-106.717125	227.614853	-757.083618
7179.801334	-103.035072	219.724716	-765.850403
7179.804654	-98.827003	211.776154	-774.734131
7179.807891	-94.092934	204.528931	-784.669800
7179.811223	-89.008179	195.703674	-792.969055
7179.814911	-84.332550	187.053772	-801.151428
7179.818196	-79.481590	178.696075	-809.158386
7179.821492	-74.221504	169.169495	-817.749878
7179.824754	-69.253647	159.642899	-824.880188
7179.828109	-63.584457	149.824081	-831.718323
7179.831387	-58.032143	140.297485	-839.842224
7179.834679	-52.070717	130.595551	-846.621887
7179.837961	-46.927528	119.958504	-852.875488
7179.841644	-40.907654	110.782585	-858.720093
7179.844913	-35.238464	99.970192	-863.921753
7179.848282	-29.335478	89.976036	-868.597290
7179.851540	-23.841612	79.806549	-873.389832
7179.854812	-17.997080	68.818817	-877.188782
7179.858091	-11.392752	58.298653	-881.572266
7179.861437	-5.957338	48.129166	-883.500854
7179.865228	0.237871	37.375221	-886.481689
7179.868588	5.848625	26.738165	-888.585632
7179.871856	11.810051	15.691993	-891.040344
7179.875140	18.122150	5.171829	-892.150757
7179.878439	23.206896	-5.348333	-892.150757
7179.881702	28.642313	-15.985390	-892.676819
7179.885044	34.954411	-25.804207	-892.150757
7179.888327	39.746933	-36.149036	-892.209229
7179.891643	45.825249	-46.786095	-890.572815
7179.895375	51.143776	-56.371124	-888.644104
7179.898641	55.994740	-66.073059	-886.130920
7179.901951	61.547050	-75.774986	-885.137329
7179.905198	66.398010	-85.418465	-880.695557
7179.908508	71.365868	-94.535942	-877.247253
7179.911826	76.392166	-104.296318	-873.798950
7179.915081	81.476913	-113.238464	-868.597290
7179.918446	85.860313	-121.771484	-863.687866
7179.922206	90.828171	-131.590302	-858.135620
7179.925909	95.562248	-139.655762	-852.291077
7179.929237	99.828751	-148.013443	-845.745178
7179.932582	104.562828	-155.786667	-838.614868
7179.935917	109.121567	-162.917007	-831.776794
7179.939245	113.154297	-170.924026	-823.886658
7179.942577	117.713036	-177.995911	-816.756348
7179.945914	122.271774	-185.067795	-808.047974
7179.949244	125.603157	-192.315018	-800.333130
7179.952580	129.460541	-198.568680	-791.507935
7179.955914	133.317947	-204.822327	-782.565796
7179.959239	136.941544	-211.192871	-772.162476
7179.962572	140.214493	-216.277603	-762.460571
7179.965903	143.312088	-221.829926	-752.933960
7179.969238	146.117462	-226.505539	-742.472290
7179.972570	150.091766	-231.473404	-732.478088
7179.975904	152.663361	-235.973694	-722.542358
7179.979241	155.819397	-240.123337	-711.846924
7179.982570	158.098770	-244.623611	-701.502075
7179.985901	160.027466	-247.779648	-691.157227
7179.989243	162.014603	-251.520157	-680.286377
7179.992570	164.060196	-255.260666	-669.532471
7179.995901	165.462875	-258.358276	-658.836975
7179.999242	167.157791	-260.637634	-648.609009
7180.002608	168.502029	-263.559937	-637.153687
7180.005905	169.729385	-265.897705	-626.925781
7180.009254	170.722961	-267.768005	-616.464111
7180.012571	171.891876	-270.164246	-605.359436
7180.015903	172.534760	-271.917603	-594.956177
7180.019236	173.294556	-273.495605	-584.728210
7180.022568	173.878998	-274.781433	-574.383423
7180.025902	174.346573	-276.359436	-564.097046
7180.029233	174.755692	-276.476318	-553.752197
7180.032564	174.288132	-278.054382	-543.699585
7180.035896	174.989471	-278.288147	-533.296326
7180.039231	175.223251	-279.047913	-523.185303
7180.042565	174.638794	-279.632385	-513.717163
7180.045921	174.463470	-280.392151	-504.716553
7180.049236	174.054352	-280.275269	-494.605499
7180.052565	174.580368	-280.976624	-486.072449
7180.055901	173.937454	-280.742859	-476.019867
7180.059263	174.288132	-280.099915	-465.791962
7180.062985	173.353012	-279.749268	-457.200439
7180.066327	172.768555	-279.047913	-447.966095
7180.069669	172.125656	-278.112793	-438.965515
7180.072987	171.891876	-277.528320	-429.497345
7180.076322	171.132080	-276.593201	-422.425476
7180.079650	170.781418	-275.716553	-413.541809
7180.082981	169.787842	-274.898315	-405.476349
7180.086339	169.670944	-274.372314	-396.709534
7180.089687	168.911163	-272.852722	-388.468719
7180.093061	168.151367	-271.683838	-380.870819
7180.096325	167.508469	-270.047363	-372.513123
7180.099660	166.047333	-269.170654	-365.558136
7180.102983	165.462875	-267.592651	-358.077118
7180.106312	165.345993	-266.306824	-349.836334
7180.109652	164.761536	-265.079468	-343.348907
7180.112995	163.125061	-262.683228	-336.393921
7180.116312	162.482162	-261.397461	-329.380463
7180.119689	161.547043	-259.819397	-322.893036
7180.122998	160.670364	-257.715393	-315.938019
7180.126331	159.910568	-257.306274	-309.333710
7180.129659	158.916992	-255.202225	-304.482758
7180.133004	158.040329	-253.390427	-298.170654
7180.136317	157.163651	-252.104630	-292.092346
7180.140073	156.111633	-250.117477	-286.247803
7180.143435	154.767395	-249.533005	-280.461700
7180.146761	154.066040	-247.779648	-276.078308
7180.150170	153.189362	-246.026321	-271.402679
7180.153482	152.020447	-244.214493	-266.317932
7180.156757	150.617767	-242.870255	-261.057861
7180.160068	149.331970	-241.409103	-256.791351
7180.163447	147.929276	-240.064865	-252.875519
7180.166744	146.351242	-238.136185	-248.550552
7180.170086	145.474564	-236.090591	-244.634720
7180.173473	144.071884	-234.863235	-241.127991
7180.176831	143.487442	-233.285217	-236.277039
7180.180103	143.078308	-232.116302	-233.296326
7180.183406	142.026306	-229.953812	-229.906494
7180.186732	140.857391	-228.901825	-225.873764
7180.190076	140.565155	-227.616013	-222.600815
7180.193425	139.513153	-226.213318	-218.860321
7180.196799	137.876678	-224.985962	-215.178268
7180.200141	137.233780	-223.641739	-212.255997
7180.203470	136.006424	-222.239044	-209.041504
7180.206727	135.363525	-220.544128	-205.242569
7180.210495	134.369949	-219.083008	-201.735825
7180.213434	133.493271	-218.147873	-198.872009
7180.217249	132.908829	-216.628296	-196.125076
7180.220181	131.681473	-214.582718	-193.261261
7180.223466	131.564575	-213.589127	-190.631210
7180.227166	130.278778	-212.128006	-187.708954
7180.230509	129.635895	-210.900650	-185.020462
7180.233828	128.817642	-209.673294	-182.098206
7180.237219	128.116302	-208.679733	-179.059036
7180.240577	127.239624	-206.984818	-177.247223
7180.243903	127.122734	-205.582123	-174.208069
7180.247161	125.778496	-204.647003	-173.389847
7180.250508	124.843369	-202.835190	-170.175339
7180.253875	125.077148	-202.659851	-168.363541
7180.257252	124.960258	-200.964935	-166.025726
7180.260570	123.616013	-200.029800	-164.155472
7180.263920	123.090012	-199.503815	-162.811234
7180.267253	122.505554	-198.334885	-160.531860
7180.270542	121.921104	-197.399765	-158.720047
7180.273900	121.219757	-196.230865	-157.142029
7180.277257	120.693748	-194.945053	-155.680893
7180.280589	120.050850	-194.302155	-154.336655
7180.283864	119.641731	-193.016373	-153.050858
7180.287207	118.940384	-192.490372	-151.589722
7180.290568	118.531265	-191.672119	-149.076569
7180.293910	118.239044	-191.379883	-148.550552
7180.297259	117.537697	-190.327881	-147.966110
7180.301003	116.836357	-189.392761	-146.972534
7180.303919	116.719467	-188.925201	-146.154297
7180.307710	116.135010	-188.749847	-145.277618
7180.310991	115.199883	-188.165405	-144.225616
7180.314254	115.141434	-187.522507	-143.115143
7180.317527	113.972527	-186.762726	-142.296906
