time (s)	det(V)
7178.501283	-0.511170	
7178.502860	-0.592783	
7178.504332	-0.620853	
7178.505891	-0.600324	
7178.507372	-0.620241	
7178.508905	-0.658618	
7178.510442	-0.635367	
7178.511937	-0.597436	
7178.513498	-0.506884	
7178.515023	-0.653978	
7178.516612	-0.715696	
7178.518104	-0.734625	
7178.519670	-0.787206	
7178.521155	-0.753799	
7178.522722	-0.819622	
7178.524213	-0.807698	
7178.525775	-0.821197	
7178.527262	-0.799255	
7178.528767	-0.854427	
7178.530338	-0.799924	
7178.531820	-0.849387	
7178.533404	-0.943517	
7178.534897	-0.958531	
7178.536454	-0.893921	
7178.537979	-0.983579	
7178.539545	-0.982664	
7178.541045	-1.006754	
7178.542587	-1.016482	
7178.544106	-1.063162	
7178.545600	-1.083026	
7178.547192	-1.033026	
7178.548688	-1.118874	
7178.550270	-1.120308	
7178.551758	-1.145650	
7178.553314	-1.213382	
7178.554833	-1.201237	
7178.556393	-1.265162	
7178.557913	-1.244944	
7178.559432	-1.291492	
7178.560977	-1.239780	
7178.562486	-1.280917	
7178.564061	-1.341443	
7178.565544	-1.282807	
7178.567141	-1.320995	
7178.568640	-1.406202	
7178.570242	-1.433389	
7178.571724	-1.418488	
7178.573282	-1.531016	
7178.574799	-1.513863	
7178.576329	-1.564402	
7178.577872	-1.566795	
7178.579400	-1.573953	
7178.580970	-1.602619	
7178.582465	-1.624883	
7178.584030	-1.627031	
7178.585553	-1.627453	
7178.587113	-1.623671	
7178.588613	-1.628203	
7178.590168	-1.626990	
7178.591690	-1.628078	
7178.593235	-1.627300	
7178.594770	-1.628211	
7178.596296	-1.626338	
7178.597842	-1.628074	
7178.599368	-1.627804	
7178.600921	-1.605652	
7178.602430	-1.628211	
7178.604016	-1.628428	
7178.605513	-1.628380	
7178.607078	-1.628219	
7178.608600	-1.628521	
7178.610138	-1.628392	
7178.611676	-1.628610	
7178.613184	-1.627969	
7178.614742	-1.628235	
7178.616254	-1.628320	
7178.617810	-1.628553	
7178.619314	-1.628384	
7178.620909	-1.628461	
7178.622401	-1.628283	
7178.623965	-1.628533	
7178.625478	-1.628404	
7178.627037	-1.628328	
7178.628556	-1.628618	
7178.630062	-1.619542	
7178.631630	-1.628440	
7178.633139	-1.628283	
7178.634697	-1.628678	
7178.636206	-1.628610	
7178.637787	-1.628473	
7178.639274	-1.628243	
7178.640853	-1.628602	
7178.642371	-1.628734	
7178.643961	-1.628529	
7178.645454	-1.628549	
7178.647012	-1.628404	
7178.648533	-1.628541	
7178.650082	-1.628593	
7178.651605	-1.628573	
7178.653130	-1.628585	
7178.654697	-1.628577	
7178.656190	-1.628642	
7178.657736	-1.628718	
7178.659258	-1.628686	
7178.660855	-1.628670	
7178.662348	-1.628610	
7178.663895	-1.628569	
7178.665407	-1.628593	
7178.666970	-1.628658	
7178.668486	-1.628662	
7178.670030	-1.628626	
7178.671587	-1.627840	
7178.673083	-1.628573	
7178.674654	-1.628557	
7178.676178	-1.628686	
7178.677758	-1.628686	
7178.679262	-1.628537	
7178.680823	-1.628569	
7178.682340	-1.628561	
7178.683877	-1.625492	
7178.685403	-1.628638	
7178.686938	-1.628678	
7178.688480	-1.628642	
7178.689985	-1.628650	
7178.691540	-1.628714	
7178.693047	-1.628698	
7178.694642	-1.628739	
7178.696131	-1.628557	
7178.697696	-1.628577	
7178.699213	-1.628726	
7178.700782	-1.628718	
7178.702303	-1.628597	
7178.703831	-1.628557	
7178.705386	-1.628674	
7178.706899	-1.628606	
7178.708454	-1.628590	
7178.709973	-1.628573	
7178.711541	-1.628743	
7178.713032	-1.628674	
7178.714610	-1.628646	
7178.716128	-1.628594	
7178.717712	-1.627796	
7178.719206	-1.628747	
7178.720764	-1.628618	
7178.722274	-1.628505	
7178.723833	-1.628662	
7178.725357	-1.628638	
7178.726860	-1.628581	
7178.728427	-1.628618	
7178.729917	-1.628694	
7178.731511	-1.628666	
7178.733023	-1.628682	
7178.734613	-1.628473	
7178.736106	-1.628678	
7178.737664	-1.628670	
7178.739184	-1.628549	
7178.740741	-1.628594	
7178.742260	-1.628545	
7178.743784	-1.628569	
7178.745345	-1.628602	
7178.746858	-1.628626	
7178.748405	-1.628461	
7178.749938	-1.628352	
7178.751671	-1.627252	
7178.753251	-1.628545	
7178.754906	-1.627119	
7178.756491	-1.628650	
7178.758132	-1.626954	
7178.759744	-1.628650	
7178.761361	-1.628283	
7178.763015	-1.627510	
7178.764594	-1.628489	
7178.766265	-1.628150	
7178.767875	-1.628392	
7178.769525	-1.627470	
7178.771103	-1.628380	
7178.772792	-1.628086	
7178.774329	-1.628513	
7178.776054	-1.627844	
7178.777579	-1.628561	
7178.779273	-1.627208	
7178.780795	-1.628444	
7178.782509	-1.627832	
7178.783995	-1.628493	
7178.785753	-1.627953	
7178.787246	-1.628501	
7178.789022	-1.627981	
7178.790499	-1.628553	
7178.792259	-1.627546	
7178.793747	-1.628364	
7178.795515	-1.626640	
7178.797015	-1.621338	
7178.798732	-1.540261	
7178.800250	-1.469378	
7178.801983	-1.366845	
7178.803513	-1.326236	
7178.805219	-1.163774	
7178.806754	-1.164317	
7178.808439	-0.990608	
7178.809995	-0.960972	
7178.811657	-0.799432	
7178.813241	-0.790840	
7178.814889	-0.629550	
7178.816491	-0.523492	
7178.818115	-0.434374	
7178.819727	-0.413362	
7178.821335	-0.256818	
7178.822963	-0.205223	
7178.824567	-0.072518	
7178.826250	0.015509	
7178.827817	0.122936	
7178.829515	0.219729	
7178.831085	0.345130	
7178.832766	0.421246	
7178.834324	0.506461	
7178.836013	0.569995	
7178.837581	0.683324	
7178.839303	0.796387	
7178.840836	0.863353	
7178.842574	0.937193	
7178.844081	1.038223	
7178.845828	1.128328	
7178.847311	1.173784	
7178.849078	1.293111	
7178.850569	1.314747	
7178.852353	1.428547	
7178.853832	1.481459	
7178.855581	1.599255	
7178.857063	1.620291	
7178.858801	1.617068	
7178.860303	1.622334	
7178.862014	1.621266	
7178.863538	1.622390	
7178.865243	1.622571	
7178.866790	1.622478	
7178.868477	1.622333	
7178.870041	1.622402	
7178.871724	1.622652	
7178.873288	1.622426	
7178.874951	1.622487	
7178.876526	1.622446	
7178.878168	1.622612	
7178.879768	1.622438	
7178.881393	1.622664	
7178.883011	1.621963	
7178.884626	1.622692	
7178.886283	1.622386	
7178.887881	1.622583	
7178.889532	1.622438	
7178.891106	1.622611	
7178.892805	1.622462	
7178.894366	1.622672	
7178.896070	1.622511	
7178.897603	1.622700	
7178.899320	1.622531	
7178.900801	1.622543	
7178.902503	1.622587	
7178.903996	1.622422	
7178.905682	1.622176	
7178.907176	1.622454	
7178.908872	1.622507	
7178.910367	1.622442	
7178.912038	1.622563	
7178.913546	1.622430	
7178.915169	1.622604	
7178.916715	1.622470	
7178.918289	1.622620	
7178.919875	1.622547	
7178.921423	1.622591	
7178.923047	1.622486	
7178.924556	1.622599	
7178.926233	1.622515	
7178.927707	1.622519	
7178.929424	1.622523	
7178.930899	1.622483	
7178.932589	1.622579	
7178.934069	1.622607	
7178.935772	1.622676	
7178.937268	1.622418	
7178.938981	1.622656	
7178.940465	1.622567	
7178.942132	1.622515	
7178.943639	1.622523	
7178.945287	1.622486	
7178.946818	1.622491	
7178.948433	1.622636	
7178.949985	1.622495	
7178.951563	1.622624	
7178.953181	1.622507	
7178.954716	1.622660	
7178.956333	1.622563	
7178.957821	1.622414	
7178.959517	1.622511	
7178.960991	1.622599	
7178.962705	1.622442	
7178.964172	1.622519	
7178.965859	1.622559	
7178.967345	1.622531	
7178.969042	1.622603	
7178.970538	1.622486	
7178.972225	1.622515	
7178.973707	1.622478	
7178.975284	1.622442	
7178.976808	1.622511	
7178.978327	1.622446	
7178.979967	1.622434	
7178.981452	1.622507	
7178.983076	1.622450	
7178.984599	1.622531	
7178.986224	1.622470	
7178.987719	1.622511	
7178.989362	1.622438	
7178.990840	1.622422	
7178.992467	1.622398	
7178.993953	1.622438	
7178.995581	1.622269	
7178.997064	1.622434	
7178.998653	1.622478	
7179.000190	1.622478	
7179.001737	1.622487	
7179.003329	1.622418	
7179.004821	1.622410	
7179.006431	1.622305	
7179.007954	1.622511	
7179.009590	1.621685	
7179.011069	1.622470	
7179.012711	1.622289	
7179.014186	1.622487	
7179.015824	1.622394	
7179.017302	1.622426	
7179.018932	1.622253	
7179.020408	1.622475	
7179.021998	1.622309	
7179.023540	1.622486	
7179.025090	1.622052	
7179.026705	1.622418	
7179.028182	1.622390	
7179.029840	1.622382	
7179.031332	1.622543	
7179.032979	1.622245	
7179.034458	1.622483	
7179.036104	1.621632	
7179.037582	1.622414	
7179.039221	1.621931	
7179.040702	1.622378	
7179.042337	1.614507	
7179.043827	1.622386	
7179.045403	1.622426	
7179.046930	1.622358	
7179.048472	1.621846	
7179.050059	1.622180	
7179.051542	1.620919	
7179.053198	1.621512	
7179.054688	1.622467	
7179.056346	1.619933	
7179.057834	1.622398	
7179.059449	1.618196	
7179.060931	1.621999	
7179.062484	1.621552	
7179.063987	1.621202	
7179.065517	1.622301	
7179.067061	1.621826	
7179.068546	1.621459	
7179.070103	1.620347	
7179.071618	1.621532	
7179.073203	1.619977	
7179.074688	1.610087	
7179.076269	1.533594	
7179.077741	1.569232	
7179.079312	1.523881	
7179.080796	1.513670	
7179.082363	1.467702	
7179.083853	1.458433	
7179.085367	1.351747	
7179.086954	1.316914	
7179.088445	1.314429	
7179.090033	1.246193	
7179.091538	1.233492	
7179.093079	1.178553	
7179.094604	1.184942	
7179.096175	1.220400	
7179.097660	1.121927	
7179.099217	1.168245	
7179.100700	1.087163	
7179.102256	1.041466	
7179.103757	1.072975	
7179.105255	0.979885	
7179.106819	1.026448	
7179.108335	0.965907	
7179.109913	0.917853	
7179.111409	0.953358	
7179.112973	0.950680	
7179.114454	0.911633	
7179.116008	0.882045	
7179.117505	0.816069	
7179.119058	0.800689	
7179.120559	0.830644	
7179.122069	0.724469	
7179.123628	0.766380	
7179.125122	0.728554	
7179.126698	0.705693	
7179.128195	0.693165	
7179.129757	0.704033	
7179.131268	0.685374	
7179.132843	0.679280	
7179.134313	0.658389	
7179.135828	0.545579	
7179.137400	0.580739	
7179.138897	0.556589	
7179.140455	0.548311	
7179.141986	0.547779	
7179.143555	0.567973	
7179.145043	0.514852	
7179.146604	0.535674	
7179.148119	0.511766	
7179.149681	0.454846	
7179.151200	0.494291	
7179.152743	0.408037	
7179.154264	0.477126	
7179.155806	0.387275	
7179.157327	0.444880	
7179.158847	0.403908	
7179.160428	0.381172	
7179.161916	0.439490	
7179.163479	0.410945	
7179.165001	0.400516	
7179.166539	0.366452	
7179.168083	0.392197	
7179.169607	0.376181	
7179.171168	0.344389	
7179.172679	0.300150	
7179.174243	0.314660	
7179.175749	0.341473	
7179.177337	0.284907	
7179.178827	0.339511	
7179.180416	0.309540	
7179.181912	0.329593	
7179.183482	0.370682	
7179.184989	0.345799	
7179.186552	0.292940	
7179.188081	0.336820	
7179.189586	0.258417	
7179.191164	0.220929	
7179.192659	0.262324	
7179.194240	0.284786	
7179.195740	0.271166	
7179.197331	0.248052	
7179.198817	0.270300	
7179.200404	0.276468	
7179.201889	0.296621	
7179.203443	0.179905	
7179.204959	0.248841	
7179.206512	0.183103	
7179.208031	0.200514	
7179.209538	0.184723	
7179.211132	0.224563	
7179.212626	0.222251	
7179.214236	0.208566	
7179.215720	0.190149	
7179.217294	0.224643	
7179.218784	0.191599	
7179.220341	0.145011	
7179.221856	0.198576	
7179.223411	0.103270	
7179.224918	0.181492	
7179.226452	0.256983	
7179.227994	0.146945	
7179.229515	0.116302	
7179.231077	0.171022	
7179.232578	0.147493	
7179.234134	0.155654	
7179.235656	0.154466	
7179.237246	0.131488	
7179.238738	0.116890	
7179.240282	0.091797	
7179.241802	0.079056	
7179.243320	0.079080	
7179.244860	0.117373	
7179.246349	0.123484	
7179.247942	0.091761	
7179.249421	0.147626	
7179.251016	0.147602	
7179.252504	0.104603	
7179.254081	0.073380	
7179.255587	0.035921	
7179.257143	0.020609	
7179.258662	0.074621	
7179.260199	0.035534	
7179.261735	0.099500	
7179.263248	0.145422	
7179.264810	0.073561	
7179.266330	0.081960	
7179.267914	0.078552	
7179.269407	0.056473	
7179.270969	0.042865	
7179.272486	0.029250	
7179.274075	0.026216	
7179.275569	-0.004250	
7179.277121	-0.013640	
7179.278654	0.059494	
7179.280165	0.029902	
7179.281728	0.033278	
7179.283248	0.004302	
7179.284830	0.149845	
7179.286319	-0.000798	
7179.287894	-0.028722	
7179.289410	0.033475	
7179.291003	-0.025294	
7179.292497	-0.020303	
7179.294059	-0.038418	
7179.295575	-0.015944	
7179.297140	0.062620	
7179.298656	0.018897	
7179.300220	0.003577	
7179.301751	0.058342	
7179.303246	-0.000326	
7179.304842	0.012391	
7179.306352	-0.033882	
7179.307933	-0.053677	
7179.309418	-0.010393	
7179.310989	-0.038019	
7179.312488	0.009966	
7179.314048	-0.012572	
7179.315561	0.045093	
7179.317112	-0.011412	
7179.318624	-0.014929	
7179.320150	-0.017362	
7179.321688	-0.048541	
7179.323213	-0.019042	
7179.324777	-0.035526	
7179.326269	0.028448	
7179.327818	0.056759	
7179.329339	0.033153	
7179.330876	-0.044674	
7179.332408	0.034724	
7179.333922	0.037016	
7179.335496	0.010236	
7179.337005	-0.043756	
7179.338581	0.009032	
7179.340074	0.006675	
7179.341660	-0.002155	
7179.343154	-0.039256	
7179.344725	-0.018643	
7179.346250	0.010268	
7179.347826	0.014784	
7179.349319	-0.036738	
7179.350878	-0.028094	
7179.352398	-0.013193	
7179.353939	-0.054886	
7179.355492	-0.050418	
7179.356990	-0.007859	
7179.358771	0.060896	
7179.360275	-0.030563	
7179.361982	0.053295	
7179.363500	-0.026116	
7179.365220	0.032883	
7179.366766	-0.011799	
7179.368442	0.036682	
7179.369997	-0.057013	
7179.371677	0.039474	
7179.373250	-0.014490	
7179.374906	0.052831	
7179.376482	-0.057553	
7179.378119	0.013056	
7179.379717	-0.027368	
7179.381326	0.004383	
7179.382959	-0.044678	
7179.384563	-0.000487	
7179.386198	-0.035212	
7179.387794	-0.005221	
7179.389477	-0.078323	
7179.391045	-0.007928	
7179.392737	-0.054153	
7179.394286	-0.019521	
7179.395992	-0.062093	
7179.397538	-0.039957	
7179.399221	-0.032919	
7179.400727	-0.077187	
7179.402452	-0.066548	
7179.403947	-0.053504	
7179.405710	-0.070516	
7179.407188	-0.074931	
7179.408963	-0.050334	
7179.410442	-0.060300	
7179.412223	-0.052259	
7179.413705	-0.080659	
7179.415437	-0.057971	
7179.416939	-0.097687	
7179.418685	-0.058999	
7179.420207	-0.108370	
7179.421948	-0.033129	
7179.423467	-0.120169	
7179.425189	-0.066890	
7179.426725	-0.110179	
7179.428414	-0.061770	
7179.429972	-0.128741	
7179.431659	-0.057416	
7179.433228	-0.126804	
7179.434894	-0.069911	
7179.436477	-0.185432	
7179.438107	-0.077960	
7179.439703	-0.116306	
7179.441332	-0.097844	
7179.442944	-0.133249	
7179.444538	-0.100007	
7179.446220	-0.160549	
7179.447796	-0.101324	
7179.449489	-0.124854	
7179.451062	-0.116604	
7179.452734	-0.118521	
7179.454298	-0.128189	
7179.455992	-0.157326	
7179.457519	-0.132020	
7179.459231	-0.161161	
7179.460764	-0.134413	
7179.462482	-0.128411	
7179.463977	-0.125482	
7179.465727	-0.108257	
7179.467207	-0.161733	
7179.468972	-0.125583	
7179.470463	-0.166535	
7179.472243	-0.125345	
7179.473720	-0.204510	
7179.475484	-0.164267	
7179.476975	-0.174024	
7179.478710	-0.157971	
7179.480222	-0.186785	
7179.481950	-0.151441	
7179.483487	-0.207523	
7179.485198	-0.147904	
7179.486733	-0.244209	
7179.488446	-0.165548	
7179.489999	-0.282635	
7179.491593	-0.195772	
7179.493186	-0.190185	
7179.494741	-0.224901	
7179.496365	-0.213618	
7179.497902	-0.240096	
7179.499572	-0.227798	
7179.501043	-0.212433	
7179.502746	-0.295546	
7179.504220	-0.309568	
7179.505910	-0.264922	
7179.507395	-0.316968	
7179.509074	-0.281350	
7179.510555	-0.327035	
7179.512268	-0.271211	
7179.513764	-0.329388	
7179.515443	-0.266353	
7179.516941	-0.334343	
7179.518582	-0.290599	
7179.520110	-0.389833	
7179.521737	-0.323128	
7179.523299	-0.409354	
7179.524891	-0.364809	
7179.526494	-0.385490	
7179.528039	-0.363657	
7179.529646	-0.434676	
7179.531151	-0.428029	
7179.532851	-0.411142	
7179.534330	-0.463442	
7179.536057	-0.463043	
7179.537528	-0.510634	
7179.539215	-0.470431	
7179.540694	-0.530626	
7179.542393	-0.467777	
7179.543900	-0.532524	
7179.545591	-0.505437	
7179.547088	-0.578072	
7179.548775	-0.542236	
7179.550271	-0.606705	
7179.551916	-0.597573	
7179.553435	-0.621956	
7179.555050	-0.611350	
7179.556614	-0.669567	
7179.558192	-0.632712	
7179.559801	-0.675658	
7179.561348	-0.671666	
7179.562970	-0.679642	
7179.564490	-0.768023	
7179.566129	-0.706741	
7179.567605	-0.772757	
7179.569226	-0.782956	
7179.570704	-0.812299	
7179.572333	-0.811868	
7179.573817	-0.865541	
7179.575421	-0.870302	
7179.576944	-0.900777	
7179.578486	-0.884800	
7179.580048	-0.847599	
7179.581539	-0.915081	
7179.583189	-0.910110	
7179.584687	-0.936500	
7179.586322	-0.998665	
7179.587834	-1.027552	
7179.589459	-0.993980	
7179.590934	-1.023661	
7179.592561	-1.057068	
7179.594048	-1.068939	
7179.595681	-1.053051	
7179.597172	-1.081205	
7179.598791	-1.115680	
7179.600304	-1.199296	
7179.601859	-1.188226	
7179.603403	-1.160197	
7179.604914	-1.208363	
7179.606550	-1.259402	
7179.608042	-1.245295	
7179.609662	-1.374225	
7179.611180	-1.315859	
7179.612796	-1.347876	
7179.614277	-1.374310	
7179.615895	-1.365766	
7179.617382	-1.417969	
7179.619004	-1.442719	
7179.620506	-1.483054	
7179.622123	-1.486760	
7179.623638	-1.538323	
7179.625216	-1.544184	
7179.626745	-1.610031	
7179.628266	-1.621516	
7179.629896	-1.625057	
7179.631387	-1.627675	
7179.633015	-1.624344	
7179.634536	-1.626394	
7179.636167	-1.628062	
7179.637653	-1.628251	
7179.639209	-1.628303	
7179.640710	-1.628291	
7179.642257	-1.628162	
7179.643779	-1.627554	
7179.645268	-1.628336	
7179.646855	-1.608601	
7179.648371	-1.628340	
7179.649958	-1.628348	
7179.651447	-1.628545	
7179.653012	-1.628606	
7179.654537	-1.628589	
7179.656098	-1.628384	
7179.657586	-1.628324	
7179.659126	-1.628380	
7179.660635	-1.628456	
7179.662169	-1.628670	
7179.663703	-1.626362	
7179.665191	-1.628227	
7179.666762	-1.628392	
7179.668282	-1.628674	
7179.669857	-1.628453	
7179.671346	-1.628505	
7179.672941	-1.628477	
7179.674428	-1.628481	
7179.676001	-1.628505	
7179.677472	-1.628670	
7179.679039	-1.628541	
7179.680519	-1.612170	
7179.682058	-1.628638	
7179.683597	-1.628537	
7179.685086	-1.628453	
7179.686698	-1.628593	
7179.688179	-1.628577	
7179.689737	-1.628638	
7179.691254	-1.628714	
7179.692837	-1.628734	
7179.694320	-1.628606	
7179.695889	-1.628557	
7179.697378	-1.628473	
7179.698931	-1.628739	
7179.700440	-1.628618	
7179.701931	-1.628710	
7179.703491	-1.628731	
7179.705007	-1.628517	
7179.706612	-1.628610	
7179.708114	-1.628553	
7179.709669	-1.628469	
7179.711192	-1.628662	
7179.712752	-1.628525	
7179.714247	-1.628316	
7179.715792	-1.628549	
7179.717302	-1.628541	
7179.718796	-1.628710	
7179.720380	-1.628618	
7179.721872	-1.628557	
7179.723426	-1.628618	
7179.724942	-1.628593	
7179.726497	-1.628597	
7179.728024	-1.628662	
7179.729540	-1.628549	
7179.731104	-1.628726	
7179.732616	-1.628585	
7179.734178	-1.628577	
7179.735694	-1.628432	
7179.737269	-1.628561	
7179.738760	-1.628533	
7179.740330	-1.628585	
7179.741850	-1.628581	
7179.743428	-1.628590	
7179.744921	-1.628682	
7179.746485	-1.627316	
7179.748003	-1.628581	
7179.749516	-1.628517	
7179.751058	-1.628263	
7179.752588	-1.628670	
7179.754148	-1.628751	
7179.755641	-1.628638	
7179.757198	-1.628577	
7179.758722	-1.628593	
7179.760315	-1.628577	
7179.761795	-1.628650	
7179.763355	-1.627409	
7179.764870	-1.628646	
7179.766437	-1.628630	
7179.767952	-1.628662	
7179.769499	-1.628618	
7179.771053	-1.628718	
7179.772544	-1.628626	
7179.774114	-1.628694	
7179.775635	-1.628730	
7179.777210	-1.628638	
7179.778709	-1.628553	
7179.780269	-1.628573	
7179.781790	-1.628577	
7179.783332	-1.628662	
7179.784873	-1.628626	
7179.786394	-1.628638	
7179.787957	-1.628589	
7179.789474	-1.628795	
7179.791031	-1.628630	
7179.792564	-1.628646	
7179.794120	-1.628678	
7179.795623	-1.628731	
7179.797188	-1.628569	
7179.798697	-1.628420	
7179.800244	-1.628086	
7179.801766	-1.628630	
7179.803307	-1.628589	
7179.804839	-1.628561	
7179.806342	-1.628521	
7179.807915	-1.628602	
7179.809423	-1.628344	
7179.811003	-1.628614	
7179.812488	-1.628517	
7179.814075	-1.628626	
7179.815569	-1.628545	
7179.817112	-1.628412	
7179.818635	-1.628529	
7179.820200	-1.628456	
7179.821713	-1.628372	
7179.823224	-1.628376	
7179.824804	-1.628448	
7179.826316	-1.628436	
7179.827890	-1.628497	
7179.829374	-1.628235	
7179.830955	-1.622217	
7179.832453	-1.628465	
7179.834059	-1.628324	
7179.835546	-1.628122	
7179.837138	-1.628255	
7179.838632	-1.628328	
7179.840186	-1.627800	
7179.841718	-1.628086	
7179.843233	-1.620742	
7179.844781	-1.459195	
7179.846278	-1.479989	
7179.847884	-1.383192	
7179.849374	-1.299999	
7179.850947	-1.126906	
7179.852478	-1.156946	
7179.854072	-1.067195	
7179.855566	-0.964775	
7179.857114	-0.951554	
7179.858626	-0.793998	
7179.860187	-0.709826	
7179.861706	-0.588292	
7179.863239	-0.515532	
7179.864797	-0.420996	
7179.866302	-0.337537	
7179.867886	-0.276206	
7179.869386	-0.171494	
7179.870938	-0.172460	
7179.872458	-0.013370	
7179.873999	-0.011670	
7179.875534	0.137487	
7179.877074	0.273205	
7179.878617	0.336055	
7179.880128	0.389571	
7179.881687	0.514477	
7179.883212	0.524753	
7179.884786	0.644475	
7179.886277	0.688726	
7179.887837	0.769760	
7179.889365	0.845154	
7179.890945	0.926816	
7179.892436	1.010351	
7179.893997	1.123140	
7179.895519	1.278379	
7179.897025	1.253303	
7179.898579	1.367284	
7179.900100	1.377250	
7179.901674	1.448721	
7179.903163	1.554883	
7179.904747	1.616150	
7179.906254	1.614724	
7179.907835	1.615731	
7179.909321	1.619876	
7179.910879	1.621552	
7179.912404	1.622426	
7179.913949	1.616501	
7179.915463	1.622410	
7179.917005	1.621866	
7179.918543	1.622390	
7179.920059	1.621790	
7179.921629	1.621343	
7179.923158	1.622470	
7179.924885	1.622164	
7179.926458	1.622539	
7179.928110	1.622567	
7179.929696	1.622450	
7179.931341	1.622044	
7179.932961	1.622321	
7179.934567	1.622704	
7179.936217	1.622358	
7179.937821	1.622591	
7179.939439	1.622305	
7179.941021	1.622523	
7179.942681	1.622378	
7179.944247	1.622672	
7179.945963	1.622491	
7179.947507	1.622499	
7179.949210	1.622446	
7179.950744	1.622555	
7179.952465	1.622539	
7179.953970	1.622632	
7179.955725	1.622442	
7179.957220	1.622567	
7179.958998	1.622563	
7179.960487	1.622603	
7179.962261	1.622599	
7179.963746	1.622539	
7179.965515	1.622539	
7179.966998	1.622595	
7179.968753	1.622620	
7179.970249	1.622515	
7179.972002	1.622680	
7179.973509	1.622474	
7179.975214	1.622612	
7179.976736	1.622466	
7179.978443	1.622676	
7179.979987	1.622483	
7179.981669	1.622696	
7179.983239	1.622470	
7179.984919	1.622478	
7179.986501	1.622479	
7179.988151	1.622607	
7179.989734	1.622483	
7179.991383	1.622640	
7179.992977	1.622390	
7179.994616	1.622599	
7179.996237	1.622495	
7179.997842	1.622515	
7179.999500	1.622426	
7180.001092	1.622616	
7180.002757	1.622398	
7180.004324	1.622660	
7180.005989	1.622402	
7180.007546	1.622636	
7180.009241	1.622470	
7180.010783	1.622611	
7180.012507	1.622567	
7180.014035	1.622555	
7180.015739	1.622507	
7180.017224	1.622555	
7180.018994	1.622329	
